,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.288193732161644,0,0,0,0.088412868540407,0.0308208224748969,0,0,0,0.0153961705668262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04628691728579,0.0933712218194541,0,0,0.173736989334093,0,0,0.210860009183664,0,0.104175362115028,0,0,0,0,0,0,-0.0152042967859651,-0.0457182278282411,0
X002142.CH.EQUITY,0,0,0,0,0,0.460820047845541,0,0.0162438972437006,0.220357541895675,0,0,0,-0.0103673821772239,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816565700370106,0,0,0,0,0.112193520135244,0.132696439316904,0,0,0,0,0,0,0,0,0,0.155785474595795,0,0,0,0,0,0,0,0,0.0220239112960592
X600000.CH.EQUITY,0,0,0,0,0,0,0.0393890278543858,0,0,0.129927783147596,0,0,0,0,0,0,0.716777193746794,0,0,0,0,0,0,0,-0.0285224189874573,0,0,0,0.00898871094048817,0,0,0.1353488326592,0,0,0,0,0,0,0.0422659359765393,0.0337955523338876,0.0247536823795693,0,0,0.0928263669748928,0,0,0,0,0,0.0300581828287698,0
X600015.CH.EQUITY,0,0,0,0,0.089729288431604,0,0,0,0.10105791009083,0,0.0514378131052146,3.46944695195361e-18,-0.0718877476542937,0,0,0,0,0,0,0,0.0508024968893014,0,0,0,0,0,0,0,0,-0.0439279852329799,0,0,0,0,0,-0.0406956004867368,0,0,1.11280110965852,0,0,0,0,0,-0.0115155041528007,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.138347420947796,0,0,0,0,0,0,0,0,0.150825702629423,0,0,0,0,0,0,0,0,0,0.147340230669402,0,0,0,0,0,0,0,0,0.20171543770069,0,0,0,-0.207975156683578,0.230682200633101,0,0.0572454472007881,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.376069690933775,0.147062625059222,0,0,0,0,0,0,0,0,0,0,0,0.0237258997347654,0,0,0,0,0.0866146114245848,0,0,0,0.0332744691491735,0,0,0.230318546431924,0,0,-0.0225680671852336,0,0,0,0,0.0447478909748057,0,0,0,0,0,0,0,0,0,0.0839877394908908,0,0,0,-0.102846704830266,0,-0.00856080300387168,0
X600919.CH.EQUITY,0.128565088570212,0,0,0,0,0,0,0,0,0.116743177584264,0,0,0,0,0,0.0198308851858106,0,0.33838273999687,0,0,0,0,0,0,0,0,0.0436662344047183,0.1012252600523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014845123565628,0,0,0,0,0,0.072030714733169
X600926.CH.EQUITY,0,0.0932039374414346,0,0,0,0,0.0695877580013399,0,-0.223888682237905,0,0,0,0,0,0,0.0692716341411536,0,0.541163015288829,0,0,0,0,-0.0307889941648618,0.0798580589218728,0,0,0,-0.186043090390025,-0.0422393896660088,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0129308301419734,0,0.0863010467402661,0,0,0,0.148587476041518,0,0,-0.114303675784146,0,0,0.0549979259487037
X601009.CH.EQUITY,0,0.141451630441264,0,0.00278243615634256,0,0,0,0,0,0,0.0266541663239058,0.0501306391443821,0,0,0,0,0,0.127373201835641,0,0.0570781117003344,0.0219843035750088,0,0,0,0,0,0.0367861057271023,0,0,0,0,0,0,0.0583844866964743,0,0,0,0,0,0.16768351462206,0.210209556974347,0,0,0,0,0,0,0,-0.0386328312952147,0,0
X601166.CH.EQUITY,0.0942353709104038,0,0,0,0,0,0.128986256485297,0,0.00710885404213096,0,0,0,0,0.00901620286315428,0,0,0,0,0,0,0,0,0,0.0455504818002359,0,0,0,0,0,0,0,0,0.0230090476147453,0,0,0,0,0,0,0.0444038851520655,0,0,0.261716215443138,-6.93889390390723e-18,0,0.0926062242137821,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0148866283484849,0,0.0416830010033727,0.409536070911627,0,0.0900861945365518,0,0,0.0873963470202406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632320038460521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917340207578967,0,0,0,0,-0.243238248667853,0,0,0,0,0.142152169059801
X601229.CH.EQUITY,0.116301007957758,0,0,0,0.0214213003922853,0,0.0303865166136391,0,0,0,0,0,0,-0.154574950680043,0.724954070542853,0,0,0,-0.0453234868056352,0,0,0,0,0,0,0.0656962137457784,0,0,0.0474893341445698,0,0,0,0.0258537088824552,0,0,0,0.23150253701276,0,0.225354631710295,0,0,0,0,0.0544093630941692,0,0,0,0,0,0.187849892513189,0.0206886869058965
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0232556031552819,0,0,0,0,0,0,0.140338678782128,0,0,0,0,0,0.0495826044636744,0,0,0.182880157246172,0.0192148098011726,0,0.0729369465348162,0,0,0,0,0,0,0.154069439114215,0,0,0,0,0,0,0,0.193759429215287,0,0,0,0,0,0,0.00978889336592503,0
X601328.CH.EQUITY,0,0,0,0,0.162587341470194,0.0278754923215765,0,0,0,0.0204647108823751,0,0,0,0,0,0.125971799351656,0,0.0618791103422189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355839814398943,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.277126879035246,0,0,0,0,0.0532103222561032,-0.099218066410621,0.157478475147318,0,0,0,0.809012064597092,0,0,0,0,0,0.107710496609295,0,0,0.0374595760558846,0,0.000165415765715177,0,0,0.097189064693723,-0.0432247919384811,-0.427549469455591,0,0,0,0.301877317574376,0,0,0,0,0,0,-0.123507884884315,0,0,0,0,-0.106650667978893,0.0818530302337981,0.166896956817622,0,0,0,-0.0801262938141909,0
X601577.CH.EQUITY,0,0,0,0,0.0998991008556523,0,0,0.411888676188415,0.106402841930424,0,0,0,0,0.0710295240882256,0.172548141038636,0,0,0.124610636208786,0,0,0,0,0,0,0,0,0,-0.00702031309887097,0,0,0,0.104596750063987,0.180379212573191,0,0,0,0,0,0,0,0,0,0,0,0.151477647532584,0,-0.163875533703351,0,0,0.0636363621334683,0
X601818.CH.EQUITY,0,0,1.12715141425298,0,0,0,0,0,0,0,0,0,0,0,0.0227801258871066,-0.100299168307721,0,-0.069000150180978,0,0,0,-0.0223230207684934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538680255315152,0,0,0,0,0,0,0,0,-0.0336401957809501,-0.0680981664567118,0,0
X601838.CH.EQUITY,0,0,0,0.07054152458986,0,0,0.347813231653547,0.0300977984381588,0.0116679597864472,0,0,0,0,0,0.129992531746066,0.127881503951222,0,0,0.203602653961627,0,0,0.151507001277788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131450695593016,0,0,0,0.200070077234409,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0488037547980745,0,0,0,0.000515640641007509,0,0,0,0,0,0,0,0,0.0160238306618126,0.145826353915211,0,0,0,0,0,0,0.0149025620202281,0,0.0465530583067243,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,-0.134229807025611,-0.0774611815439438,0.188299971923018,0.0416807133623091,0,-0.0456425403624125,-0.160149050882271,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138343502220924,0,0,0.206010043130384,0.0165529587875284,0.146845414782222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,2.16840434497101e-19,0,0,0.155530708516937,0,0,0,0.135867777010881,0,0,0,0,0,0,0,0,0,0,0,0,0.105574791778401,0,0,0,0,-0.0908469222490099,0,0,0,0,0,0,0,0.137917346123526,0,0,0,-0.0461970830276476,0,0,0,0,0,-0.164760330886615,0,0,0,0.161290738358689,-0.0544319277425934,0
X601658.CH.Equity,0,0.0894651327978613,0,0,-0.00191824786866842,0,0,0,0.106974841150649,0.212867556943716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421256575868162,0,0,0,0,0,0,0,-0.128856933653314,0,0,0,0,0,0,0,0,0,0,0,-0.377906802622346,0,0,0.0539892718535874,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0744199811821349,-0.111820892589518,0,0,0,0,0,0,0,0,0,0.196450399677084,0,0,0,0,0,0.337877412832299,-0.112196865556611,0,0,0.115695616302363,0,0,0,0.618682992544946,0,0,0,0,0.567015326293296,-0.30238731256077,-0.167412182642171,0,0,0,0,0,0,0.283081956828734,-0.241557737032476
X601077.CH.Equity,0,0,0,0,0,0.253926179764399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529334018999792,0,0,0,0.150125273572756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448691748445041,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519656283995872,0,0,0,0,0,0,0,0,0,-0.0412995966738336,0,0,0.194283180789616,0.631019506876513,0,0,0,0,-0.0793408511525076,0,0.107398007768185,0,0,0,0,0,0,0,0,0,0,0.0177346135424838,0.129718189729385,0,0,0.179660461156089,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.10106212410472,0,0,0,0,0,0,0,0.0259387712441849,0.141700047968128,0,0,0,0.0463948649291069,0,0,0,0,0,0,0.235428436189671,-0.0715107821318731,0,-0.0870802425395421,0.175543896529282,0,0,0,0,0,0,0,0,0,0,0,0.140957561914442,0,0.0418612890628347,0,0,0.0204272104520741,0,0.149844379493798,0
X5.HK.EQUITY,0,0,0,0,0,0,0.137387379814986,0,0,0,0.00708032613086668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432668606376078,0,0,0,0,-0.0630150116180559,0,0,0,0,0,0,0,0,0,0.0324187611665827,0,0,0,0,0.130848490595362,0,0,0.16737820314105,0,0,-0.0526686086226864
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.105081190304012,0,0,0,0.0540537793287646,0,0,-0.136112910134026,0,0,0,0.0352304897152001,0,0,1.73472347597681e-18,0.0469022942888003,0,0,0,0,0,0,0,0.353210415805095,0,0,0,0,0,0,0.134947975396442,0.121279351907341,0,0,0,0,0,0.0725889013595972,0,0.0411004536616449,0,0,0
X2884.TT.EQUITY,0,0,0.0656976662612028,0,0,0,0,0,-0.126633935272133,0,0,0,0,0,0,0,0,0,0,-0.0992574055458996,0,0,-0.119723278695993,-0.092650282220857,0,0,0,0.0678625847315418,0,0,0.169192859794303,0.320738533735838,0.160761477714912,0,0,0.082840475443917,0,0,0,0,0,0,0,0,0.0232889760353429,0.308619102294686,0,0.19951166852431,0.00527656981067999,0,0
