,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.126284942128128,0,0,0,0,0.173483895217744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433422733489561,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0960294438485587,0,0.193755905353584,0,0.018068544616096,0,0,0,0,0,0.0760551173454383
X601229.CH.EQUITY,0,0,0,0.0394587417363271,0,0,0.105909494753982,0,0.0867576520088791,0,-0.0283912446932557,0,0,-0.156338918578397,0.664617066295754,0,0,0,-0.0771344102177067,0,0,0,0,0,0,0,0,0,0,0,0,-0.013592487663961,0,0,0,0,0.336627191685738,0,0.200428559144892,0,0,0,0,0,0,-0.051491896256731,0,0,0,0.164809925443313,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0541907279625016,0.0533677478947466,0,0,0,0,0,0,0,0.091846151145459,0,0,0,0,0,0.0752538247560834,0,0,0.160474384941657,0,0,0,0,0,0,0,0,0,0.125789050417346,0,0,0,0,0,0,0,0.171835031348526,0,0,0,0,0,-0.0294715314701466,0,0
X601328.CH.EQUITY,0,0,0,0,0.0871961039355736,0,0,0,0,0.114665585230172,0,0,0,0,0,0.256414003782242,0,0.0233607744337931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0121333010653585,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.280510275444119,0,0,0,0,0,-0.0511302809251654,0.227258001751708,0,0,0,0.822213475939809,0,-0.0767173087609452,0,0,0,0,0,0,0,0,0.0390301659743306,0,0,0.104189358403406,-0.0462267762609164,-0.414756847611203,-4.33680868994202e-19,0,0,0.137999566980101,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.108899790319124,0.0634589836666959,0.202989308407597,0,0,0,-0.129775107472649,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.545777341926985,0.244657514090889,0,0,0,0,0,9.39153777971061e-05,0,0,0.0901709986229884,0,0,0,0,0,0,0,0,0,-0.0748156951762285,0,0,0.138390463156613,0,0.140960711253577,0,-0.141047452732517,0,0,0,0,0,0,0,0,0,0.038253945060439,0,-0.0419677691535893,0,0,0.0801144688540725,0
X601818.CH.EQUITY,0,0,1.10536152184671,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0153293850057029,-0.0998171164703993,0,-0.0079437409963626,0,0,0,0,0,0,0,0,0,0,0,0,-0.127391140939076,0.0199729368601639,0,0,0,0,0,0,0.0451242355369966,0,0,0,0,0,0,0,0,0,0,0,-0.0138654214381307
X601838.CH.EQUITY,0,0,0,0.124589479265495,-0.0779336248318813,0,0.263733814511085,0,0,0,0,0.0170287195399694,0,0,0,0.250508297805504,0,0,0.225429363695249,0,0,0.0397050534222988,0.0479113003624643,0,-0.0213745749538051,0,0,0,0,0,0,-0.0928132935938727,-0.0879128583129908,0,0,0,0,0,0,0,0,0,0.313468241713018,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0427961331918574,0,0,0,0.013120067182393,0,0,0,0,0,0,0,0,0.0215356136975779,0.128778165392268,0,0,0,-0.0698042812648099,0.00202850074172214,0,0.0118447991037565,0,0.0467751011721067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270297253343275,-0.0428433287749919,0.250158246269167,0.0419557344933857,0,0,-0.261870868504433,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.239526236102923,0,0,0,0,0.051178891576325,0,0,-0.0249390136421867,-0.226419498710229,0,0,-0.10921600915728,0,0.116207958449696,0,0.171435007720196,0.295395611436974,0,0,-0.145638619363735,0,0.162897729268142,0,0,-0.316821284057184,0,0,0,0.137397938517174,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.05597628806603,0,0,0.0898440738384896,0,0,0,0.116270794025352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116685943447799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205835937299183,0,0,0,-0.172774636748843,0,0,0,0.287380198647946,-0.0696903022367613,0.0268107175140925
X601658.CH.Equity,0.333419168940336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867507924940739,0,0.016461800293139,0,0,-0.137753431358675,0,0,0.0217650996707164,0,0,0,0,0,0,0,0,0,0,0,-0.0847153021016055,-0.0998840096862706,-0.270602949085664,0,0,0,0,0,0
X601916.CH.Equity,0,0.106270068337742,0,0,0,0,0,0,0,0,-0.116031182131702,-0.186719972155406,0,0,0,0,0,0,0,0,0,0.207280082854557,0,0,0,0,0,0,0,0,0,0.241707451564774,0,0,-0.0228356448809601,0.164980752439804,0,0,0,0,0.878445386396134,-0.391376308820016,0,0,0,0,0,0,0,0.296334928340408,-0.030502965075606
X601077.CH.Equity,0,0,0,0,0,0,0,0.153587486224328,0,0.15438108812078,0,0,0,0,0,0,0,0,0,0,0,0.0355317665356982,0,0,0,0,0.111909933535262,0.293834107676754,0,0,-0.314532408003954,0,0,0.0393774956679335,0.0156542726325447,0,0,0,-0.0588036261565087,0.0332479962792389,0,0,0,0,0,0,0,0,0,0,0.0305311396656872
X11.HK.EQUITY,0,0,0,0,0,0.104471190436242,1.73472347597681e-18,0,0.0464103431103169,0,0,0,0.113654813875561,0,0,0,0,0.0310470632388381,0,0,0,0,-0.0524611208932365,0,0,0,0.769600059633172,0,0,0,0,0,-0.0640273953426109,0.020976895223399,0,0,0,0,0,0,0,0,0,0,0.045072844412848,0,0,0,0.347257915240671,-0.0323196539616624,0
X2388.HK.EQUITY,0,0,0,0,0.0295052891734607,0,0,0,0,0,0,0,0,0,0.00248796878192662,0,0,0,0,0.027620643473201,0.0213460486522583,0,0,0,0.274443840640047,0,0,0,0,-0.119633416867967,0.153746179441762,0,0,0.0960035644129495,0,0,0,0,0,0,0,0,0.0757119488593366,0,0.329787239307264,0,0,0.0403647070191519,0,0.132883368695144,0
X5.HK.EQUITY,0,0,-0.0597260169228171,0,0,0,0.182542916869977,-0.0677735256064169,0,0,0.193880255552594,0,0,0,0,0,0,0,0,0,0,0,0,0.0744301113052627,0.568743844397156,-0.123758917931205,0,0,0,0,0,0,0.125627375667679,0,0,0,0,0,0,0,0,0,0.0309263948892984,0,0.261527891082983,0,0.0723474546609627,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.058686649130514,0,0,0,0.0526501041411539,0,0,0,0,0,0,0.037666232162697,0,-0.00807652874700305,0,0.0221869276913279,-0.0188887591956171,0,-0.0619527985240517,0,0.172990587449209,0.0158389250767907,0,0.214519566971453,0.130752635282946,0,0.0860197630269304,0,0,0,0,0,0,0,0,0,0,0,0,0.247929196082183,0,0,-0.0506953760574941
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157366327277262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214868844363015,0,0,0.179456090429951,0.238770492911599,0,0,0,0,0,0,0,0,0,0,0,-0.0101659917319786,0,0,0,0.245042574781955,0.0523463824895391,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656564990546736,0,0,0,0,0,0,0,0,0,0.148457600465505,0,0,0,4.33680868994202e-19,0.0373755237434064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136104373502175,0,0,-0.057581690389317
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227102247934587,0,0,0.040439475959662,0,0,0.104446433045434,0,0,0,0.0760485938398344,0,0,0.159570066338957,-0.0408589671396335,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142809014985725,0.464060203963105,0,-0.0166345740153828
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120574970724356,0.0382768615931186,0,0,0.0611230546805217,0.0620035158367004,0,0,0,0,0.307444270340301,0.418258156292511,0,0.0666613051946444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221489378746031,0,0.0520917183096435
X5880.TT.EQUITY,0,0,0,0,0,0.0373351184029225,0,-0.122644259298538,0,0,8.67361737988404e-19,0,0,0,-0.0208343979689944,0,0,0,-0.0966463178331449,0,0,0,0,0,0,0,0.00262712978309247,0.155463028742943,0.318843548076765,0.00894218692183403,0,0,0,0,0,0,0,0,0.72553431108461,0,0,0,0.107463463853431,0,0,0,-0.168205953080139,0,0,0,0
X600030.CH.EQUITY,0.0521385000022637,0,0,0,0,0.104850167343308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335795035508071,0,0,0,0,0,0,0,0,0.102207461241523,0.104748760470809,0.694355391704342,0,0,0.0246651473329774,0,0.0589417544242323,0,0.00732933235534199,0,0,0,0,-0.000788865428519958,0,0
X600837.CH.EQUITY,0,0,0.213482978206256,0,0,0,0,0,0,0,0.0236700489936242,0,0,0,0,0.0671282897956706,0,0,0,0,0.10317290169176,0.0405529699689404,0,0,0,0,0,0,0,0,0,0,0,0.169299864505999,0,0,0.432418197224097,0.025776637862767,0,0,0.072308039475652,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0107677475269664,0,-0.0698901563426078,0,0,0,0,0.00544063986340663,-0.0467952959909075,0,0,0,0,0,0,0,0.248940327106445,0,0,0,-0.00514737174401937,0,0.0337384140389709,0,0,0,0,0.470093453817218,0,0,0.0837068754084064,0.116674157724776,0,0,0,0,0,0.192622926878527,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.13854508827987,0,0,-0.0435967218836616,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055245708181713,0,0,0,0,0,0.12593482680724,0,0,0,0,0,0.717557426736013,0.0216876144594706,0,0,0,0,0,0,0,0,0.311501713682292,0,0,0,0,0.0231279396327056,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.338965034913307,0,0,0,0.0330471331515129,0,0,0,0,0,0,-4.33680868994202e-19,0,0.302405239715398,0,-0.0800886732929247,0,0,-0.312032293948545,0,0,0.17230182270861,0,0,0,0,0,0,0.158753078865265,0,0,0,0,0,0.43592376225353,0,0,0.0560496726626098,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.00684133502278456,0.470292832192063,0,0,0,0,0,0,0,0,-0.14533963838319,0.0218669430358623,0,0,0,0,0,-0.0844957827027217,0,0,-0.092896094697908,0,0,0.0117209125584466,0,-0.0939958802271609,0,0,0,0,0.73480509038842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117885139458212,0,0.303813301423512,0
X601318.CH.EQUITY,0,0,0,0,0,0.377379104184087,0,0,0,0.174621246833354,0,0,0,0,0,0.101534751576382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244656079798053,0,0,0,0,0.0342933983998882,0,0,0,0,0,0.0858150441320881,0.161911152112767,0.111602117403581,0,0.0764080123496774,0,0,0,0,0.0735787478659869,0
X601319.CH.EQUITY,0,0,0,0,0.230060383973736,0,0.00197592837017067,0.14389539738559,0.0983998075364896,0,0.0430957959773134,0,0,0,0,0.0383820286672377,0,0,0,0,0,0,0.228813979303123,0,0,0,0,0,0,0,-0.0751910128825286,0,0,0,0.42822451303568,0,0,0,0,0,0,0,0,0.243148777303172,0,0.31155528177727,0,0,0,-0.1154723678626,0
X601336.CH.EQUITY,0,0,0,0,0.0223291100904279,0,0,0,0.0369692325687582,0,0.0451054052007399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227235070783039,0,0,0,0,0,0,0.426151361145002,0,0.347291453328457,0,0,0,0.114119188342516,0,0,0,-0.0668238385580471,0,0,-0.138461954088118
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0763723114398665,0.0247210087752807,0,0.096797929270343,0,0,0.150137996394865,0,0,0,0,0,0,0,0,0,0,0.095604220451473,0,-0.0573584530082012,0,0,-0.0777415534504721,0,0,0,0,0,0,-0.110278456418633,0.197118814063763,0,0,0,0.488361266231307,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0984852805740788,0,0,0,0,0,0,0,-0.024149459389677,0,-0.0214318011108044,0,0,0,-0.128701023590562,0,0,0,0.107131903375165,0,0,0,0,-0.0074449762185584,0,0,2.71050543121376e-20,0,0,0,0,0,0,0.0411805842779838,-0.114405931696215,0,0.322966705619796,0,0,0,0.173536797817137,0,0.266518652242745,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0804475887246115,0,0,0,0,0,0,0,0.251126225963281,0,0,0,0,0,0,0,0,0,0,0,0,-0.322231399223973,0,0,0.407380942252635,0,0.0594189928691477,0,0,0.168878737174033,0,0,0,0,0,0,0,0.258043783302104,0,0,0,0,0,0,0,0,0,0,0,0,0.0991213701136079
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297164369440068,0,0,0,0,0,0,0,-0.0436511112947917,0,0,0.0824431465213739,0,0,0,0,0.154508610963438,0,0,-0.137464973460129,0,0,0,0,0.384390791426161,0,0,0,0.0333958551533116,0,0.407456443337679,0.0841815219327242,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0504627316945932,-0.0358976621908752,0,0,0,0,-0.021045716003476,0,0,0,0,0,-0.0353572966674154,-0.026476521103836,0,0,0,0,0,0,0.0951800345347616,0,0,0,0,-4.33680868994202e-19,0.014299931175279,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.787652099082461,0,0,0.131522689829929,0,0.0744975994199235
X2883.TT.EQUITY,0,0,0,0,0,0,-0.00794571463838061,-0.139403113859038,0,0,0.0994202237002681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120372894553371,0,0.0950760484261819,0,0,0,0,0,0,0,0,0,0.310192211522352,0,0,-0.022905807888784,-0.075525498639237,0,0,0.396227263225916,0.134226101231459,0,0.210446975280332,0,0
X2888.TT.EQUITY,0,-0.133522853306182,0.0512801722563756,-0.188461015505768,0,0,0,-0.0291087353543138,0,0,0,0,0,0,0,0,0,0,0,0,0.158992136505639,0.13043789067662,0,0,0.202582111886734,0,0,0.0649258900796897,0.0393148942711164,0,0.0547623912428834,0,0.0331657914643185,0,0,0,0.145360212971011,0,0,0,0,0,0,0,-0.175002247493766,0.175823412953093,0,0.191382706881321,0,0,0.0822541034484744
X267.HK.EQUITY,0,0,0,0,0,0,-0.256644339226946,0,0,0.176956344129012,0,0,0,0,0,0.0399030721160813,0,0,0,0.0303816229763233,0,0,0,0,0,0.361642781005795,0.197273513388747,0,0,0,0,-0.271972894249543,0,0,0,0,0.103659865109787,0,0,0,0,0,0,0,0,0,0,0.292917816843289,0.408537070353191,0,-0.170175953718655
macro_return_add,0,0,-0.169592500475987,0,0,-0.177260553578739,0.0586170908908431,0.207131396022506,0,0,0.0492055209482972,0,-0.149917140718582,0,-0.0201870804398117,0,0,0,-0.106736337365364,0,0.0547074300351034,-1.0842021724855e-19,0,0,-0.061874623248448,0,0,0,0,0,0,0,0,0,0,0,0,0.591024973174597,0,0,0,0,0,0,0,0,0,0,0.36384227203676,0,0
