,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.00310413720665764,0,0,0,-1.38777878078145e-17,0,0,0,0.162579648901467,0,0.288777301269146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198439601083566,0,0,0.0940458600698296,0,0,0.133544213481881,0,0,0.043772783043034
X002142.CH.EQUITY,0,0,0,0,0,0.248069667619947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5037694392709,0,0,0,0,0,0,0,-0.00192981542517925,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.0507045989767814
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.163425632374897,0,0.173864499651146,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0285452123367444,0.131751669352336,0,0,0,0.162535845037502,0,0,0,0,0,0,0,0,0,0,0.28392801673514,0,0,0,0.0157537657240206,0,-8.67361737988404e-19,0.0143852230250911,0,0,0,0,0,0,0.0660762178376697,0
X600015.CH.EQUITY,0,0.0243753850088814,0.00231079225158775,0,0.174856580954494,0,0.0181171634273603,0.0318928444222417,0,0,0,0,0,0,0,0.0825354628877897,0.254490374434485,0,0,0.142573126494997,0,0,2.16840434497101e-19,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.104772516652138,0.117534062859796,0,0,0,0,0,0.0397425017714586,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.00182476360713051,0,0,0,0,0,0,0,0.158575120913338,0,0.160006138148512,0,0,0,0.322879700168946,0.255203768934231,0,0,-0.340543889549733,0,-0.119753851097817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914970653231228,0,0,-0.117933509070286,0,0,0,0.288237432450336,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.302891604760361,-0.167514252957011,0,0,0,0,0,0,0.208897210736609,0.158889333299177,0,0,0.0482497220978236,0,-0.112249585456828,0,-0.101939513198632,0,0,0,0.0758911640586401,0.121828515160822,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.549769235881153,0,0,0.0905465532789871,0,0,0,0,-0.117673701618736
X600919.CH.EQUITY,0.0554113721677132,0.0948287435782505,0,0,0,0.0100705429562352,0,0,0,0.220834978326383,0.14171443262696,0,0,0,0,0,0,0.0166041588025213,0.0444693003070211,0,0,0,0.398661069610163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263217031639808,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.153371837612504,0,0,0,0,0,0,0,0,0,0,0.0375390680928781,0.0325354009163781,0,0.0981376239639501,0,0,0.152874801897397,0,0,0,0,0,0,0,0,0.261531896662631,0,0,0,0,0.22241093430419,0,0,0,0,0,0,0,-0.030225070734997,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0.0649975241102616,0.0757514783426155,0,0.10930640180043,0,0,0.329286794520694,0,0,0,6.93889390390723e-18,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0248830478360647,0,-0.0332384968160548,0,0,0,0,0,0,0,0,0,0,0,0,0.07156438673206,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.118427801367003,0,0,0,0,0,0,0,0.245502850398631,0,0.0220724631062735,0,0,0,0,0.0101330429340176,0.130798152659593,0.0836240071725132,0,0,0,0,0,0,0,-0.0721893027670171,0,0,0,0,-0.149057467709871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217608714843996,-0.0421719721038536
