,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0.24208172763664,0,0,0,0,0,0,-0.044333366553923,0,0,0,0,0,0,0,0,0,0,0,-0.102082001997692,0,-0.0374554024822467,0,0.0122018467612499,0,0,0,0,0.0552297410974858,0,0,0,0,0,0,0,0,0.422207255125408,0,0.0611649667912172,0,0,0,0,0,0
X002142.CH.EQUITY,0.172271878127227,0,0,0,1.73472347597681e-18,0.209462989578367,0,0.0653479798770369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305655938641444,0,0,0,0,0,0,0,0,0.118248916998964,0,0,0,0,0,-0.0357531237063538,0.0499928234125049,0,0,0,0.187679370325377,0,0,0,0,0,0,-0.0395808385548467,-0.0341003558366357,0.0231099410919309
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749436239540452,0,0,0,0,-0.0922231902990346,0.0328185673051776,0,0,0,0,0.0310086341981486,0.00749347046020291,0,0,-0.0714353525626095,-0.0896056013537426,0,0,0,0,-0.0873760794605595,0,0,0.157939441025997,0,0,0.127159485580958,0,0,0,0,0,-0.12187571440017,0.0551716053328223
X600015.CH.EQUITY,0,0.119533724527919,0,0,0,0,0,0,0,0,0.0732959283827231,0.0690353214595479,0,0,0,0,0.349490966205384,0,0,0,0.0112369321932682,0.0918814802683738,0,0,-0.0833045319198721,0,0,0,0,0,0.0238805138469818,-0.090872384370015,0,0,0,0,0,0,0.926830597181611,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0479171793701788,0,0,0,0.274288198318447,0,0,0.0692758632315675,0,0.195716797849457,0,0.11470765426687,0.0102514568176614,0,0,0,0,0.00125730047097116,0.0176419898701607,0,0,0,0,0,0,0,0.236001142156487,0,0,0,0,0.128399809706053,0,0,0,0,0,0,0,0,0,0.0558408566286212,0
X600036.CH.EQUITY,0.503539225536269,0.0301273848764804,0,0,0,0,0,0,0,0,0,0,0,0.0144030918016339,0,0,0,0,0,0,0,0,0.070097799473101,0,0,0.0993320195040847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122258605132962,0,0.142314936982878,0,0,0,5.42101086242752e-20,0,0,0
X600919.CH.EQUITY,0.141935431219493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016888628747533,0,0,0.0858994621814044,0,-0.25950738277022,0,0,0,0,0,0,0,0,0,0.310288068958161,0,0,0,0,0,0.508124034156738,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0198014620128716,0.064525622111448,0,0,0,0,0.0764147046190574,0,0,0,0,-3.46944695195361e-18,0,0,0,0.249683678481626,0,0.275753520749557,0,0,0,0,0,0,0,0,0,-0.0882730615255959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154179615204786,0.108764599808045,0,-0.0190313197259231,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0666491196774981,0,0,0,0,0,0,0,0.0157485970274582,0,0.203805250729278,0.0464591920847452,0,0.0559636060691804,0.0373767764373574,0,0,0,0,0.096527823547372,0,0,0,0,0.0686822252930634,0,0.0560199099712343,0,0,0,0.085513630807593,0.0423971960147692,0.0732535920927574,0.285380364214894,0,0,0,0,0,0,0,0,0.0711280017260299,0
X601166.CH.EQUITY,0.0342058032367171,0,0.069487078146217,0.020280593396344,0,0.117893352896659,0,0,0,0,0.0362320208751797,0,0,0,0,0.0528829808585695,0,0,0,0,0,0,0,0.0013400150272275,0,0,0.0935054050371445,0,0,0,0,0,0,0.112203231963655,0.381316017533566,0,0.0533722524115732,0,0,0,0,0,0,0,0,0,0.0210091507142865,0,0,0,0
