,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00424382566754687,0,0,0,0,0,0,0.377069758626768,0,0,0,0,0,0,0.261251181410948,0,0.187237593527629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552421006738957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.145020687039071,0,0,0.192965026636952,0,0,0.0413861191084605,0,0,0,0,0,0,0,0.0284658246034459,0.123309315364608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859865417223492,-0.0137065030452556,0,0,0,0,0,0,0,-0.221653739039104,0.0338736231584879,0.154757005293689,-0.026934420966094,0
X600000.CH.EQUITY,0,0.0151951454370134,0,0.0730716406058388,0.388684339832925,0.161075516835355,0,0,0,0,0,0.23071644797883,0,0,0,0,0,0,0,0,0,0,0,0,0.0555694480336917,0,0,0,0,0.114396858199417,0,0,0,0,0,0.104932767942835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104886205020179,0
X600015.CH.EQUITY,0,0,0.0686178173793311,0,0,0,0,0,0,0,0,0.157592118400483,0.0791629479261673,0,0,0,0.0504145245311107,0,0,0.28146585009695,0.0722448284613235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625429278660783,0,0.196244386720029,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.10453853063496,0,0,0,0,0,0,0,0,0.0203075570071847,0,0,0.338627327777496,0.345181223628946,-0.035854584661435,0,0,0,0.106816748097265,0,0,0,0,-0.0686459823626935,-0.0178088884974191,0,0.0347405827527283,0,0,0,0,0,0.103728510317681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139436429806743
X600036.CH.EQUITY,0.684385539663287,0.250966404434005,0,0,0,0,0,0.0474938047791021,0,0,-0.0419847802880793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175219565582586,0,0,0,0,0,0,0.107242095236299,0,0,0.123613394713498,0,0,0,0,0,0,0,0,0,-0.336051123328988,0,-0.0474554568068935,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.457813759322797,0,0,0,0,0,0,0,0,0,0,0.0891384388249418,0,0,0.025127385665493,0,0,0,0,0,0.043697516406126,0,0,0,0,0.0611334513977442,0.046795191405493,0,0,0.216644357223064,0.0546700673375681,0,-3.46944695195361e-18,0,0,0,0,0,0.0512744066122829,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.100846853460845,0,0,0.0610302961737887,0,0,0,0,0,0,0,0,0.0102359571920531,0,0,0,0,0,0,0,0.170605315108463,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600640150420469,0,0,0.29875200003609,0,0.0599526289103298,0.107627231104555,0,0,0,0,0,-0.167200166975752
X601009.CH.EQUITY,0,0.211043458290298,0,0,0,0,0.347543252656097,0.142835006794731,0,0.167890975616836,0,0,0,0,0,0,0,0,0.0534722919175736,0,0,0,0,0,0,0,0,-0.0469476493981503,-0.0755168155933457,0,0,0,-0.0254814005936416,0,0,0,-0.00865696354785806,0,0,0,-0.0309473069727186,0,0,0,0,0,0,0,0,0,0.171381283662186
X601166.CH.EQUITY,0,0,0.216477935878583,0,0,0,0,0,0.088364548233228,0,0.159380653863022,0,0,0.00415300974846916,0,-1.38777878078145e-17,0,0.0270839212106777,0.127825598121838,0,0,0,0,0,0.0267259022550122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
