,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0721130881553497,0,0,0.0425454255484603,0.462480127274348,0,0,0,0.0617797286695035,0.00994757412645379,0.0985499918523516,0,0,0,0,0.0204958083201501,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.00641490215735998,0,0,0.0887754328997865,0,0,0,0,0,0.035287923167639,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.216248236515148,0,0,0,0,0,0,0,0,0.230195605746061,0,0.179733943254171,0,0.0135106727710006,0,0,0.224370557742346,0,0,0,0.00494195005496091,0,0,0,0,0,-0.108929253720336,0,0,0.0825779877749133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554243057403381,0,0,0,0,0,0.170815122975244
X600000.CH.EQUITY,0,0,0,0,0,0.0204487069686633,0,0,0,0.0811548919794438,0,0.25702486662175,0,0,0.114799850296077,0,0,0.240477201468169,0,0.128295529237129,0,0.0521688896454948,0,0,0,0,0,-0.0210654631908113,0,0,0,0,0,0,0,0,0.239923562328322,0,0,0,0,0.0135948273317839,0,0,0,0,0.120698236659442,0,0,0,0.00599317053877815
X600015.CH.EQUITY,0.0141712009587153,0.0740286527048148,0.0481914150985839,0,0,0,0,0.0869333095714062,0,0,0,0.418723751500205,0,0,0,0,0,0,0,0,0,0,0,0.135947372295098,0,0,0,0.0306929014998146,0,0,0,0,-0.19271634413411,0,0.0889575706813435,0,0,0,0,0,0.015465425908458,0,0,0,0.0915567985141841,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.298085905238011,0.0169202337267716,0,0,0,0,0.142689511918944,0,0.122178882824366,0,0,0,0,0,0.380818166361948,0,0,-0.144922416409724,0,0,0,0,0,0,0.0124173199390921,0,0,0,0.0206319925845596,0,0,0.191218524130239,0,0,0.219997740479496,0,0,0,0,0.112896570881495,0,0.136974307259048,0
X600036.CH.EQUITY,0.372336531410934,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855136056729781,0,0,0,0,-0.00839342061850474,0,0.352655539133077,0,0,0.0358457487286066,0.0744610861382527,0,0,0.0960157339143878,0,0,0,0,0,0,0,0,0,-0.0668573424009563,0,0,0,0,-0.0590660491005139,0,0,0.0640951664248371,0,0,0.152077837963541,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.526097701627015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115638521360155,0,0,0,0,0,0,0.106087563510449,0,0,0,0,0,0,0,-0.07730704848222,0,0,0,0,0,0.139589192311246,0
X600926.CH.EQUITY,0,0.218861959690102,0,0,0,0,0.531018529263305,0,0.00569777286621984,0.0595570102771132,0,0,0,0,0.149228179725998,0,0,0,0,0,0,0.0420774363837793,0.0946740323338139,-0.0519643085910928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151783008129743,0,-0.0143207631425721,0
X601009.CH.EQUITY,0,0,0.0977460119319758,0,0,0,0,0.320527226366712,0,0,0,0,0,0,0,0,0,0,0.185263217633996,0.0953970372478653,0,-0.207434731662328,0,0.0923692955404405,0,0,0,0,0,0,0,0.149708191517776,0,0,0,0,0,0,-0.0051216904413156,0,0,0,0,0.123710079593012,0,0,-0.181893679908386,0,0,0,-0.128436671106963
X601166.CH.EQUITY,0.600582239841849,-1.38777878078145e-17,0.160858327107944,0,0.0666695721968223,0,0,0,0,0,0,0,0,0.143334619337037,0,0,0,0,0,0,0,0,0,-0.269062305921291,0,0,0,0.0731344753268006,0,0,0.156245486641285,0,0,0,0,0.0816280213969719,0,0,0,0,0,0,0.0867170363728917,0,0.0845188010655681,0,0,0,0,0,0
