,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.409395871991808,0,0,0,0,0.158022435088037,0,0.0318227556204319,0,0.0164270737003456,0,0,0,-0.0110693750009941,0,0,0,0,0,0,0,0,0,-0.0632945704815602,0,0,0,0,0,0,0,0,0.0747711013960216,0,0,0.118218634211439,0,0,0.222004512372958,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.179123782551492,0,0,0,0,0.257992503992796,0,0.228843474826309,0.0990860463925227,0,0,0,0,0,0,0,0,0,0,0,0,0.0340070564909142,0.0468595434323226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144805569126361,0,0,0,0,0,0,-0.147576475057951,0,0,0,0,0.118807674603412,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.255004756397929,0,0,0,0,0,-0.0303024749217029,0.687273253159161,0,0,0,0,0,0,0,-0.0972432597470269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103882506472029,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0502019878407288,0,0,0.0409396617047205,0.0495198070096809,0.0497355376379068,0,0,0,0,0,0,0.497457522031247,0.181181197701848,0,0,0.00216892747218048,0,0,0,0,0.00105122852436829,0,0,0,0,0,-0.0915198629026131,-0.170748100170301,0,0,0,0,0,0.486359389422182,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0569142733042949,0,0,0,0,0,0,0.130471050183296,0,0.125830235104169,0.0440333749355135,0,0,-0.052503125835684,0,0,0,0.123852857425374,0,0,0,0,0,0,0,0,0.224770690614638,0.0411588445806167,0,0,-0.261065312052402,0,0,0,0.278458265980684,0,0.0257053948371329,0,0,0,0,0,0
X600036.CH.EQUITY,0.0617026122222994,0.313856743570102,0,0,0,0,0,0,0,0,0,0,0,0.0804156656539408,0,0,0,0,0.286072195051722,0,-0.192031726684784,0,0.0962022594871778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260617858958575,0,0,0,0.198754844107175,0.10844187805072,0,0,-0.0374088960692181,0,-0.00840022567024437,0
X600919.CH.EQUITY,0.0776325546631477,0,0,0,0,0,0,0.121380423872575,0,0.204689538396018,0,0,0,0,0,0,0,0.210491146464972,0,0,0,0,0,0.0827175763769649,0,0,0.146619384650298,0,0,0,0,0,0,-0.0565668819011909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967560481514939
X600926.CH.EQUITY,0,0.0555479688509801,0,0,0,0,0,0,-0.0321980279359283,0,0,0,0,0,0,0,0,0.631655978638919,0,0,0,-0.0606669858050602,-0.0825491702867917,0.0207608173127814,0,0,0,0,0,0,0,0,0,-0.0532378970510461,-0.00927496699893422,0,0,0,0,0,0,0.000782109050122269,0,0,0.151514743813873,0,0,-0.208967195035095,0,0,0.125792055718993
X601009.CH.EQUITY,0.0750950799794988,0.0463834019322029,0,0.0872659038460695,0,0,0,0,0,0,0,0.0258820777691684,-0.0741106832730348,0,0,0.111065787855172,0,0,0,0.00307855275849865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733595851107526,0.289198534105901,0,0,0,0,0.0242984377202153,0,0,0,0,0
X601166.CH.EQUITY,0.0962144183776832,0,0,0,0,0.0768175384801585,0.0252514136717583,0,0,0,0.105002429025964,0.19909121068089,0,0,0,0,0,0,0,0,0,0.126783179837863,0,0.0188640641143872,0,0,0,0,0,0,0,0,0.0474400113780204,0,0.135065203422979,0,0,0,0,0.180110202180367,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
