,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.116050623505658,0,0.0106932559448167,0,0,0.0921631333227398,0,0,0,0.134334552552601,0.00494381395342339,0,0.420348377095518,0,0,0,0.107637889078534,0.0184658872474182,0,0,0,0.119978273141718,0,0,0,0,0,0.0969294698905907,0,0,0,0,0,0,0,0,0,0.0146706416779655,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.087707182873023,0.0418616401413226,0,0,0,0.224524186646716,0,0,0,0.113393802527597,0.0210467325316101,0.17868113949652,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.165144842772847,0,0.0639764861538172,0,0,0,0,0,0,0,-0.120828303786208,0,0,0,0,0,0,0,-0.0106277678189269,0,0.0389032829381162,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.319387966941646,0,0,0,0,0,0,0,0.0122112980331549,0,0,0,0.284252768896596,0,0,0,0,0,0,0,0,0,0,-0.05878080949244,-0.140910663887831,0,0,0,0,-0.0673889569047774,-0.00434156587832451,0.124859540964327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175342916423777
X601939.CH.EQUITY,0.179869165114712,0,0,0,0,0,0,0.124404950532111,0.0645662775822685,0,0,0.241315060797,0,0,0,0.184830614514714,0,0,0.0172234250273555,0,0,0,0,0,0.0676642069691274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698707426978564,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.567521338520338,0,0.178214740227026,0.000357551986488012,0,0,0.0671192295717218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993660124277405,0,0,0,0,0,0,0,0,0,0,0.0591279593229143,0,0,0,0,-0.13958998623593,0
X601998.CH.EQUITY,0,0,0,0.116561575378452,0.064228433020116,0,0,0.0225100668518358,0,0,0.127547156366119,0,0.217914804950706,0,0,0,0,0,0.070155501450565,0,0,0,0,0,-0.0820270080498309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673484420337809,0,0.0645939523079602,0,0,0.0433163781222101,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0914219244807502,0,0,0.320868154496173,-0.102239265039599,-0.0367143414144737,0,0,0,0.405844617106836,0.0581745635547866,0,0,0,0,0,0,0,0.0202723236425115,0,0,0,0,0,0,0.228693129660533,-0.0913751121774962,0,0,0,0,-0.150447270368298,0,0,0,0,0,0,0.0834877123400532,0,0.00804051097321131,-0.0474166937521155
X2388.HK.EQUITY,-0.0186026310596859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118412086839427,0,0.574209161640042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037605822820636,0,0,0,0,0,0,0,0,0.155785769543897,0,0,0,-0.0741723712851395,0.36857582436275,0.0223253752173984,0
X5.HK.EQUITY,0,-0.0285550972249275,0,0,0,0,0,0,0.0384734146685317,0.451885691389191,0.127725943728115,0,0,0,0,0.0247144683311085,0.158719601894357,0.459680619417197,0,0,-0.234643740005673,0,0,0,0,0,0,0,-0.190253020181024,0,0,0,-0.0539505040404451,-0.0892973860781003,0,0.179833759429613,0.118247414117268,-0.175739172780083,0,0,0,0,0,0,0,0,0,-0.168924641150727,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137451774577931,0,0,0,0,0,0,0.200108604049765,0,0,0.32121868720963,0,0,-5.42101086242752e-20,0,0,0.0110474168952035,0.197213710628817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239941568620427
X300059.CH.EQUITY,0,-0.0651319315685084,0,0,0,0,0,0,0.219098381538914,0,0,0,0,0,0,0,0,0,0,0,0,0.186219248783521,0.257440098699958,0.018498717015212,0.116784365841268,0,0,0,0,0.00922564972398952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0555445640422546,0,0,0,0,0,0,0,0,0,0.0895824147719037,0.0352374387876126,0,0.0784937113446012,0,0,0,0.079829368285966,0,0.351691223733822,0.128502786466979,0.168760496721854,0.0449351628279911,0,0.184369086687065,0.0139838720080259,0,0,0,0.0413796939245769,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556539695363897,2.16840434497101e-19
X600837.CH.EQUITY,0,-0.0104077403543923,0,0,0,0,0,0,0,0,0,0,0,0,0.0646619058062667,0,0,0,0.0197774186161792,0.302716153230477,0.36539170208344,0,0,0,0,0.0814202211506896,0,0,0,0,0,0,0,0,0,0,0,0,-0.129157540738585,0,0,0,0,0,0,-0.0192947798780122,0,-0.0874718768040157,0,0
X600999.CH.EQUITY,0,-0.166548257979108,0.224194646841776,0,0.048764533033785,0,-0.0139811216278324,0,0.0872825274184844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145801353477058,0,0,0.523672254539559,0,0.0807890877136802,0,0,0,0.15660924827842,0,0,0,0,0,0,0,0.0409402807251158,0,0,0,0,0,-0.120538817178782,0,0,-0.109284864520752,0.0814260104052951
X601066.CH.EQUITY,0,0,0,0,0,0,0.111839908921361,0,0.154951728980256,0,0,0,0,0,0,0,0,0,0,0,0.282056893561542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00899755966187377,0,0,0,0,0,-0.00176458668619311,0,-0.0129076005266645,0,0,0.152639269447706,0,-0.142682395915358,0
X601211.CH.EQUITY,-0.0512542307448581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124212280670576,0,0,0.21017519939532,0.131304754651611,0.0635795420621959,0.404915890652373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123633538965525,0,0,0,0,0,0,0,0.0297089249973229,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.478769789717723,0,0,0,-0.441885230258573,0,0.115413123782227,0,0,0,-0.345088994514622,0.0285556621716363,0,1.73472347597681e-18,0.0643642466186856,0,0.0427188039544182,0.715142705093105,0,0,0,0,0,0,0,0,0,-0.113795266240371,0,-0.099645044340606,0,0,0,2.16840434497101e-19,0,0,0,0,0.0449001582794758,0,0.468969553260151,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113039660940407,0,0,0,0,0,0,0,0,-0.420465263622888,0.541029059167383,-0.0313511355649233,0,0,0,0,0,0,0.0693355246568295,0,0.538141173323158,0,-0.049332492547135,-0.0129652974250616,0,0,0,0,0,0,0,0.136240273203929,6.93889390390723e-18,0,0,0,0
X601318.CH.EQUITY,0.100629587532965,0,0.108190298946582,0,0,0,0,0.164867881510202,-0.0694138704872481,0,0,0,0,0,0,0,0,0,0,0,-0.0769847603390254,0,0,0,0,0,0,-0.032054588437709,0,0,0.334228291731683,0.34320936002264,0,0,0,0.00527317318114044,0,0,0,0,0,-0.00352252998047635,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.245089685928478,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.103583993476507,0.0991760477757298,0.065009533371682,0,0,0,0,0,0,0,0,0,0,0,0.143552476598924,0.0387678606101593,0,0,0.0176146423757409,0,0,0,0,0,0,0,0,0,0.0941944364233273,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.279798186386605,0,4.33680868994202e-19,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.206890010080756,0,0,0,0,0,0,0,0,0,0.0993392031868529,0,0,0,-0.0588700963760358,0.277740299877513,0.0486464148994571,0,0.0792591967472745,0.278716021789137,0,0,0,0,0,0,0,0,0,0.00858214804321739,0
X601601.CH.EQUITY,0.146389288406226,0,0,0,0,0.117444900390658,0,0,0.0558970120351475,0,0,0,0,0.21658701851121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271840665898395,0,0,0,0.0643558030681095,0,-0.140977428316116,-0.0747145005685207,0,0,0.19561477618057,0,0,0,0,0,0,-0.0483087845080579,0,0,0,0
X601628.CH.EQUITY,0,-0.0236330846200265,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.139095114916619,0,0,0,0,0,0,0.11914179318498,0,0,0,0,0,0.029629867929802,0.275678341974188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0799179347556384,0,0,0,-0.0701356960623175,0,-0.0356622835721501,0,-0.17076138015095,0,0,0,0,0,0,0,0.125376136886294,0,0,0,0,0,0,0,0,0,0,0.23431333011743,0.150245826674558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205747670650468,0,0,0,0.18817609739493,0.171039131421004,0,0
X2881.TT.EQUITY,-0.199514497968092,0,0,0.0403337263437678,0,0,0.0393295716970345,0,-0.194154941133046,0,0,0.147778949916129,0.118582131480881,0,0,0,0.144016390826697,0,0,0,0,0,0,-0.0762046482578368,0,0,0,0,0,0,0.268162553949146,0,-0.0341557883714823,-1.73472347597681e-18,0,0.548292173026358,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,-0.141683216356553
X2882.TT.EQUITY,0,-0.01943828936736,0,0,0,0,0,0,0,-0.0116317247005616,0,-0.132537248370296,0,0,0,0.10704221704628,0,0.0333861593125167,0,0,0,0,0,0.119778702999623,0,0,0,-0.0345034455690213,0,0.0694642333859321,0,0,0,0,0.379484694503517,0,0.134121257365354,0,0,0,0,0,0,0,0,-0.000216008239215423,0,0,0,0
X000002.CH.EQUITY,0,0,0,0.241816862148288,0,0,0.087021792521168,0.00413057089346116,0,0,0,0,0,0,0,0.0344060934096499,0,0,0.132796445813452,0,0,0,0,0,0.099161588295484,0,0,0,0,0,0.112261948487564,0,0.188710778480328,0,0,0,0,0,0.487829238099559,0,0,0,0,-0.441087329614541,0,0,0,0,0,-0.0393255550020284
X001979.CH.EQUITY,0.0895543969631274,0.174232183049276,0,0,0,0,0.0985489714450064,0.108875211036118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467355391558364,0,0,0,0,0,0.100763422530678,-0.266819192579843,0,0,0,0.221496718929229,0,0,0.290049793027474,-0.0919149453028151,0.1240839765014,0,0.128408386558074,0,0,0,0,0,0,0
X600048.CH.EQUITY,-0.071482627546125,0,0,0,0,0,0,0,-0.102848439141342,0,0,0,0,0.0686600722586021,0.126411022487999,0.161627835218284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316820846266524,0,-0.165960795644679,-0.301786480928405,0,0.0863006470357112,0.251628053262912,0.177560030487508,0,0,0,0,0,0,0,0,0,0,0.112351420383239,0
X1109.HK.EQUITY,0.189853002191466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229050990635527,-0.254034425301479,0,0,0.0193149874810717,0,0,0.0751015105817409,0,0,0,0,0,0.141923992514327,0,0,0.0133602806011644,0,0.414293945586172,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.184859215296862,0,0,0,0,0,0,0,0,0,0.263563662563607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272393155434293,0,0.0262595380110028,0.0865761361954779,0,0,0,0,0.222598713478682,0.126646537928544,0,0,0.0981221439718123,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0646786287715264,0,0,0,0,0,0,0.0861109730499768,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141176328209527,-0.0424248334668205,0.124514917879901,0.220646638317406,0.0592901759703239,0,0,0,0,0,0.201176690091281,0,0.0759888869765341,0.0354744756411594,0.15016464195608,0,0,0,0.329625614969618,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0617425694807059,0,0,1.0842021724855e-19,0,0.0648670223363165,0,0.071709304193363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178367220127048,0,0,0,0.150564491574365,0,0,0,0.00298566086989997,0,0,0.493902807238091,0.0628094694422481,0,0,0,0.168589203908414
X17.HK.EQUITY,-0.109415254669852,0,0,0,0,0,0,0.292485230347529,0,0,0,0.0869710615563663,0,0,0.0208324537882007,0,0,0,0,0,0,0,0,0,-0.152784632171995,0,0.0914950040887225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129962861813264,0.160851443951628,0,0.133171456758435,0,0.0643510747368588,0,0,-0.0520323529346774
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0373876071365859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715655335165801,0,0,0,0,-0.173473311264483,0,0,0,0,0.0536453478922162,-0.141741876926644,0,0,0.155964164293827,0.0888758104297444,0.00427343223889632,0.222946254787332,0,0.0213146433438707,0.114655671085095,0,0.239811460733257,-0.011693025022962
X2007.HK.EQUITY,0,0,0,0,0,0,0.0447430147012119,0,0,0,0,0,0,0,0,0,0.12883602573728,0,0,0,0,0,0,0,0.231809404714258,0,0,-1.73472347597681e-18,-0.0368936589568645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380276698341841,0,0.0144070393843984,0.0263117078872761,0.0291298814282518,0
X267.HK.EQUITY,0,0,0,0,0,0.0416657054826496,0,0,0,0,0,-0.0587452389548339,0,0,0,0,0,0,0.446662784957275,0,0,0,0,0,0.00583135066422924,0,0,0.0849503370552271,0,0,0.0611213503345058,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.14855496750768,0,0,0.0767813450733038,0,0,0,0,0.0518311995006569,0.102972404976198
X688.HK.EQUITY,0.0223647598479796,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218579792086599,0.0211479202372801,0,0.101589239989626,0,0.12789574517947,0,0,0,0,0,0.0498895859256446,0,0.291469741074257,0,0,0,0,0,0,-0.224368438090128,0,0.323712716203284,0,0,0,0,0,0,0,0,0,0,0,0,0.0749172530273092
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297337992264232,0,-0.22568372122311,0.0622024106829029,0.485154631992947,0,0,0,0,0,0,0,0,0,0,0,0,0.15856889264043,0,-0.0122528932526412,0,0,-0.131229504153958,0,0,0,0,0,0.124154438618639,0,0.206101758410818,0,0,0,0,0,-0.0209915124627543
macro_return_add,0,0.0154561215947645,0,0,0.0243998265808724,0,0,-0.0291382373231561,-0.0956496328440352,0,0,0.153096676270325,0,0,0,0,0.111245212081932,-0.1930863186589,0,0,0,0,-0.482618184624097,0,0.05419511011936,0,0.297307045427916,0,0,0.183646186733651,0,0,0,0,0,0,0,0.117342990230386,0,-0.133845017383899,0,0,0.392954362128597,0,-0.249745754021544,0,0,0,0,0
