,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0850461739760499,3.46944695195361e-18,0.0163046771369995,0,0.339426159389558,0.0525660851335014,0,0,0,0,0,-0.0242633416253103,0,0,0.0989146334037899,0,-0.0133610839459127,0,0,0,0,0,0,0,0,-0.111787201379327,-0.00804569481965786,0,-0.114399690677766,0,0.0290504297054053,0,0,0,0,0,0,0,0.489998033377924,0,0,0,0,0.0564191564615719,0,0,0,0,0,0
X002142.CH.EQUITY,0.181205766313932,0,0,0,0,-6.93889390390723e-18,0.222134122898838,0.067395002262161,0.0732021591565137,0.53489423974127,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0115530658638003,0,0,0,0,0,-0.210818028003818,0,0.0378636316440291,0,0,0,0,0,0,0,0,0,0,0,0,0.129891126546336,0,0.163839464023464,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0266176224988236,0.0626136735098155,0.0898548046713995,0.03083976099881,0,0,0,0,0,0,0,0,0,0,0,0.270099237327244,0.0216280587364614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135099450481021,0.284296788108071,0,0,0,0,0,0
X600015.CH.EQUITY,0.192422824674826,0,0,0,0,0,0,0,0,0.000113848376825806,0.0125748608004703,0,0,0,0,0,0,0,0,0,0,0,0,0.461771190629327,0,0.0458699946906951,0.196331330996258,0,0,0,0,0,0,0,0,-0.455932394301268,0,0,0,0,0,0,0,0.0638801303292147,0,-0.059861617673393,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0379083780172119,0,-0.314761159391096,0,0,0,0.0627143533429617,0,0,0,0,0,0,0,0,0,0,0.206923275698551,0,-0.0107815092655608,0,0,0,0,-0.223879963662295,0,0.134918630274595,-0.0552755629489328,0,0,0,0.219152659824578,0,0,0,0,0,0,0,0,0,0,0,0,-0.278422111428527
X600036.CH.EQUITY,0.345056494843334,0,0,0,0,0,0,0,0,0,0.061812437747435,0,0,0,0,0,0,0,0,0.0887781879340187,0,0,0.26884141801757,0.0756839964539938,0,0,0,0,0.0465438350492218,0,0,0,0,0.0485926540329054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181610997551532,0.0640469169993301,0,0
X600919.CH.EQUITY,0.262068576396872,0.491372413007604,0.00853108805368564,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0398286349991216,0,0,0,0,0,0,0,7.43130049951635e-05,0,0,0,0,0,0,0,-0.168916301174629,0,0,0,0,0,0,0,0,-0.14468428852077,0,0,0,-0.061441215880589,0,0,0.330561457007572,-8.67361737988404e-19
X600926.CH.EQUITY,0,0.279687158539311,-5.42101086242752e-20,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.296708831031783,0,0,0,0,0.373497581119218,0,0,0,0,0,0,0,-0.0132655596017589,0,0.199297262618883,0,0,-0.00783742894079816,0,0,0,0,0,0,0,0,0,-0.296772863456608,0,0,0,-0.0110570811372228,0.207652646093185
X601009.CH.EQUITY,-0.288093644351319,0,0,0,-0.263993430337377,0,0,0.344400259618924,0,0,0,0,0,0,-0.112209228913453,0,0,0,0,0,0,0,0,0.683788421369977,0,0,-0.427639794307226,0,0,-0.0900022598019941,0,0.111976947736498,0,-0.152013743179686,-0.104708610309096,0,0,0,0,0,0,-0.198087230224596,0,0,0,0,0.434197180942017,0,0,0.446649971404161,-0.194088430051402
X601166.CH.EQUITY,0.213184253649069,0,0,0,0,0,0,0.00933444040886793,0,0,0.0116227349118874,0,0,0,0,-0.0628709702394624,0,0,0,0,0,0,0.313844691335966,0,0,0,0,0,0,-0.115746661900567,0.027890442340507,0,0,0,0.253576951578903,0,0,0.0598767994247222,0,0.0350795336183454,0,0,0,0,0,-0.110659432227859,0,0,-0.0582814634418018,0.360637843075839,0
