,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.00578798601252761,-0.0764884907473048,0,0,0.676090405189413,0,0,0,0,0,0,0,0,0.139006374722194,0,0,0,0,0,0.0691049031503447,0,0,0,0,0,0.0947726099782169,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0727848018898705,0
X002142.CH.EQUITY,0,0,0.117374955948828,0,0,0.168797972914541,0,0,0.218723886327588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113783222165305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327971670508143
X600000.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.766639102622573,-0.0466812558683224,-0.167836658722327,0,0,0,0,0,-0.362579822427954,0,0,0,0.0664908075527122,0,0,0.177203647721182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290160812628564,0,-0.14444747149903,0,0,0,0,0,0,0.114285947627086,-1.73472347597681e-18
X600015.CH.EQUITY,-1.0842021724855e-19,0,0.0106136241971711,0,0,0,0,0,0,0.0215356646021249,0.0644839438775739,0.0389831694609972,0,0,0.0585377640608212,0.0634018266742019,0,0,0,0,0.0610330438464637,0.00811539857068206,0.196916226182716,0.29985601912695,0.158627667889715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107974978600285,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0964544027585226,0,0,0.00660782662704227,0.478865042319728,-0.0185883283505633,0,0.12117137435021,0.247558301546459,0,0,0,-0.118752530060963,-0.0116518665938083,0,0,0,0,0,0,0,0,0.202591130773919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.267849588434296,0.175595408264946,0.247753732243064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824539797102951,0,0,0,0,0,0,0,0.146450671744457,0,0,0.00233838873155244,0,0,0,0,0.285181924871543,0,0,0,0,0,0,0,-0.140271750893133,0,-0.0546251122555884,0,0,0.0308479611924624
X600919.CH.EQUITY,0,0,0,0,0.0695121397634731,0,0,0,0.392612403357195,0,0,0.0605521674029384,0,0,0,0,0,0.196715145844509,0,0.0660222441346403,0,0,0,0,0,0,0,0.0350880132804262,0.0255423286187803,0,0,0,0.313102546063831,0,0,0,0,0.0199622999409769,0,0,0,0,0,0,0,-0.203911893455325,0,0,-0.0456071088443648,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0306069884231264,0.0780457077536432,0,0,0.0934736091215964,0,0.527223276735755,0,0,0.0306601708182791,0,0,0.0430618998998798,0,0,0,0,-0.0721896515929536,0,0,0,0,0,0,0,0,0,0,0,0.168720855464032,0,0,0,-0.220218626012006,0,0,0,0,0.0314741414681872,0
X601009.CH.EQUITY,0.131458582105239,0,0,0,0,0,0.0931020511207029,0,0,0.333022820777416,0,0,0,0,0.0304020667400335,0,0.148493175042857,0,0,0,0,0,0.0840396846189967,0,0,0.0219744301060625,0,0,0,0,0.209434347285886,0,0,0,0,0,0,0,0,0,0,0,0,0.00875627123871976,0,0.159488747795853,0,0,0,0,0
X601166.CH.EQUITY,0.209362559077707,0.0170589489692611,0,0.0504274203847593,0,0,0,0,0.231021091118909,0,0,0,0,0,0.168482332519271,0.00243632749219421,0,0,0.0589057007434451,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921009725791352,0,0,0,0,0,0,0.00922713245990512,0,0.0721934158378915,0,0,0,0,0,0,0,0.0243379690273746,0
