,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.109769306084571,0.312160684160104,0,0,0.36564473208335,0,0,0.0598044927668738,0.0345154872330859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0346148978904281,2.77555756156289e-17,0,0,0.0252312662609624,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.313847669887412,0,0,0,0,0,0,-0.0476026450959576,0,0,0,0,0,0,0,0,0,0.522185145029923,0,0,0,0,0,0,0,0,0,0,0,-0.0707176051355347,0,0,0,0,0,-0.0363597060081451,0,0,0,0,0.0455770619779365,0,0,0,0.0394923681100843,0.0364925558318101
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.166752432304222,0,0.00205656859516017,0,3.46944695195361e-18,0,0,0,1.38777878078145e-17,0,0,0,0,0.134801852449479,0,0,0,0.292984492069027,0,0,0,0,0,0,0,0,0,0.156503334573802,0.211082642697623,0,0,0,0,0,0,0,0,0.0457383793840047,0,0,0,0,0.035458100818699,0
X600015.CH.EQUITY,0,0.0655232541217673,0,0,0.10461764594884,0,0,0.0120643378968898,0,0,0,0,0,0,0,0.14800746428833,0.253179677337524,0,0,0.124895869436931,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0733619628665945,0.159907995442841,0,0,0,0.0257675133752454,0,0.00377082528129845,0,0,0,0,0,0,0,0.0399497322072528,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171973102862279,0,0.158502508762051,0,0,0,0.317159612630473,0.236698295193636,0,0,-0.330438302625416,0,-0.118202842389524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782695758324079,0,0,-0.117781390896345,0,0,0,0.279820419009223,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.139243940318203,0,0,0,-0.177586787874847,0,0,0,0,0,0,0.141062463633103,0.110232489987802,0,0,0.165011248840575,0.00788209319768649,-0.0790154729278934,0,-0.0803432737155722,0,0,0,0.162872544187933,0.121291063747884,0,0,0,0,0,0,0,0,0.249095520640581,0,0,0.490009010643379,0,0,0.0652812891624938,0,0,0,0,0
X600919.CH.EQUITY,0,0.117414676357127,0,0,0,0,0,0,0.0561061433389686,0.190925221588284,0.153720228658515,0.0157199758899679,0,0,0,0,0,0,0.0128591728806025,0.0470934509240549,0,0,0.389597809406341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0860032283167943,0,0,0,0,0,0.142781272248293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12390955457071,0,0,0.163694069506877,0,0,0,0,0,0,0,0,0.205916520820419,0,0,0,0,0.2161999355035,0,0,-2.77555756156289e-17,0,0,0,0,-0.0364615897457653,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0500933114192313,0.0250423037115213,0,0.101377439855121,-8.67361737988404e-19,0,0.294693776777061,0,0,0,0,0,0,0.0672699998804497,0,0,0,0.0397426759361115,0,0,0,-0.0750622641094105,0,-0.0370247968955816,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0942588794561433,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.123088477202546,0,0,0,0,0,0,0,0.244516131619887,0,0,0,0,0,0,0.0217547878144775,0.137114753925367,0.0786139718410945,0,0,0,0,0,0,0,-0.0711202196543511,0,0,0,0,-0.153374082648067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217781526349255,-0.0402388079303515
