,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0.0641980260872885,0,0.155410559351645,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0484742465281348,0,0,0,0,0,0,0.0583378138536707,0,0.14368841991466,0,0,0,0.0831364945975289,0,0,0,0,0,0,0,0,0,0,-0.0770509480465439,0,-0.138723913693263,0.2895860918485,0.0728134269364297,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.226304090058041,0,-0.0870194344879828,0,0,0,0.0235285972384196,0,0,0,0,0,0,0,0,0.189197122353527,0,0,0.248019333237658,0.0847969210355761,0,0,0,0,0,0,0,0,0,0,0.0294723961689158,0,0,0.109593144444661,0,0.108004488931192,0,0,0,0,0.201062450739381,0,0,0.448603744525686,0.0387676216790004
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.000385075491299004,0,0,0,0.103796911978954,0,0,0,0.114062511844439,0,0,0,0,0,0,0,0,0,0,0,0,0.0322105141927321,0.115990914398966,0,0,0.285996783343253,0,0,0,0,0,-0.0176865956054125,-0.0497544590779772,0,0,0,0,0,0,0,0.174407614231746,0.107290641002033,0,0
X2884.TT.EQUITY,0,0.0637358710194511,0,0,0,0,0,0,0,0,0,0,0,0,0.107271312957661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535348981438601,0,0.297481740067922,0,0,0,-0.169233446677844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121078584812397
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624840926697751,0.0477789272180127,0,0,0,-0.145999014040808,0,0,0,0,0.0508093689864743,0,0,0,0,0.093109040403766,0.288506663955717,0,0.102909618394785,0.329208983137461,0,0,0,0,0,0,0,0,0,0,0,-0.127462248228219,0,0,0,0,0.109458853433035,0,0.00233022540932585
X2891.TT.EQUITY,0,0,0,0,-0.0315521020277006,0,0,0,-0.14010834115017,0,0,0,0.20770058042298,0,0,0,0,0,0,0,0,0,-0.133055443420011,0,0,0,0.0398300089135217,0,0,0.455655953797479,0,0.213427967032263,0,0.191456972778799,0,0,0,0,0,0,-0.0557304917027536,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0543984136446032,0,0,0,0,0.0468650864419815,0,0,0,0,0,0,0,0,0,0,0,-0.0506656888553022,0,-0.00999429516906994,0.219232250382373,0.182572070032867,-8.67361737988404e-19,0.112234243574417,0,0.263677126631884,0,0,0,0,0,0.188247468661807,0,4.33680868994202e-19,0,0,0,0,0,0.0247221696701976,0.0160282074851963,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00209437231470762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602689646707565,0.121627107174648,0,0,0,0,0,0,0,-0.0977385161462158,0,0,0,0,0,0,0,0,0.0396255939505788,0,0.199906165302897,8.67361737988404e-19,0,0
X000166.CH.EQUITY,0,-0.0439038699956728,0,0,0,-0.0577063174860735,0,0,0,0,0,0,0,0,0.00764111615720935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112723732160662,0,0,0,0,0,0.260702469522728,0.132398949443942,0.53590018311335,0,0,0,0,0,0,0,0,0,-0.0199296033751143,0,3.46944695195361e-18,0
X600030.CH.EQUITY,0,0,0,0,0,0.115207805511391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259990041783689,0,0,0.00520372437258735,0,0,0,0,0,0,0.0462417693828414,0,0.36958317216617,0,0.280079582539574,0,0,0,0,0.0751984234462063,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0262642527409518,0,-0.030974646654985,0,0,0,0,0,0,0,0,0,0,-0.072280230106062,0,0,0,0,0,0,0.0739194662981547,0.0316365762935708,0,0,0,0,0,0,0,0.0953966661062581,0,0,0.0493548230703002,0.624646602724865,0,0,0.0813960419081682,0,0.2081933847221,0,0,-0.0244760846056029,0,0,-0.0239372339098716,0,0
X601211.CH.EQUITY,0,0,0,0,0.0042602267954521,0,0,0,0,0,0.0431567222830839,0,0,0,0,0,0.0368508892880827,0,0,0,0.0446900406454461,0,0.0472180303377458,0,0,0,-0.0445453458923152,0,0,0,0,0,0,0.0913371319575614,0.146513832867344,0,0,0.563485706537271,0,1.73472347597681e-18,0,0,0,0,0.0377571009607844,0,0,0,0,0,0
X601688.CH.EQUITY,0.0191612606434461,0,0,0,0,0,0,0,0.0125739232513356,0,0,0,0,0,-0.023538685206204,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097183884763935,0.261989482966549,0.0531025325707787,0.498124240992697,0,0,0,0,0.086008695865206,0,0,0,0,0,0,0.0562284793459829,0,0
X2885.TT.EQUITY,0,0.0636028618658665,0,-0.0327731596346643,0,0,0,0,0,0,0,0,0,0,-0.0313306689574318,0.196995075882107,0,0,0,0,0,0,0,0,0,0,-0.131200614009965,0,0.0778457591267866,0,0,0.162747038748911,0,0,0,0,0,0,0,0,0.161813870156573,0,0,0,0,0,0.320923593754009,0.462748957252177,-0.123882977655306,0,0.180286860924264
X601318.CH.EQUITY,0,0.056084744267276,0,0,0.104063596134318,0.147461765018713,0,0,0,0,0,0,0,0,0,0,0.00170589010061692,0.0409448920623634,0,0,0,0,0.0257146737857565,0,0,0,0,0,0,0,0.0693398968293485,0,0,0,0,0.169630935854962,0.0786464402473125,0,0,0,0,0,0,0.344013456936866,0.1305624690224,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.222278646502788,0,0,0,0,0,0,0,0,0,0,0,0.0326660104206328,0.015359854884554,0.0327831913264242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246638167961335,0,0,0.0142297745831345,0,0.0880843016795379,0,0,0,0,0.143394020153853,0.0126893512081609,0,0,0,0,0,0
X601336.CH.EQUITY,0.0692347681377639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133530051042802,0,-0.0701065754887681,0,0.118075531302924,0,0.119281598860122,0,0,0,0,0,0,0.418030197879936,0,0,0,0.301368023787693,0,0,0,0,5.55111512312578e-17,0,0.0242311340534546,0,0,0,0,0.188051144885465,0
X601601.CH.EQUITY,0.138319026090183,0.0225130181923497,0,0,0,0,0,0.0133705460520647,0,0.101099936227564,0,0.107669234889337,0,0,0,0,0.0862555770115013,0,0,0,-0.0484209283960956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40041570449199,0,0,0,0.0846243135365944,0,0,0,0,0,0.086722952255487,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518208155316,0,0,0,0,-0.0262872818694733,0,0,0,0,-0.00676630905968837,0,0,0,0,0,0,0,0.0985743209564546,0,0,0.186437095722358,0,0,0,0,0.192181508140102,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,1.73472347597681e-18,0.0717074450608231,0,0,0,0,0,0.155776570110658,0,0,0,0,0,0,0,0,0.0517825081996544,0,0,0,0.0213845462567437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301772820056132,0,0.0182248031780895,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,-0.0235593889752667,0,0,0,0.330474163857862,0,0,0,0,0,0,-0.0875166434866342,-0.0612387007410385,0,0,-0.0142733998023063,-4.33680868994202e-19,0,0,0,0,0,0,0,0.29668417319955,0,0,0,0,0,0,0.123254223873149,0,0,0,0,0,-0.0847976640701113,0,0,0,0,0.00331118887033229,0,0.747714263418021,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0330111932070286,0,0,0,0,0,0,0,0,0.194818454666446,-0.107684825618318,0,0,0,0.0378284507626918,0,0,-0.0728758213848292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05727965583295,0,-0.0815873154754024,-0.00836868935792056,0,0,0,0.613114457070384,0,0.27951597315263,0,0,-0.00878243462003955
X2883.TT.EQUITY,0,0,0.0500358780455775,0,0,0,0,0,0,0,0,0.0308882753973267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107331111718633,0,0,0,0.107887517439386,0.153935178343903,0,0,0,0,0,0,0.0915211291919813,0,0,0,0,0.104848256185676,0,0.387494895728554,0,0,0,0,0.0426859976935595
X2888.TT.EQUITY,0,-0.219834736711401,0,0,0,0.374291836951233,0,0.1730608802261,0,0,0.126029516808457,0,0,0,0,0,0,0,0,0,0,0,-0.211068330280584,0,0.0418754646332116,0,0,0.336671494979985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401956296576374,0,0,0.0652326986342058
X267.HK.EQUITY,0,0,0,0,0.028364291169404,0,0,0,0,0.21223523858533,0,0.430249893808295,0,0,0,0,0.0153089876572911,0,0,0,0,0,0,0,0,0,0.120203639755463,0,0,-0.263784318365387,0,0,0,0,-0.112931947238738,0,0,-0.0789562719002152,-0.0560060440422068,0,0,0,0,0,0.340674803261755,0,-0.0758251230990859,0,0,0,0.104488271047508
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364160012566824,0,-0.145416517072147,0,0,-0.134870396364144,0,0,0,0,0.0538748826300676,0.490020282310809,0,0,-0.0559487275085599,0,-0.0781776075575712,0,0,0,0,-0.049343908169506,0,0,0,0,-0.108392859014479,0,0,0,-0.331796749223927,-0.126310324754388,0,0,0,3.46944695195361e-18,0.141599328505279,0,0
