,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.485047105754861,0,0,0,0.170823243651426,0,0,0.0334473002655958,0,0,0,-0.113471700993164,0,0,0,0,0,0,0,0.147463447228359,0,-0.0582157164678784,0,0,0,0,0,0,0,0,0,0,0,0,0.0943368907469586,0,0,0,0,0,0.0172499502961616,0.143676550628186,0,0,0,0,0,-0.00703137430333472,0.102978413683395,0
X002142.CH.EQUITY,0,0,0,0,0,0.690897905622294,0,0.227157421006639,0,0.0802631985356524,0.0201719761329195,0,-0.0955830545504502,0,0,-0.0407961487754163,0,0,0,0,0,0,0,-0.0670591401918059,0,-0.0811070749201021,0,0,0,0,0,0,0,0.0559888871669083,0,0,0,0,0,0,0,0,0,-0.0200504131270887,-0.188913983454218,0,0,0,0,0.114665782436117,0
X600000.CH.EQUITY,0,-0.0603822953384799,0,0,0.189324207991333,0,0,0,0.146177234608719,0,0,0.256754570852188,0,0,-0.116912820862915,0,0.197896696032893,0,0.0383007657555969,0,0,0.422941028274822,0,0,0,0,-0.05584899087794,0,0,0,0,0,-0.00332513212824422,0,0,0,0.128375639810304,0,0,0,0,0,0.0458289656543682,0,0,0,0,0,0,0,0.196469543930278
X600015.CH.EQUITY,0,0,0,0,0.0340505787738985,0,0,0,0.00965393449164027,0.0484298446586505,0.188469099696141,0.279315421913192,0,0,0,0,0.217096097139936,0.00961314456244333,0,0,0,0,0,0.0121140150835164,0,0,0,0,0,0,0,-0.157668165098656,-0.12927960978955,0,0,0,0,0,0.479449771999704,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.208131199807498,0,0,0,0.167717055426958,-0.234156417494997,0.256261777366365,0,0,0,0,0,-0.081474899168809,0.0644858381171765,0.128151914486297,0,0,0,0,-0.235265742429225,0,0,0,0.307881466493933,0,0.181007809837545,0,0,0,0,0,0,0.050905212639617,0,0,0.291706155625918,-0.285564687752386,0,0,0.123992773257693,0,0,0,-0.130146750577277,0,0,0,0,0
X600036.CH.EQUITY,0.202122096871224,0.149016003082481,0,0,0,0,0,0.0190353002829498,0,0,0.0017622650725809,0,0,0.112335653715966,0,0,0,0,0,0,0,0,0.328168009469418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207827367386876,0.161322783367741,0.0807557473431331,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.1432226214406,0.170197923018289,0,0,0,0,0,0,-0.00355599433666892,0.18979533043462,0,0,0,0.0149972033847636,0,0.26074411184403,0,0,0.207754720263076,0,0,0,0,0,0,-0.172764835881961,0,0,0,-0.021793324519461,0,0.158509118803047,0,0,0,0,0,0,-0.0371330015690694,0,0,0,-0.0131862881439619
X600926.CH.EQUITY,0,0.153023985777294,0,0,0,0,0,0,-0.18022994626432,0,0,0,0,0,0,0.11055540770572,0,0.621444196841835,0,-0.0354398576488997,0,0,0,0.0375775311742029,0,0,0,-0.0664734176835262,0,0,0,0,0,0,-0.0205572640657052,0,0,-0.25193104150584,0,0,0,0,0.0962296657282722,0,0.0993412084631647,0,0,-0.147271229012528,0,0,0.176908341435958
X601009.CH.EQUITY,0,0.089034090631278,0.0654967887804513,0,0,0,0,0.0430858423236192,0,0,0,0.351237533795853,0,0,0,0,0,0,0,0.037860741800324,0.176954352547074,0.0885808134000339,0,0,0,0,-0.12248451088508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124139167610508,0,0,0,0,0,0
X601166.CH.EQUITY,0.411722004540519,0.0181251985739802,0.290981784404884,0,0,0.0957049773533401,0,0,0.0728190900789388,0,0.108077845070464,0.156973356909698,0,0,0,0.0435395880033346,0,0,0,0,0.213503655826076,0,0,0,0,0,0,0,0,0,0,0,0.0538417437836615,0,0.0290075238354585,0,0,0,-0.136558287465,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.270284270631695,0,0,0,0,-0.0635096335376484,0,0.00779434949729904,0,0,0,0,0.177363079878457,0,0.385065301805908,-0.0267811667609,0,0,0,0,0,0,0,0,0,0,0,0,0.212315189190035,0,0,0,1.38777878078145e-17,0,0,0,0.43708814083966,0,0,0,0,0.103242457722304,0,0.0196921114091144,-0.0912831987987058
X601229.CH.EQUITY,0,0,0,0.0707665278455276,0,0,0.0235374892821904,0,0.212747685049985,0,0,0,0.0154394711648118,-0.00810514740614993,0.560271479233989,-0.325724182731985,0,0,-0.0468806623280756,0,0,0.173296014164424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309994335899507,0.36462291395446,0,0,0,0,0,0,0.138704359013264,-0.0545778868193851,0,0,0.0380915549670626,0,-0.022203666333933,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119380688873294,0,0,0,0,0,0,0,0,0,0.239365189693497,0,0.275030581458289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,8.67361737988404e-19,0,0.158490865820155,0.191934322573927,-0.10441541508044,0,0.105940995115368,0.0461492001592993,0,0,0,0,0,0,0,0.105845117531225,0,0.0491966054869304,0,0,0,0,0,0,-0.140686935835037,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.125908280897272,0,0,0,0,0,0,0,-0.0229008341456642,0,0,0,0,0,0
X601398.CH.EQUITY,-0.225703090671488,0,-0.0898996348855075,0,0,0,0,0.0415571614836731,0,0,0,0.971078650017857,0,0,0,0.0531901137815473,0,0,0,0,0,0,0,0,0,0.173665550081026,-0.272794149830664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20213154147423,0.211980424671501,0.0233778440166983,0,0,0,-0.202408598339513,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.114323817142086,0.0654071728019004,0.265676656995106,0,0,-0.267421459507589,0,0,0,0,0,0.447666115477642,0,0,0,0,0,0,0,0,-0.654212175620208,0,0,0.0682861506847651,0,0,0,0,0,0,0,0.452662681947614,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0236365890638969,0,0.46126202936872,0.0499702904330507,0,0,0,0.113132957152769,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.166457683037964,0,0,0,0,0,0,-0.0360159247751953,0,0,0,0,-0.0214830697711142,0,0,0,0,0,0,0.0766825970231693,0,0,0,-0.0401058429490015,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.1333322097593,0,0,0.109049636434937,-0.11192985333373,0,0.377219023454675,0.0829380573400763,0,0,0.031417908019726,0,0,0.0661140257917004,0.019939267735306,0.183582907763064,0,0,0.168755592955143,0,0,0,0.149474976560327,0,-0.0722919060867186,0,0,0,0,0,0,-0.0383996785138978,0,0,0,0,0,0,0,0,0,0,0.0535945089914811,0,0,0,0,0,0,0.103679293245142,0
X601939.CH.EQUITY,0,0,0.256628500435238,0.00395559145959821,0,0,0,0,0,-0.15490102328918,0.0322716132593628,0,0,0,0,0,0,0.0901584073824455,0,0,0,0,0.162581433835784,0,0,0,0,0,0,0,0,0,0,0,-0.0455476446890473,0,0,0,0,0,0,-0.361644096213524,-0.172947979949898,0.456606004796977,0.151687889311414,0,-0.0418464609621082,0,0,0,0
X601988.CH.EQUITY,-0.0373972650844559,-0.05124607014297,-3.46944695195361e-18,0,0,0,0,-0.0222261688820908,0.154206799298925,0,0,0,0,0,0,0,-0.108781694855159,-0.168703543589609,0,0,0,-0.103672257519254,0.0761083845335198,0,0,0.388494429952599,0.0939360304359034,0,0,0,0,0,0,-0.213086305301208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-0.00703986163704673,0.322206351457057,0,0,0,0,0,0,0,0.201649752918337,0,0,0,0,0.0535629323869473,0.122001269006666,0,0,0,0,0.0521137851751007,-0.14218277359417,0,0,0.144761934171042,-0.0758056012734479,0,0,0,0,0,0.0287751459089959,0,0,0,0,0.0139490423313799,0,0.201786176466069,0,0,0,0,0,0,0,-0.0515301484500509,0,0,0
X601658.CH.Equity,0,0,0.370818606408101,0,0,0,0,0,0.283094715839975,0,0,0,0.0681523567136319,0,0,0,0,-0.0715416649139174,0.0461009472489863,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.100903040597926,0,0.0235567763701434,0,0,0,0,0,0,0,0,0,0,0,0,0.117739965425981,0,0,0,0,0,-0.055059007479054
X601916.CH.Equity,0,0,0.0352711915979592,0,0,0.332075267709491,0,0.108629151311833,0.0647183864681806,0,0,0,0.3850219300651,0,0,0,0,0,0.0470634816189991,0,0,0,0,0,0,0,0,0,0,0,0,0.0525106555408459,0,0,0,0.0111507868148722,0.245063914002799,0,0,0,0,0,0.11652140349157,0,0,0,0,-0.0177949694212021,0,-0.0853187862539665,0
X601077.CH.Equity,0,0,0,0.174244727149114,0,0,0.0474821409119431,0,0,0.0440240067612517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122407170407998,0,0,0,0.196231137115621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0425035898824311,0,0,0,0,0,0,0.0557331559961848,0,0,0.0449141040162383,0,0,0,0,0.0547751813869093,0.0348448925146902,0,0,0,0,0.580714190155145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171094937209973,0.233691336134477,0,0.128332580990618,0,0,0.0500687420575344,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144438024171673,0,0,0,0.00396075244365898,0,0,0,0,0,0,0,0,0,0.454592485545849,0,0,0,-0.129228928608845,-0.032972614955953,0.216433695555089,0,0,0,0.0411108904809023,0,0,0,0,0,0.101116171194587,0,0,0,0,0,0,0.0683998132556177,0,0.178282515717297,0
X5.HK.EQUITY,0,0,0,0,0,0,0.194104056461915,-0.173736345805815,0,0,0,0,0,-0.196927884362627,0,0,0,0,0.0568626897716134,0,0,0,0,0.0173411729948978,0.440569580134053,0,0,0,0,0.0374949480419745,0,0,0,0,0,0,0,0,0,0.22660809608546,0,0,0,0.0436176686599164,0.191997329541109,0,0,0,0.0391205002059235,0,-0.0450974771516578
X2880.TT.EQUITY,0,0,0,0,0.0562407431493259,0,0,0,-0.0148101582136733,0,0,0,0,0,0,0,0,0,0,0,-0.0146749538836107,0,0,0,0,0,-0.113830928229901,0,0.198146198939066,0.119124942454494,0,0.396142749147953,0.0955032640321013,0,0,0,0,0.216793028470078,0.0168807756937443,0,0,0,0,-0.204448950217384,0,0,0,0,0.0609867016983873,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148703055235102,0,0,0,0,0,0,0.574724487127323,0.105484149566806,0,0,0,0,0,0,0,0,0,0,0,0,0.0477884526729775,0,0,0.159557292393966,0,0.00472692195054455
X2886.TT.EQUITY,0,0,0,0,0.0284462212386019,0,0,-0.0263573437493213,0,0,0,0,0,0,0,0,-0.018251431798464,0.116359196264834,0.0236739196566974,-0.0565375894021833,0,0,0,0,0,0,0,0.622714658144541,0,0,0.128701356510399,0,0.0229285041479431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344319469419276,0,0,0.0480222547183798,-0.0955137888923688
X2891.TT.EQUITY,0,0,0,0,-0.0784256320764953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142221854777962,0,0,0,0,0,0,0.179058445437084,0,0,0,0.263602439523352,0,0,0,-0.110608472371547,0,0.0126128656502757,0,0,0,0,0,0,0,0.177375869116785,0,0.429878615632303,0,-0.0185079011592729
X2892.TT.EQUITY,0,0,0,-0.0161778568387453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330368511354714,0.123985319676518,0.328156488936693,0,0.14798746996687,0,0.100518517856126,0,0,0,0.067761646228074,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0870938376451701,0,0,-0.0587972262371953,0,0.0216271030577249,0.163799240166492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392538105623816,0.221226233739504,0.177635415201023,0.0783074355715428,0.0564649840234394,0,0,0,0,0,0,0,0,0,0,0,0.030368738260401,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0379628372121138,0.0508662311995405,0,0,0,0,0.13689188404899,0,0,0,0,0,0,0.058243073522571,0,0,0,0,0,0,0.0218894832361842,0,0,0,0.0276067907582648,0,0,0.390344940726569,0.375788217837645,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.136573768921247,0,0,0,0,0,-0.177432678146457,0,0,0,0,0,-0.0244228615372808,0,0,0,0,0,0,0,0,0.224804275382613,0,0,0.038594604322145,0.181709522684489,0,-6.93889390390723e-18,0,0,0,0.30301047533809,0.102330300102721,0,0,-0.10484192784527,0,0,0
X601211.CH.EQUITY,0,-1.73472347597681e-18,0.0822241136221498,0,0,-0.074147621205538,0,0,0.152781542948921,0,0,0,0,0,0,0,0,0,0,0,0,0.024483159887233,0,0,0,0,0,0.119507961957522,0,0,0,0,0,0.313921483242228,0.107828784975485,0,0,0,0,0,0,0,0,0.27230524014107,0,0,0,0.0570649612859125,0,0,0.024379274312862
X601688.CH.EQUITY,0,0,0,0,0.382142799539318,0,0,0,-0.171089309308288,0,0,0,-0.10306484951316,0,0.0216570758190966,0.238515018198819,0.154183876683122,0,0.0567767655712052,0,0.0275146946396612,0,0,0,0,-0.155184676483751,0,0.0777927121202255,0,0,0,0,0,0.193298665593944,0,0,0.231615452514945,0,0,0,0.260907966502726,0,-0.0243201801443808,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.347994167041856,0,0,0,-0.060774810610436,0,0,0.0662744422581608,0,0,0,0,-0.00603469913851087,0,0,0,0,0,0,0,0,0,0,0,0.00558203151405326,0,0,0.129296234117386,0.0402853011405135,0.160881533541756,0,0,0,0,0,0,0,0,0,0,0,0,0.230378850650397,0.254213321216185,0,0,0.0457869254339024,-0.0506931888562663
X601318.CH.EQUITY,0,0,0,0,0,0.281181629045138,0.164291851533603,0,0,0,0.0119915512365302,0,0,0,0,0,0.242264560282431,0,0,0,0,0,0,0,-0.289968074707616,0,0,0,0,0.0780531009850448,0,0,0,0,0.0924012894910052,0,0,0,0,0,0.13368589209262,0,0.178290052691618,0,0.0770340121915487,0.0950063981329948,0,0,0,0,-0.0853128109064858
