,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00919873049455109,0,0,0,0,0,0,0.156712137885802,0,0,0,0.13907713875353,0,0.0569341317064051,0.173991693106922,0.0750195435462446,0.399817844899678,0.076246972684651,0,-0.229914115823591,0.241035854502545,0,-0.00207470155377204,-0.0384735481729751,0,0,0,0,0,0.180810744162825,-0.151289990972775,0,-0.0344024867488317,0,0,0,0.0122474047153448,0,0,0,-0.0465186142109477
X002736.CH.EQUITY,0,0,0.00438875211746838,0.0658983584511777,0,0,0,0,0,0,0,0,0,0,0.046941787348991,0,0,0,0,0.414276945874832,0,0.36735447375657,0,0,0,0,0,0,0,0,0,0,0,0,0.0783041493743743,0.0163748852819734,0,0,0,0,0,0,0,0,0,0.0348292654977663,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119764878953166,0.128855271365011,0,0,0.167373073789727,0,0,0.531845518146782,0,0,0,0,0,0,0,0,0,0,0.044569243338847,0,0.0773792693737435,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.00049076723287191,0,0,0,0,0,0,0,0.0205581152995871,0,0,0,0,0,0,0.563005875860658,0,0,0,0,0.18389687343525,0,0,0,0,0.0124859886643874,0,0,0,0,0,0,0.0540719952115342,0,0,0,0,0,0,-0.0387960375371714,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0333930250284011,0,0,0,0,0,0,0,0,0,0,0,0.148403177266681,0,0.252816505482596,0,0,0,0,0,0.676516176754666,0.0921087717993557,0,0,0,0,0,0,0,0,0,0,-0.0282351287367737,0,0,-0.0209900715660421,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.274787179582261,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561231574377946,0,0,0.250295379960821,0,0,0.0339911880658187,0,0,0,0.29944609644211,0,0,0.236212372073916,0,0,0,0,-0.0514849496491348,0,0,0,0,0,-0.0920605558278316,0,-0.0823442156212664,0,0,0,0.339540320965742,-3.46944695195361e-18,0,0
X601211.CH.EQUITY,0,0.0240265679008132,0,0.0119541288148752,0,0,0,0,0,0,0,0,0,0,0,0,0.015228710410285,0,0,0.0937658088372166,0,0.54460702423034,0,0.249919495244771,0,0,0,0,0.0153435841120953,0,0.00491820244866076,0,0.0701182776307264,0,0,0.00946361585014123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0132998002160134,0,0,0,0,0,-0.073464537021584,0,0,0.0267195051289265,0.152034298440312,0.569707296677949,0.0759023992817946,0,0.0401544966889393,0,0,0,0,0,0.0812393986063919,0,0,0,-0.0538162565780818,0,0,0,0,-0.0231696763814929,0,0,0,0,0,0,0,0,-0.0126701437305606,0
X388.HK.EQUITY,0,0,0.217286929333534,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.402881911058951,0.126270143087378,0,0,0,0,0,0,0,0,0,0,0,-0.0752976849057226,0,0.097219219059421,0,4.33680868994202e-19,0,0,0,0.0117273847591814,0,0.181047404623175,0.124871991862167,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.00403836923090381,0,0,0,0,0,0,0.0445427163437192,0,0,0,0,0,0,0,0,0.0857558264740619,0,0,0,0,0,0.00280672646124931,0,0,0,0,0,0,0,0.252227757148112,0.314066492728888,0.0778945832020151,0,0,0.0244729117466733,0,0,0,0,0,0,0,0,0.0999561674579225,0,0.0655226707871144,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139142704425921,0.268105651284786,0.1685139247157,0,-0.200652079929485,0,0.205025777954026,0,0,0,0,0,0.211007916889952,0,0,0,0.122424473733109,0,0.0781382389406289,0,0,0,0,0,0,0,0,0,0.146861969928781,0,0,0
X601336.CH.EQUITY,0.103477794369212,0.0530506224587648,0,0,0,0.126558043054988,0,0,0,0,0,0,0,0,0,0.15205433437564,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0252853111297444,0.00593650911816651,0.319976143528492,0,0.0588574611935444,0,0.0718679799225459,0,0,0.112943718396605,0,0,0,0,0.0803052930136407,0,0,0,0,0,0,0,0.0254839819297481
X601601.CH.EQUITY,0,0,0,0,0,0.0964936291465981,0.0798165571231032,0,0,0,0,0.0283556628373176,0,-3.46944695195361e-18,0,0,0.0323770047992941,0,0,0,0,0,0,0,0,0,0,0,0.0846378237454334,0,0.237163129880937,0,0.235007851371718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,0.0876562857915719,0,0.00492950418869463,0,0.241005193992543,0,7.98514848533889e-05,0,0,0,0,0,0,-0.0401060170828254,0,-0.0313244511236651,0,0,0,0,0,0,0.0495654862970678,0.00704506109043446,0,0,0.13785271183363,0.19953356092891,0.326086956443155,0,0,0,0.0751823377982374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.244367206891027,0,0,0,0,0,0,0,0,0,0,-0.0198340241053712,0,0,0,0.171411614106187,0,0,0,0,0,0,0,0,0.095055021785611,0,0,0,0,0,0,0,-0.0295324377135009,0,0.194862733469873,0,0.243330480511473,0,0.0977133705747755,0,0,0.200423752065918,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.0229538746359926,0,0,0,0,0,0,0,0,0,0,-0.0528812825913581,0,0,0,0,-0.0520366920680056,0,0,0,0,0,0,0,-0.0100944851256115,0,0,0.115167652051638,0,0,0,0,0.909229708989781,0,0,-0.0696765304867026,0,0,-0.178936720198806,0,0,-0.101502029344417,-0.0575044867013055,0,0,0,0
X2882.TT.EQUITY,-0.097067742420436,0,0,0,0,0,0,0.306373103346721,0,0,0,0.155959411638288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444853914482132,0,0,0,0,0.928988315264868,0,0,-0.107216463156813,0,0,0,0,0,-0.0412955087645451,0,-0.0881093036708241,0,-0.0910168009668416,-0.127869557263464,-0.185331076584539
X000002.CH.EQUITY,0,0,0,0,0,0.063688337100456,0,0,-0.0679838924202845,0,0,0,0,0,0.0520480050345569,0,0,0,0,0,0,0.0193750747032647,0.1458087472066,0,0,0,0,0,0,0,0,0,0,0,0.142279629831076,0.00405473656203101,0,0,0.682922316498582,0,0.0779151429948655,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X001979.CH.EQUITY,0,0.0155443337724607,0,0,0,0,0,0,0,0.0583142648976629,0,0.264807341996053,0,0,-6.93889390390723e-18,0,0,0,0,0.024284767214243,0.107786219808528,-3.46944695195361e-18,0,0.0216272050164046,0.106074580486762,0,0,-0.0350503850176505,0,0,0,0,0,0,0,-0.0468808825513251,0.349333101922246,0,0,0,0,0.0923708470006909,0,0,0.108875322752364,0,0,0,-0.0970072057453357,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.131613566003192,0,0,0,0,0,0,0.126174536189482,-0.0449892306112828,0.356003594530296,0,0,0,0,0,0,0.175077910097768,0,0,0,0,-0.163366520226619,0,0,0,0,0,-0.0567538327351428,0,0.184024539398041,0.320238998419603,0,0,0,0,0,0.119898435753115,0,0,0,-0.0131438552176529,0,0,-0.083907437367463
X1109.HK.EQUITY,0,0,0,0,0,0.257913094238479,-0.0107495161276825,0,0,0,0,0,0,0,0,0,0,0.0446271438447681,0,0,0,0,0,-0.103628010094652,0,0,0,0,0,0,0,0.0229460447891327,0,0,0,-0.177732626283829,0,0.217769077093625,0,0,0,0,0,0,0,0,-0.0338350845033848,0.549609839448355,0,-0.246534943327764
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.00980788189582041,0,-0.276252693152404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353300929644416,0.148257352336452,0,-0.0278438317486972,0.0895371453524118,0.0629041385464142,0,0,0,0,0,0.267998802202395,0.0857989743069352,0.16074865269232,0.0336110111601148,0,0,0
X12.HK.EQUITY,0,0.075550659450202,0,0,0,0,0,0,0,0,0,0,0,0,-0.364572280880595,0,0,0,0.0316961423886974,0,0,0,0,0,0,0,0,0,0,0,0.242514127943061,0.197782932903244,0,0.333851691342765,-0.252826102808762,0,0,0.59650892885354,0,0,0,0,0,0.228435790424364,0,0,-0.393838337729269,-0.0806236032100417,0.283281086478348,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0933957519684538,0,0,0,0,0,0,0,0,0,0,0,0,0.149025578255815,0,0,-0.117755251783257,0,0,-0.26378722440899,0,0,-0.151318737163589,0,-0.074713058242832,-0.0601929370385883,0.0881863070920187,0,0,0.206689091131551,0,0,0.587502387876294,-0.0147094180052477,0,0,0.230592844721619,-0.0502191305914639
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703734806023108,0.20107807730718,0,0,0,0,0,0.254859368294442,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228726192546884,0,0.36728078047714,0,0.0415417106453243,0.00875797199966514,0.0322357133199895,-0.00942402682114808
X1997.HK.EQUITY,0,0,-0.0781431729758728,0,0,-0.105419442605194,0,0,0,0,0,0,0,0,0,0,0.130325357109289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768483093070794,0,0,0,0,0,0,0.0839642590340192,0.421735342493799,0.110053844778813,0,0.186125801903136,0,0,0.17149766053327,-0.159493515907293
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.143724758487659,-0.157289964983815,0,0,0,0,0,0,0.0680625100673781,0.046771900693963,0.0509670099799973,0,0,0,0,0,0,0,0,0,0.315721232681896,0,0,0,0,0,0,-0.0970259478964872,0.118606190155689,0,0,0,0.320551251377546,0,0,0,-0.0769251293486229,0,0,0,0,0
X267.HK.EQUITY,0,-0.0518573163879732,0,0,0,-0.0139897046129082,0,0.110367058429097,0.40726454145926,0,0,0,0.0428482775734055,0,-0.10838218030855,0,0,0,0,0,0,0,0,0,0.227850220190981,0,-6.93889390390723e-18,0.177503856408776,0,0,0,-0.363557717927222,0,0,0,-0.213990516467338,0,0,0,-0.262551070321364,0,0,0,0.615789071425414,0,0,0,0,0.202282468784971,0.00651374025573361
X688.HK.EQUITY,0,0.199454348225908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226905676115618,0,0,0.203189506551738,0.345761677222339,0.107622870649559,-0.211863186934399,0,0.0697339259978535,0,0,0.169488166153765,0,0,0
X823.HK.EQUITY,0,0,-0.232393605018967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820841560035078,0,0,0,0,0,0,0,0,0,0,0,0.0835988285573089,0,0,0.0873149635539924,0.334535906686568,1.38777878078145e-17,0,0,0,0,0
macro_return_add,0,-0.144839776958783,0,0.417402692807431,0,0,0,-0.0279293407603226,0.10540123584243,0,0.0960319771142016,0,0,0,-0.24838914591065,0,0,0.0862289137696707,-0.20800025318034,0,0,0,0,0,-0.11862068677538,0,0,0,0,0,0,0,0,0,0,0,-0.539418047026019,-0.00557748988772158,0,0,0,0,0,-0.0328160113733129,-0.048598457360148,0,0,0,0,0
