,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0341397953971999,0,0,0,0.0150300405578178,0,0,0,0,0,0.203890686003959,0,0,0,0.0616084834805915,0.0162440810438595,0,0,0,0.299016981689047,0,0,0.236097965962374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554116467734454,0,0,0,0,0,0,0.0372723693706448,0
X601229.CH.EQUITY,0.0639946236401773,0.0836649373004607,-3.46944695195361e-18,0,0,0,0,0,-0.027740467046658,0,0.385719067801194,0,-0.00518649670748867,0,0,0.279243592929465,0,0,0,0,-0.0333524652973893,0,0,0,0,0,0,-0.0211671324648375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364501305205308,0,0,0,0,-0.00596747009129826,0,0.0316948258157076,-0.045241246119799
X601288.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0.173257063052378,0,0,-4.33680868994202e-19,0,0,0.0026582876025742,0.460063154924158,0,0,0,0.150245599106931,0,0,0,0,0,0,0,0,0.0157765700016966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504331830724821,0,0.0165023973701142,0,0,4.33680868994202e-19,0
X601328.CH.EQUITY,0,0,0.451782920330645,0,0,0,0,0,0,0,0.332191401318918,0,0.0415403557602121,0,0,0,0,0,0,0.0275848548910199,0.0695615547043922,0,0,0,0,0,0,0,0,0,0.0959461894360761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.104243854965841,0.174628871269964,0,0,0,0,0,-0.0767253595554894,0,0,0.146207291503568,0,0.446189362553609,0,0,0,0,0,0.276910181461344,0.0316905488722066,0.207907497289687,0,0,0,0,0,0,-0.200563840489929,0,0,0,0,1.73472347597681e-18,0,-0.308051773241072,0,0,0,0.0276730588863266,0,0,0,0,0,0,0,0.130207215634371,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0558965775421774,0.188766338231897,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0997539266490485,0,0,0.111419393481781,0,0,0,0.511755951439044,0,0,-0.057640003017326,0,0,0,0,0,0,0,0,0,0,0.207767108924021,0.0523151628272294,0,0,0,0,-0.221000586824881,0.0476747759093361,0,0,0,0,0,0
X601818.CH.EQUITY,0.126203773011377,-0.117864683098134,0,0,0,0,0,0,0,0.047883719553319,0,0,0,0,0,0.0223157592488116,0,0,0,0.327531514107246,0,0,0.151448836591689,0,0,0,0,0,0,0,0,0,0.0173281993759789,0,0,0,0.226191318236329,0,0,0,0,0,0,0.320240742268088,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103866995585445,0.564290405892997,0,0,0.0199540495095597,0,0.036958473986709,0,0,0,0,0,0.166456165051409,0,0,0,0,0,0,0,0,0,-0.0246210864080723,0,0,0,-0.123317288055611,0,0,0,0,0,0,0,0,0,-0.0687609505030939,0,-0.162042745932145,0,0,0,0.0364006498827531,0,0
X601939.CH.EQUITY,0,0,0,0,0.336194616566459,0,0.145921937542159,0,0,0,0.133173773054304,0,0,0.156691726619917,0,0,0,0,0,0.274754650469999,0,0,0,0,0,-0.101314948780075,0,0.0132662401068329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231904357722614,0,0,-0.0417548683164192,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.16192501384336,0,0,0,0.0687996096538649,0.0957779530405993,0,0.228538974070677,0,0.140071124108143,0,0.00932714207559622,0.240018257028422,-0.248533117771262,0,0.253919481871052,0.0406367605371247,0.00245496705617025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542547189729854,0,0,0,0,0,0,-0.00602961679317283
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466557510297725,0,0,0,0,0,0,0,-0.195747450402776,0,0,0,-0.282336599720028,0,0,0,0,0,0.101402740024544,-0.0446007317703957,0,0,0,0.237483764980367,0,0,0,0,0,0,0,0.166028869572188,0,0,0,0,0,-0.217296186069102
X601658.CH.Equity,0,0,0,0,0,0.284990895329377,0,0,0,0,0,0,0,0,0,0.0209404957171885,0,0,0.0255114531666794,0.111820517872612,0,0,0,0,0,0,0,0,0,0,0.063374470594353,0,0,0,0,0,0,0,0,0,0,0.064738905776092,0,0,0,0,0,0.024250122682983,0,0,0
X601916.CH.Equity,0,0,0,0,0.115641662986732,0,0,0.392072319469295,0,0,0,0,0,-0.17265525174858,0,0,0,0,0,-0.168055933795144,0,0,0,0.192661849244523,0,0,-0.0203610717281138,0.0523130030492571,0,0,0.0472550479989558,0,0,0,0,0,0.384347688451501,0,0,0,0.230034245717222,0,0,0,0,0,0,0,0,0,0.147416827629639
X601077.CH.Equity,0,0,0,0,0,0.0428939266729719,0,0,0,0,0.146081162288998,0.251449780265038,0,0,0,0.25138791269008,0,0,0,0,0,0,0.0236853830472955,0,0,0,0,0,0,0,0,0,0,0,0.0961300748809499,0,0,0,0,0,0,0,0,0,0,0,0,0.0727995025519937,0,0,0
X11.HK.EQUITY,-0.129582099260083,-0.191966831774605,0,0,0,0,0,0,0,0,0,0,0,0,0.0390378846410033,0,0,0,0,0,0,0,-0.170357323714637,0,0,0,0.566780920948673,0,-0.148625827252554,0,0,0,0,0,0,0.153020991772821,0,0,0.0305010431138934,0.132561666318264,0,0.310918715379787,0,0,-0.143766615263139,0,0,0.0904019917062801,0,0,0
X2388.HK.EQUITY,0,0,0,0.150483519829565,-0.0690375483298912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365589756826515,-0.0203645403155474,0,0,0,0,0,0.262540869225336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395282600418033,0,-0.144613900283471,0.113591674946252,0,0.0132409776558689,0.149761812532983,0,-0.175834403922914,0
X5.HK.EQUITY,-1.38777878078145e-17,0,0,0,0,0.0220284955473106,0,0,-0.0759533369515421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122216151060364,0.449392388322527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21452219724663,0,0,0,0,0,0.256404336814169,0,0,0,0,0.251566244004669,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.182851826171991,0,0.267908454800712,0,0,0,0,0,0,0,0.126736218571241,0.0671200763878562,0,0,0.146651118520629,0,0,0,0,0,0.681233971867231,0,0,0,0,0,0,0,0,0,-0.247029400655471,0.0510447648088123,0,0,0,0,0.0430581695287501,0,-0.148899970773243,0,0.13998128568574,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0532498254785946,0,0,0,0.112784642286372,0,0,0,0,0.00357857106877632,-1.73472347597681e-18,0.00439787431532127,0,0,0,0,0,0,0,0.158137965384384,0,0.0493362979823537,0.234668095773636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945733297977186,0.109332412522135,0,0
X2884.TT.EQUITY,0,0.0681315455443219,0,0,0,0,0.0202672749081266,0,0,0.0457895321806833,0,0,0,0,0.122206327847951,0,0,-0.0180791538286732,-0.00560478075793553,0,0,0,0,0,0,0,0,0,0,0,0.604089558829377,0,0.184495454239806,0,0,-0.000944168414341515,0,-0.226966277621068,0,0,0,0,0,0,0.0988863335884797,0,0,0,0,0,-0.10090507037829
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184960165443616,0,0,0,-0.0837251506628558,0,0,0,-0.0168500703985752,0,0,0,0,0,0.100455903752608,0,0.39262618216566,0,0.098647520973742,0.247802929692745,0,0,0,0,0,0,0,0,0,-0.103568802539977,0,0,0,0,0,0.0243817555859795,0,0
X2891.TT.EQUITY,0,0,0,0,-0.152631996456088,0,0,0,0,-0.018559778696767,0,0,0.278579826058799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35279238125266,0.272899141835277,0,0.0440846760245678,0,0.020656089671905,0.0518382348720646,0,0,0,0,-0.157088894636383,0,0,0,0,0,0,0,0,0,0.049326817853022
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0532881820296256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877684803564669,-0.0570952564761148,0,0,0.0410320270676447,0.178357193146678,0.0179287937849248,0.198294315526751,0,0.367285525061179,0,0,0,0,0.240278751774347,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0303755289712098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025519509887599,0.440262975409209,0.0452874383492918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155981684789464,0,0.333944233750963,0,0,0.07215420477014
X600030.CH.EQUITY,0,-0.00275916515036655,0.0323388760215791,0,0,0,0,0.0396576103253125,0,0,0,0,0,0,0,0,0,0.0214218737914371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604104730972614,0,0.332941653320639,3.46944695195361e-18,0.325795960624158,0,0,0,0,0.105975526978221,0.0811492955045629,0,0,0,0,0,0.0507191461627946,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0381114545248511,0,0,0,0,0,0,0,0,0,0,0,0,-0.00954963984396907,0,0,0,0,0.0564595790728562,0,0,0,0,0,-0.0455386366923053,-0.0519225601552613,0,0,0.0223697362471512,0,0.191466557885731,0.526277292431549,0,0.0895441417495878,0,0,0,0,0,0,0,0,0,0,-0.00939485408818272
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107866369782232,0,0,0,0.0409002838052591,-0.00718292566916327,0.0519413794869352,0,0,0,-0.0656451083897558,0.0187800290260805,0,0,0.0180198317389344,0,0,0,0.116278831194672,0.259341378957037,0,0.376256996435959,0,0,0,0,0,0,0.0687955564823102,0,0,0,0,-6.93889390390723e-18,-0.012702626825582
X601688.CH.EQUITY,0,0,0,0,0.0424677141006081,0,0,0,0.0116309413095357,0,0,0,-0.0218472792801036,0,0,0,0,0,0,0,0,0,0,0,0.0192813233209107,0,0,0,0,0,0,0,0,0,0.171441048736887,0.0640666634194497,0.59816157409527,0,0,0,0,0.139626578709228,0.00912276599489158,0,0,0,0,0,0,0,-0.024317252611294
X2885.TT.EQUITY,0,0.0602183504400958,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390632583561665,0.174553786293856,0,0,0,0,0,0,0,0,0,0,-0.136379459324673,0,0,0.0665083794872082,0,0,0.193360759284482,0,0,0,0,0,0,0,0.167357023061157,0,0,0,0,0,0.345053466607164,0.449808403530077,-0.126289179076371,0,0.169804318822751
X601318.CH.EQUITY,0.00852019397356434,0,0,0,0,0,0,0,0,0,0,0,0.0742618158813835,0,0,0,0.122364615877669,0,0,0,0,0,0.0932390531826346,0,0,0,0,0.0170111678544819,0,0,0,0.00530859825965064,0,0,0.130530311815982,0,0.307859037098199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.113067070787116,0,0,0,0,0,0.186076990818137,0,0.0584985238928452,0,0,0,0,0,0,0,0.16163854277549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457959683457152,0,0,0.0549047225591824,0,0,0,0.0466453953928081,0,0,0,0,0,0.218246931272633,0
X601336.CH.EQUITY,0.100235684491624,0,0,0,0,0,0,0,0,0,0.140703779696072,0,0,0.114092498614872,0,0,0,0,0,0,0.0356859272225137,0,-0.0542058728018892,0,0.0651512228133425,0,0.130438137164942,0,0,0,0,0,0,0,0,0.581515714713092,0,0.155906059493647,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X601601.CH.EQUITY,0.0258698197734313,0,0,0,0.0330632363730816,0.121387286645704,0,0,0.0280335741658352,0,0,0.373505809604898,0,0,0,0,0,0,0,0,-0.157453249905598,0,0.0504863074169156,0,0,0,0,0,0,0,0,0,0,0,0.0537801027510878,0,0,0,0,0.232696771646536,0,0,0,0,0,0,0,0,0,0.0485436907412233,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.127803123415909,0,0,0,0,0,0,0,0.210114928500933,-0.00439088447113981,0,0,0,0,0,0,0,0,-0.0347313378557187,0,-0.0485762328090345,0,0,0,0,0,0,0,0,0.144170177643324,0,0,0,0,0.35593672817594,0,0,0,0,0.015338755664227,0,0,0
X1299.HK.EQUITY,0.118395591838865,0.0111037573819328,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0288111745918744,-0.0121484063859832,0,0,0,0,0,0,0,0,0,0,0,0.0533089060257686,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.149874424368587,0,0,0.160089792955862,0,0,0,0,0,0,0.372946837248386,0,0.189772270946615,0,0.0285694442948421
X2881.TT.EQUITY,0,0,0,0,0,0,0.0286104877678447,0.0794217358760863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11871531890957,0,0,0.0441537878587136,0.0839103055148894,0.134819746361124,0,0.0828824282473252,0,0,0,0,0,0,0,0,0,0,-0.0714663404829059,0,0,0,0,0.0318248398417573,0,0.685009459710525,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.031579661042347,0,0,0,0,0.172982387112016,-0.10243724176789,0,0,0,0.00351960660336825,0,0,-0.0393556346521044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975359507184092,0,-0.0956562481279864,0,0,0,0.017770120634362,0.711637469988703,0,0.0783748377919336,0,0,0
X2883.TT.EQUITY,0,0,0.0106066540588007,0,0,0,0,0,0,0.0416413687982571,0,0,0,0,0,0,0.0998340610745365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436353992842476,0.298689361532715,0,0,0,0,0,0.243212945992136,0,0,0,0,0.0866662367619123,0,0.0877728620256956,0.0466061634622754,0,0,0,0.118603741235387
X2888.TT.EQUITY,0,-0.166749019804821,0,0,0,0.349538812625599,0,0.0450795729881733,0,0,0.0718728533911999,0,0,0,0,-0.00852930037487287,0,0,0,-0.0751719404211201,0.154086261907966,0,-0.110409453345033,0,0.124584681110576,0,0,0.457239113651305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790597576660119,0,0,0
X267.HK.EQUITY,0,-0.0415805750432742,0,0,0,0,0,0,0,0.768927136597198,0,0,0,0,0,0,0,0,0,-0.124543455309079,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0638019626271707,0,0,0,-0.156788815432623,0,0.12790374996162,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.144875325037155,0,-0.0508504429968517,0,0,-0.140724053430365,0,0,0,0,0.127069717575822,0.41750636264127,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0797321205583043,-0.0651940961443352,0,0,-0.409132720380509,0,0,0,0,0,0,0,0
