,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.30738667012046,0,0,0,0,0,0,0.327388409190272,0,0.158670339326924,0.011416636954705,0,0.131635879391164,0,0,0,0,0,0,0,0,0,0,0,-0.0639546131020813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.189125034576888,0.106920268141714,0,0,0,1.73472347597681e-18,0,0,0.24356475362544,0,0,0,0.0661887565770264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209473830582375,0,0,0,0,0.0688812176029632,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10330130462803,0,0,0.0521051541987565,0,0.553649438872832,0.0747655773892158,0,0,0,0,0,0,0,0,0,0,0.16093055700728,0,0,0,0,0,0,0,-0.209035906171626,0,0,0,0,0.0992341088635958,-0.0330836233312705,0,0,-0.265433523129796,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0934212836371811,0,1.73472347597681e-18,0,0.468921550816905,0,0.243596765127122,0,0,0.0478712198050783,0,0,0.0280654015348464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462759606460961,0,0,0,0,0,0,-0.138389754151181,0,0,0,0.0324103903816594,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.163285546943033,0,0,0,0,0,0,0,0,0,0,0.00704195890753305,0.851754040919559,0,0.155247724941055,0,0.101115568933715,0,0.0136269762496701,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316239086247667,0,0,0,-0.379769984853083,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.00101702124187465,0,0,0.00168056278070837,0.150564954641741,0,0,0,0.0633770602806195,0,0,0.223688917267794,0,0,0,0,0,0,0,0,0,0.0548831415208653,0,0,0,0,0,0,0,0,0,0,0,0,0.0466439718081705,1.73472347597681e-18,0,0.0755052570733131,0,0,0.182002392229749,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X601818.CH.EQUITY,0,0,0,0.458237372253394,0.396927913530064,0,0,0,0,0,0.0615888423995035,0.0189511795338887,0,0.139188372199265,0,0,0,0,0,0,0,0,0,0.0419907290355853,0,-0.0322762389462233,0,0,0,0,0,0,0,0,0,0,0,0,0.0668591702790857,0,0,0,0,0,0,0,0,0,0,0,0.052408455394227
X601838.CH.EQUITY,0.11250589012604,0.19186596023823,0,0,0,0,0.0203466727894849,0.1125623152031,0,0,0,0,0,0.0696878600073372,0.299899004575041,0,0,0,0,0,0,0,0,0,0,-0.0434959729176762,0,0,0,0,0,-0.0680781221891739,0,0.0243537707741498,0,0,0,0,0,0.00229485972160733,0,0,0,0.175549047061864,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0488657460786593,0,0,0,0,0.298382927348983,0,0,0,0.189615983915073,0,0.241765694824433,0,0.31998756278829,0,0,0.0201553279174729,0,0.0826151112738837,0,0,0,0,0,0,0,0,0.0202669523514713,0,0,0,0,0,-0.0370550578038581,0,0,0,0,0,0,0,-0.0783285101540159,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.231229130329812,0,0,0.107579129872439,0,0,0,0,0,0.182658240882475,0,0.059900801850748,0,0,0,0.216168676795642,0,0,0.107183093158774,0,0,0,0,-0.0582365557590499,0,0,0,0,0.108012642720514,0,0,0,0,0,0,0,0,0.189312336495041,0,0,0,-0.308534321377489,0,0,0,0,0,0.136182587009291
X601998.CH.EQUITY,0,0.0400542541085047,0,0,0,0,0,0,0,0,0,0,0,0,0.0611122857827191,0,0,0,0.246117004863198,0,0,0,0.336432656180166,0,0.0738327302375635,0,0,0,0,0,0,-0.00554026862787035,0,0,0,0,0,0,0,0,0,0,0,0.0685898220925254,0,-0.105188565852339,0,0,-0.065678683126152,0,-0.0428562593143978
X601658.CH.Equity,0.229902147174028,0,0,0,0,0.421133793300256,0,0.202694508093906,0,0,0,0,-0.0518982792114682,0,0,0,0,0,0,0,0,0,0,-0.104227485389185,0,0,0.0150884395983104,0,0,0,0,0,0,0,0,0,0,0.0484123303317193,0,0,0,0,0,0.132821662664383,-0.258475142182777,0,0,0,0.0165998308675936,0,-0.119980457246691
X601916.CH.Equity,0,0,0,0,0.386066667660123,0,0,0,-0.117450029730839,0,0,0,0,0,0,0,0,0,0,-0.136096125411547,0.503997034023309,0,0,0,0,0,0.0163087236791389,0,0,0,-0.00841616357706418,0,0.0176941911599245,0.100586711674294,0,0,0,0,0,0,0,0,0.11007573524096,0,0,-0.195290999114217,0,0,0,-0.112960127744401,-0.155786392858771
X601077.CH.Equity,0,0,0,0.158829074187752,0,0,0,0,0.0966945629719869,0,0.249618467430242,0,0,0,0,0,0,-0.0153617963359755,0,0,0,-0.0185094719485898,0,0,0,0,0.0686286619438842,0,0,0,0,0,0,0,0,0,0,0.318313246636282,0,0,0.0429389269954643,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.161443047414741,0,0,0,0,0.103055502644621,0,0,0,0,0,0.051658144494588,0,0.0337139519223759,0,0,0.552325408542955,0.204928454676407,0,0,6.93889390390723e-18,0,0,-0.12371597240722,0,0,0,0.0365279098172545,0,0,0,0,0,0,0,0.188219698489128,0,0,-0.00293381375051822,0,0.205440928513056,-0.0117204767583271
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.161402650396291,0.187534297501525,0,0,0,0,0.336348313043661,-0.627654550646802,0,0,0,0,0,0,0.209323368044993,0,0,0,0,0,0,0,0,0.0841735262685948,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204211381669244,0.0633432043620035,0,-0.164025942793252
X5.HK.EQUITY,0,0,0,0.04269205699716,0,0,-0.452666701576389,0,0,0,0,0,0,0,0,0,0,0,0,0.107253111521831,0,0,0,0,0.218361463590455,0.0810941181742916,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328262691163846,0,0.661430287427507,0,-0.0560146152869822,0,0.240725109664359,-0.00994415654638365,0,0.34837534695414,0.371642388390481,0.0390251112147945
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500134403906738,0,0,0,0,0,0,0,0,0.363103633343833,0,0,0.120696212422259,0.154797903467974,0,0,0,0,0,0.237298777896508,0,0,0,0,0,0,0,0,0,0.182105208514331,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0101568018247519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535316035180354,0.118041644229327,0,0.0866558950477093,0.0914734570819459,1.73472347597681e-18,0.218158109861547,0.342671465722029,0,0,0,0,0,0,0,0,0,-0.0473597708232828,0,0,0.107255544490009,0,0.188003336100966,0,0
X2884.TT.EQUITY,0,0.137081884593523,0,0,0,0,0,0,0,0,0,0,-0.000492671977587763,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839327771635117,0.0502557101225018,0.0144337815281084,0,0,0.155759065746177,0.376471059352764,0,0,0,0,0,0.352565975210967,0,-0.0582370476068469,0,0,0,0,0,0.060343355222411,0,0,-0.0185155129935154,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0944697362787354,0,0.0223576500952438,0,0,0,0,0,0.14100071472308,0,0,0,0,0,0.0497363396492076,0.242439719081579,-0.0256775069645255,0,0,0.106058769877285,0,0,0,0.552073541360304,0,0,0,-0.195319307751077,0.186606964713854,0,0,0,-0.210147459487565,0,0.0461853154329066,0.325170873269645,-0.0782613832852886,0,0,-0.101294538290827,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373253145377299,-0.137491790313724,0,0,0,0,0,0,0,0,0,0,0.113521349340483,0.149224239208542,0,0,0,0.206553488429623,0.088611564955862,0,0,0,0,0,0,0,0,0,0.140067265132783,0,0,0,0,0.211789904034257,0,0,0.0239089658981267,0,-0.0018528001456005
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128864512914447,0,0,0,0,0.114394305603567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340031128305113,0.13450077374074,0,0,0,0.109488615923825,0,0,0,0,0.0302214073995253,0,0,0,0,0,0,0,0,0.0258889340083959,0.179583889738287,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00927257586295785,0,0,0,0,0,0,0,-8.67361737988404e-19,0,1.73472347597681e-18,0,0,0,0,0,-0.0975844039773442,-0.0485390640732174,-8.67361737988404e-19,0,0.465055778980474,0,0,0.0239037845695057,0.266316533879262,0,0,0,0,0,0.127751369182013,8.67361737988404e-19,-0.048053632018596,0,0,0,0,0.0391325799372798,0,0,0,8.67361737988404e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432777636316831,0,0,0.0072874155550524,0,0.0806758544497459,0,0,0,0,0,0,0,0,0.0995287087024366,0.428142722218348,0.159111096162003,0.0135594526939643,0,0,0.163587177003201,0,0,0,0.0211118538431421,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0935100165854869,0,0.0403499407377657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601676056657321,0,0.0367655941151257,0,0,0,0,0.00574158377803565,0.00665666638143854,0,0,0.154325626302745,0,0.733270864748654,0,0,0,0,0,0,0,0,0.0306260866265584,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.135240929922793,0,0,0,0,0,0,0,0,0.0457111017356543,0.0155689506164068,0,0,0,0,0,0,0.0837111705041658,0,0,0,0,-0.055614560220702,0.0162524178179562,-0.0787009730527033,0,0,0,0,0,-0.0326841676477351,0,0.300881532846542,0.264983988814977,0,0.37504152061405,0,0,0,0,-0.185078617521258,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0249552494746297,-0.0589017973853379,0,0,0.119525244326797,0,0,0,-0.0382256077716008,0,0.00470741811942632,0.0721605707000628,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.547301666560073,0,0.320908430430424,0,0,0,0,0,0,0,0,0,0,0,-0.0155820858860273,0,-0.0060325347030745
X2885.TT.EQUITY,0,-0.0775313288949912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791134323294528,0,0,0,0,0,-0.0894345145557191,0,0,-0.0231638764034261,0,0,0,0.109555518108174,0.0257737226639776,0.0850052969877538,0,0.268196046712916,0,0,0,0,0,0,0,0,0,0,0,0.313499764434261,0,0,0,0,0
X601318.CH.EQUITY,0.543110631105105,0.0330615815435221,0.0940196975778396,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0406308099127482,0,0,0,0,0,0,0,0,-0.0526800648673724,0.04631232049513,0,-0.0469085639544365,0,0,0,0,0,0,0,0,0,0,0.247995757828313,0,0,-0.105089986088267,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.033303545813055,0,0,0,0.030301795147028,0,0,0,0,0,0,0.363223845965669,0,0,0,0,0,0,0,0,0.0438030610806246,-0.187108985570165,0,0.195625065493215,0,0,0,0.239685958672765,0,-0.189585705965773,0,0.205100150167533,0,0.0113498814319645,0,0,0,0,0,0.0649292444246695,8.67361737988404e-19,0,0,0,0,0,-0.0370145160557473
X601336.CH.EQUITY,0,0.362481893784943,0,0,0,0,0,0,0,0,0,0.0823968222941633,0,0,0,0,0,0.0381237193510084,0,0.0477733959505181,0.00324759871405385,0,0.0160447600493355,0,0,0,0.114243545608353,0,0,0,0,0,-0.0580772249492507,-0.0752384382876689,0.26762913058699,0,0,0,0,0,0.0924976510127214,0,0.175305693626195,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131100029498428,0,0,0,0,0,0,0,0,0,0,0.282630504407356,0,0,0,0,0,0,0,0,-0.362913995042624,0,0,0,0,0,0.0445682369513175,-0.0668376033077437,0,0,0,0,0,0.0395436418722282,0,0.414538262171331,0.165629705471407,0,0,-0.140808801556652,0,0.120768328698744,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218049194993931,0,0,0,-0.0734978929634598,0,0,0,0,0,0,0,0,0,0,0.0578260200511116,0,0,0,0.0021992607743433,0.234998335619367,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0245390741029967,0,0,0,0,0,0.355121872650889,0.212361639350008,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560806161501979,0,-0.150841877647211,0,0,0,0,0,0,0,0,0.0282304312944617,0,0.24676574695943,0,0,-0.246581819361592,0,0,0,-0.206996505385628,0,0,0,-0.0343010746432423,0.354895206365764,0,0,0,-1.73472347597681e-18,0,0.281718751133891,0,0.606060551375916,0,0,-0.036441245136238
X2883.TT.EQUITY,0,0,0,0,0.0955803986683374,0,0,0,-0.0065980581811091,0,0,-0.0925988610640088,0,0,0,0,0,0,0,0,0,0,0,0.0739465995024786,0,-0.0570952681165754,0,-0.084799161298413,0,0.257025041322689,0,0,0.11999815334828,0,0,0,0,0,0,0,-0.0845048251740126,0,0,0,0.129958746567216,0,0.438574549835872,0,0.431772516232418,-0.17369602592022,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153361820075322,0,0,0.194274731398626,0,0.117328433037098,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594946424398619,0.335383990988256,0,0.0698515806357847,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.065047896562369,0.128954686969217,0,-0.0607700869398498,0.0759480487890502,0.139892900415816,0,0.23735025715727,0,0,0,0,0.0710863573788841,-0.127607562000085,0.412911527564334,0,0.210787542303752,0.0898206582446005,0,0,0,0.052214173299855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.128997362662932,0,0,0,-0.486501124898487,-0.0139862846874649,-0.241404759407729,0,0,0,0.123892462406046,0,0,0.0796556552934792,0,0.126070452086756,0,0,0,0,0,0,0.0087562024110875,0,0,0,0,0,0.0284894315374801,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860827254886975,0,0,0,0
