,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.3246982244379,0,0,0,0,0,0,0.207282736659754,0,0,0,0,0,0,0,0.146682092117476,0.0785480340063094,0,0,0,0.0111803946066538,0,0,0.0253884496590477,0,0.160643119566655,0,0,0,0,0,0.0541503854150377,0,0,0,0,0,0,0,0,0,0,0.0648391206297124,0,0,0,-0.043569525195056,0,0.0777021648935723,0
X002142.CH.EQUITY,0,0,0,0.130391559641583,0,0,0,0.180587005930538,0,0.0874746234566987,0.265911407541696,0.0959639651622881,-0.113542074873091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773622229229408,-0.0654790136797757,0,0,0,0,0,0,0,0,0.162202421789824,-0.0106558072081755
X600000.CH.EQUITY,0,0,0,0,0.0852090093128603,0.15260250364989,-0.0397960313875346,0,0.0332833607365698,0,-0.00977936138983601,0,0,-0.0965392425161915,0,0,0.337706375685444,0,0,0,0.450725334574034,-0.0530946390543832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0287861631260609,-0.0825106090160024,0
X600015.CH.EQUITY,0,0.159802723451247,0,0,0,-3.46944695195361e-18,0,0.066268581628523,0,0,0.435990948023562,0,0,0.148982308138819,0,0,0.107537396141378,0,0,0.0153805235664197,0,0.0168719803617968,-0.0477603260700053,0,0.198969341813932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136380939521112,-0.0139272221395679,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.156031207821467,0.254971418960845,0,0,0.0018950258349965,0,0,0,0,0,0,0,0,0,0.0248690712745614,0.159990532105361,0,-0.120785687418036,-0.194469373778242,0,0,-0.083031800157876,0,0.308929393188497,0,0.404197160981162,-0.117426064081197,0,0,0,0,0.0513483471124542,0,0,0,0,0.257214180377388,0,0,0,0,0,0,0,0,0,0,0,-0.324380329889758,0
X600036.CH.EQUITY,0,0.113911098497244,0.0819586879931558,0.190739009871569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135362516975109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144799254344172,0,0,0,0,0,0,0,0.261708298124187,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.215725569263471,0,-0.101930185867966,0,0,0,0,0,0.124416732150543,0.15699630052616,0,0,0,0,0,0,0,0.0807535616455927,0,0,0,0,0,0,0.33010745020745,0,0,0.307984816217592,0,0,0,0,0,0,-0.0831416898996493,0,-0.0615137270878681,0,0,0.156138732436818,0,-0.163369575024984,0,0,0,0,0,0.0619497114169613,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079313543761295,0.44190421469777,0,0,0,0,0,0.0496667761109822,0,0,0,0,0,-0.0298392459170149,0,0,0,0,0,0,-0.108661823674979,0,0,0,0,0,0.021202179452526,0,0,0,0,-0.0910543305455013,-0.0223047485134705,0,0.0681545879874924
X601009.CH.EQUITY,0,0.17263831039391,0,-0.0841724448843971,0,0,0,0,0,0.0288634254516767,0,0.299627114063839,-0.073392262102094,0,0,0,0,0,0,0.0586916212306479,0.372914348342217,0,0,0,0,0,0,-0.032525209950432,0,0,0,-0.0971718228339579,0,0,0,0,0,0,0,0,0,0,0,0,0.114165974820879,0,0,-0.0407604503584202,0,0,0
X601166.CH.EQUITY,0.217915964370866,0,0.19676960829047,0,-0.043266377360216,0.149950408716289,0,0,0,0,0.0691222902710622,0.291719325042799,0,0,0,0.0960483466415264,0,0,0,0,0,0.257357820429384,0,0,0,0,0,0,-0.175053952804946,0,0,0,0,0.0885168581497605,0,0,0,0,0,0,0,0.0554814121080222,0,0.0662431341804345,0,0,-0.106649287914202,0,0,0,-0.0215811568777988
