,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0.184146003060244,0.0325624228331892,0.224101432854982,0,0,0,0,0,0,0.206944855871145,0,0,0,0,0,0,0,0.417531325550822,0,0,0,0,0.0515658153069095,0.0274569546964787,0,0,0.0742329577743671,0,0,0.0196263705166516,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.284514596424593,0,0,0,0,0.1433361286572,0.0678210775600874,0,0,0,0,0,0.0365968244622353,0.172555326519593,-0.0722487301474434,0,0,0.0089310238554709,0.0405686582365244,0,0,0,0,0,0,0,0,0,0,0,-0.0168465284962685,0,0.0484840011526843,0,0,0,0,0,0,0,0,0,0.0917311240793153,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.12997394184983,0,0,0,0,0.349263198258545,0,0,0,0.158008068851957,0,0.255735667462028,0,0,0,0,0.0988520792882313,0,0,0,0,0,0,0,0,0,0.00968385877716119,0.0330840885314841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040472225662249
X601988.CH.EQUITY,-0.0686015052619364,0,0,0,0,0,0.0605415936965063,0,0.0147298047771769,0,0,0,0,0.159649717960067,0.155912177364665,0,0,0,0.530922260990223,0,0,0.166702148080714,0,0.0834353096339436,-0.0539777151823578,-0.0195388395535547,0,0,0,0,8.67361737988404e-19,0.075772024310882,-0.0127677925449908,0,0,0,0.00308623850384517,0,0,0,0,0,0,0,-0.132207424691606,0,-0.135676754866482,0,0,0,0
X601998.CH.EQUITY,0,0.0362847949098969,0,0,0,0,0,0,0,0,0,0,0,0,0.0458709779171143,0,0,0,0.253102163624794,0,0,0,0.339269369982319,0,0.0723136452548574,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0602433158251176,0,-0.119566740006037,0,0,-0.0598451832401599,0,-0.0389345063883643
X601658.CH.Equity,0.197151358942717,0,0,0,0,0.497095714249572,0,0.185089276766152,0,0,0,0,-0.00932452186232534,0,0,0,0,0,0,0,0,0,0,-0.078642069278763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126941662964524,0.080019885195155,0,0,0,0,0.0239833656237071,-0.273136353850173,0,0,0,0,0,-0.103126599180903
X601916.CH.Equity,0,0,0,0,0.380072225351046,0,0,0,-0.111005728143637,0,0,0,0,0,0,0,0,0,0,-0.131942837525027,0.47911026994617,0,0,0,0,0,0.0108734837455602,0,0,0,-0.00602664689927422,0,0,0.118835800711131,0,0,0,0.00130570463461535,0,0,0,0.041484690399892,0.0846157997991442,0,0,-0.202679689027473,0,0,0,-0.116245287709388,-0.170514065097357
X601077.CH.Equity,0,0,0,0.01518741941788,0,0,0,0,0.10828944481526,0,0.251845012279897,0.162942458267236,0,0,0,0.0874424284939298,0,0,0,0.0335803325337892,0,-0.102303809743841,0,0,0,0,0.0102563244706943,0,0,0,0,0,0,0,0,0.232356677920287,0,0.0917824991385423,0,0,0,0,0,0,0,0,0,0,0,0.0210764082863817,0
X11.HK.EQUITY,0,0,0,-0.0308285426234636,0,0,0,0,0,-0.239829687563302,0,0,0,0,0.132363926502429,0,-0.0551268677222229,0,0,0,0.172596013446729,0,3.46944695195361e-18,0,0,0.552442146535579,0.248345880100995,0,0,0,0,-0.0169164069083278,-0.0305022272262707,0,0,0,0,0,0,0,0,0,0,0,0.206110650399649,0,0,0,0,0.217128890747419,0
X2388.HK.EQUITY,0,0.190667012248012,0,0,0,-0.242353007566335,0,0,-0.259505497534605,0,5.42101086242752e-20,0.120253086493802,0,0,0,0.4063138081641,0.487979771867033,-0.307383040391277,0,0,0,0,0,0,0,0,0,0,0,0,0.00603544513512435,0,0,0,0,0,0,-0.0226549083074165,0,0,-0.138349795333146,0,0,-0.237952449564732,0,0,0,0,0,6.93889390390723e-18,-0.156152462944414
X5.HK.EQUITY,0,0,0,0.0756097801222506,0,0,-0.344456238550347,0,0,0,0,0,0,0,0,0,0.0405205723552614,0,0,0.284664827773028,0,0,0.203392559211813,0,0.239985527822142,0.0538944326305061,0,0,0,0,-0.105795141009559,0,0,0,0,0,0,0,0,0,0,0.160374847120097,0.109430185128775,-0.365397093389383,0,0.081433746015035,0,0,0.650498461830836,0.146612868548192,0.0696234762347275
X2801.TT.EQUITY,0,0.133904159079561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460300611635351,0,0,0,0,0,-0.0890838807790709,0,0,0.233822501299779,-1.73472347597681e-18,0,0.0325453905561404,0.145979665840965,0,0,0,0,0,0.252191573741528,0,0.0199171232515454,0,0,0,0,0,0,0,0.233206833594734,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0940288812710437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193809418099601,0,0.304298701904565,0,0,0.0310783206577088,0.449692807172851,0,0,0,0,0,0,0,-0.00710029160242158,0,-0.0404284702729136,0,8.67361737988404e-19,0.0171690646173632,0.0168950736817448,0.0313624183825033,0,0
X2884.TT.EQUITY,0,0.248185631672359,0,0,0,0,0,0,0,0,0,0,-0.0210126983076483,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120971509964289,0.108542878650744,0.14176541313072,0,0,0.0715675276173267,0.207162408039276,0,0,0,0,0,0.292167828597776,0,0,0,0,-0.0404007967880087,0,-1.73472347597681e-18,0.0344773072420816,0,0.0742471612643651,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.280215862548196,0,0.0434645468576182,0,0,0,0,0,0,0,0,0,0,-0.231108800339991,0,0.236225690001955,0,0,0,0.258193203376975,0,0.0630026994495635,0,0.388294636928307,0,0,-0.15095767306976,0,0.112269068631385,0,0,0,-0.151150327599846,0,0,0.276870702134995,-0.129330882153506,0,0,-0.0769387954801293,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647406489022009,0.141191487424565,0.0297261328847433,0,0,0.205481138759017,0.0125976523882664,0,0,0,0,0,0,0,0,0,0.0335100630429778,0,0.144700324685899,0,0,0.230725140857356,0,0,0.119977821761555,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109764861917659,0,0,0,0,0.0830577250383257,0,0,0,0,0,0,0,0,0.0523245303639692,0,0,0.0362525775137683,-0.0457301939491574,0.0504226689537948,0.380397616912314,0.143398948611001,0,0,0,0.0537965841597313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211848554466919,0,0
X5880.TT.EQUITY,0,0,0,0,0.0237788254541049,0,0,0,0.0143929373791772,0,0,0,0,0.020263950514255,0,0,0,0,0,0,0,0,0,0,-0.116752958510143,-0.0421088422282479,0,0,0.588897089847022,0,0,0,0.13019272059302,0,0,0,0,0,0.124766605569581,0,0,-0.0507151760075209,0,0,0,0,0,0,0,0.0284338931892371,0.0212873421480914
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787581879412634,0,0,0,0,0,0,0.0192928034811775,0,0.0573541076929441,0,0,0,0,0,0,0,0,0.0871491996981626,0.410558439475158,0.182665714096593,0,0,0,0.176141058875535,0.0113159768013227,0,0,0.0563258833506258,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.133320015151512,0,0.0178149713144062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336037673275444,0,0.0247282372231386,0,0,0,0,0,0.0240794179952551,0,0,0.0603594644491596,0,0.833765052090618,0,0,0,0,0,0,0,0,0.0252609976127845,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0721885159118522,0,0,0,0.0255947577716397,0,0,0,0,0.0594163834704429,0,0.0233294480590345,0,0,0,0,0,0.114753033244734,0,0,0,0,-0.0453971913435891,0,-0.0586042937447352,0,0,0,0,0,-0.0492944278505151,0,0.21608036974022,0.259949843903305,0,0.423145506339003,0,0,0,0,-0.15157507065693,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.151928568060212,-0.032046467314826,-0.0218958679349378,0,0.213600351580021,0,0,0,0,0,0,0.00780383529893719,0,0,0,0,0,0,0,0,0,0,0,0.436037257145428,0,0.304872608383161,0,0,0,0,0,0,0,-0.0241025136614317,0,0,0,0,-0.0348990943732331,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284661210094071,-0.155125489815419,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.164222370569256,0,0.274061943979097,0,0.191339121260913,0,0,0,0,0,0,0,0,0,0,0,0.263974565517594,0.0671013497867219,0,0,0,-0.018035139052491
X601318.CH.EQUITY,0.265151372278584,0.231749833584653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486108818569692,0.0929745109588394,0,3.46944695195361e-18,0.135618115440774,0,0,0,0,0,0,0,0,0.0585419212374479,0.34524626413866,0,0.0193355043609768,-0.237928373281172,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0571645811959825,0,0,0,0.0191229175964256,0,0,0.0240128013499148,0,0,0,0.44838869170895,0,0,0,0,0,0,0,0,0.0570270867231461,-0.203991636828191,0,0.0782135550490122,0,0,0,0.271171709938319,0,0,0,0.236666051444912,0,0,0,0,0,0,0,0.0238175333690477,0,0,-0.060253875744856,-0.0337494593391884,0,0,0
X601336.CH.EQUITY,0,0.119009899221479,0,0.453249601310877,0,0,0,0,0,0,0,0.0129942966604238,0,0,0,0,0,0,0,0.0560169159426834,0.0123807879235374,0,0.0434156982921885,0,0.191912240764409,0,0,0,0,0,-0.0371706816856509,0,0,0,0.15869204268791,0,0.0540167325772613,0,0,0,0,0,0,0.0247643089172268,0,0,0,0,0,-0.0603894712177585,0.0288685718956879
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.218496500984363,0,0,0.0805487096513969,0,0,0.0342056400766757,0,-0.104336507536696,0,0,0,0,0,0,0,0,0.0446710070732619,0,0,0.0301116790688598,0,0,0,0,0,0,0,0,0,0,0,0,0.056837537034594,0,0,0,0,0,0.383670109215867,0.16511283261629,0,-0.106159319281197,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.16120642738698,0,0,0,0.0552012496040428,0,0,0,0,0,0,0.25389905880736,0,0,0,0,0,-4.33680868994202e-19,0,-0.0649799523143925,-0.382089311404456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468490102811796,0.169312385866011,0,0,-0.0960058672890828,0,0.188654297224468,0,0,-0.0326963522251754
X1299.HK.EQUITY,0,0.0411220189164227,0,0,0,0,0.0739233943805196,0.273953750580741,0,0,0,0,0,0,-0.231176097492825,0,0,0,0,-0.125221970351438,0,0,0,0,0.283837807542753,0,0,0,-0.0347228554136646,0,0,0,-0.016227970386955,0,0,0.108034583220641,0,0,0,0,0,0,0.4584697809026,0,0,0.0304709777971337,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.207121842108192,0,0,0,-0.0478586364014895,0,0,-0.0067458064956266,0,0,0,0,0,0,0,0.0566509314305622,0,0,0,0,0.246347695908168,0,0,0,0,0,0,0,0,-0.030017583915933,0,0,0,0,0,0.331295337393669,0.225743121354264,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.152054613625775,0,0,0,0,0,0,0,0,0.0881426838044449,0,-0.295274141311146,0,0,0,0,0,0,0,0,0.131339124371271,0,0.058265778123574,0,0,-0.149207329211482,0,0,0,0,0,0,-0.0870176604660558,0,0.340804693766584,0,0,0,-0.0977689638193117,0,0.313073473658848,0,0.595759343383901,0,0,-0.0235351902108754
X2883.TT.EQUITY,0,0,0,0,0.150930152529413,0,0,-0.154129714746794,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.11755337051841,0,0,0,0,0,0.248410335750693,0,-0.220672609842877,0.135231237115098,0,0,0,0.032747764876157,0,0,0,-0.0360707053195382,0,0,0,0.0214538693108526,0,0.361304602874043,0,0.525404150598428,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0896853177438335,0,0,0,0,0,0,0,0,0,0,0,0.00200030379731758,0,0,0.112457010751356,0,0,0.172197546224238,0.214744952643954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369336631053077,0,0,0.174945494919996,0.311233545436689,0,0.0421393542946389,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0853478781504172,0.102821322139866,0,-0.209355769126831,0.429201231219138,0.0463711185511824,0,0,0,0,0,0,0.0860827356281168,-0.0710618492541656,0.425845097673201,0,0.10803280808121,0,0,0,0.141122405407333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014767241755135,0,0,0
macro_return_add,0,0.0966595941104581,0,0,0.141482263833858,0,0,0,0,0,0,0,0,-0.208213487972514,0.27647884490479,-0.0393666355919906,0,3.46944695195361e-18,0,0,0,0,0,0,0.0299069820408691,0,0.154460950018392,0,0,0,0,0,0,0.179249053168366,0,0,0,0,0,0,-0.206830487275919,0.0296907186828236,0,0,0,0,0,0,0,0,0
