,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.183498412676581,0,0.157378815881206,0,0,0,0.0286495094941039,0,0,-0.173106331239814,0,0,0,0,0,0,0,0,0.0344240886992657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421418537504707,0,-0.00604537843822851,0.0471184161749304,0,0,0.178496585455076,0,0.183871852006504,0,0,0,0,0,0
X002142.CH.EQUITY,0.0609337174530641,0,0,0.0542213258743283,0,0.246672122259632,0,0.150639343310585,0,0,0,0.0111535553623303,0,0,0,0,0,0,0.123594810004842,0,0,0.13765027808381,0,0,0,0,0.0381587628028394,0,0,0,0.124552105287989,0,0,0,0,0,-0.0459292534111428,0,0,0,0,0.145137830196212,0,0,0,0,0,0,0,-0.00875473308983621,1.73472347597681e-18
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0739524924385396,0,-0.120575755370656,0,0,0.82490247228835,0,0,0,0,-0.0127235904598568,0,0,-0.0290750442488509,0,0,0.0839431617591059,0,0,-0.0687217298776198,0,-0.0654638648290662,0.0884891846383771,0,0.0248572191953163,0,-0.0725456438094844,0,0,0.167768471275871,0,0,1.38777878078145e-17,0,0.0414420029440973,0,0,-0.105790887532163,-0.073807925837389,0.114222805177358
X600015.CH.EQUITY,0,0,0,0,0.00195535693620143,0,0,0,0.125951688242641,0,0.16666971022887,0.0289328530121182,0,0,0,0,0,0,0,0,0,0.0774432220713374,0,0.43112236263644,0,0,0,0,0,0,0,0,0,0,0,-0.00203131245931017,0,0.102163515289039,0,0,0,0,0,0,0,0.0906200723377191,0,0,-0.0324626178230895,0,0
X600016.CH.EQUITY,0,0,0,0.125366475608814,0,0,0,0,0,0,0.108524688341254,0.183143601771665,0,0,0.171028323201716,0.0902190448555822,0,0,0,0.0213603092792591,0.0397094871080838,0,0,0.259878682955201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.392444300655276,0,0,0,0,0,0,0.0926358067598663,0.253923571830461,0,0,0,0,0.0346530956067474,0,0,0,0,0,0.0283640379536609,0,0,0.0467393098944716,0,-0.0621683439821967,0,0,0,0,-0.0836101434650072,0.00746823228584252,0,0,0,0,0,0,0,0,0,0,0,0,0.165281079936691,0,0,0,0,-0.0163206750588408,0,0
X600919.CH.EQUITY,0.471633991693724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953087232665292,0,0,0,0.194187517411969,0,0,0,0,-0.0377178372799602,0,0,0,0,0.156673093976211,0.0169761886982544,0,0,0,0.444600278622052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0448478231499911,0.542566260953085,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.207667901800835,0,0.0140635611109252,0,0,0,0,-0.0490198253446126,0,0,0,0,0,-0.0197809946286092,0,0,0,0,0,0,0,0.0513066530884982,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.0678939172664709,0,0,0,0.409232101259361,0.0886795558109499,0.0255807459787114,0,0,0,0,0,0.00856909647722452,0,0,0.0159896000576551,0,0,0,0,0,0,0,0,0,0,0,0,0.183638962231797,0,0,0,0,0.00516789807302346,0,0.14555801051761,0,0,0,0,0,0,0.0903777524518372,0,0,0
X601166.CH.EQUITY,0,0,0.0543278832585522,0,0,0.221746760702179,0,0,0,0,0,0,0,0,0,0.111223051721453,0,0,0,0,0,0,0,0,0,0.0572061665143405,0.0286923110126075,0,0,0,0,0,0,0.0453822590187041,0.361292321492714,0,0,0,0,0,0.0357038795708338,0,0.106136940806672,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.359302053245763,0.271964345107734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536285589076047,0,0,0,0,0,0,0.0127409944254074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133461892194653,0,0,0,0,0,0.0348823646611119
X601229.CH.EQUITY,0,0,0.202603417822758,0,0.162511352871035,0,0,0,0,0.0413846432097414,0.399406304994602,0,0,0,0.0583121034367761,0.19217468467569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531193828721023,0,0.00610125560073304,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.1090915536129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302610366489565,0,0,0,0.328073213566071,0.149031331864325,0,0,-0.0505055734531764,0,0.144837574492067,0,0,-0.0511996687707157,0,0,0,0,-0.00855585900266134,0.100239611628991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035348729206045,-0.0166102635653448
X601328.CH.EQUITY,0.189070919354722,0.000279145629746451,0,0,0.151322146729992,0.0248696862629762,0,0,0,0,0,0,0,0,0.287677010704976,0.0825367966512784,0,0,0,0,0,0,0,0.176086865681773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086843418592887,0,0,0,0,0,0.0427029052535214,0
X601398.CH.EQUITY,0,0,0,0,0.0341074958663982,0.0180525114989993,0,0,0,0,0,0.320761530070324,0.124816979913321,0,0,0,0,0.0349487319426273,0.172269910017189,0.000770158556858153,0.0781179675345194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690563608383543,0,0,0,0,0,-0.110994818774927,0
X601577.CH.EQUITY,0.253358842033901,-0.0401498327274658,0,0,0,0,0.00577814567777408,0,0,0,0,0.481062400860313,0,0.100116534635565,0,0,0,-0.0301735107706806,0,0,0,0,0,0,0,0,0,-0.0945459957966113,0,0,0.0121297069974476,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708418584354166,0,0,0.0516139928295533,0.120731314629986,0,0
X601818.CH.EQUITY,0,0,1.0015794577447,0,0,0,0,0.0211663295310452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459733350447288,0,0,0,0.139117830470495,0,0,0,0,0,-0.13401144173979,-0.0148266129325984,0.0663664971073189,0,0,0,0,0,0,-0.224747695922548,0,0,0,-0.0430968507164805,0,0,0
X601838.CH.EQUITY,0,0.286701773857829,-0.0617799353441928,0,0,0,0.00438694579358106,0.058273902235844,0.177324962627289,0,0,0,0,0,0.147119065934732,0,0,0,0,0,0,0,-0.129722761325125,0.516559911221155,0.106292644350066,0.0750014756294388,0,0,0.062509756322632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.125513130939358,0.0587857483765799,0,0.269446615327254,0,0.0262448071892021,0,0,0.140467742506351,0,0,0,0.107458159829287,0.137419738063996,0.0470432432824735,0.0482105377603909,0,0,0.0355530843240649,0,0,0,0,0,0,0,0,0,0.0077955684467693,0,-0.0328171251494332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.273796975045247,0,0,0,0,0,0,0,0.214259364522338,0.127960681079479,0,0,0,0.139967164189696,0,0,0,0.129504749727888,0,0,0,0,0,0,0,0.0250623630913481,-0.0400600613057628,0,0,0,0.038553046560928,0,0,0,0,0,0.168700833799257,0,0,0,0,0,-0.0270954227400411,0,0,0,0
X601998.CH.EQUITY,0,0.0289789328351507,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.186858591658485,0,0,0,0,0,0,0.164371621320116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316570347161561,0,0,0,-0.0928695630149104,0,0,-0.154505258330971,0.398070994653703,0,0
X601658.CH.Equity,0.0919284588421265,0.04963143484497,0,0,0,0.132819460424258,0,0,0,0,0.483354164022305,0,0,0,0,-0.00815976635709358,0,0,0,0,0,0,0.0408110830509763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11359350458104,0,-0.278625560638479,0,0,0.0585851191330489,-0.038245076971652,0,-1.73472347597681e-18
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259021097039972,0,0.152082327323188,0,0,0,0,0,0.0825383006054654,0,0,0,0,0,0,0,0.0687641294383422,0,0,0,0,0.67689726089937,0,0,0,-0.0222547198903143,0,0,0,0.191970614891798,0.170360681879939,0
X601077.CH.Equity,0,0,0,0,0.263561321614445,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.380618599959052,0,0,0,0.257913667529128,0,0,0,0,0,0,-0.100442773772879,0,0,0,0,0,0,0,0.215861936630291,0.123884109644748,0,0,0,0,0,0,1.73472347597681e-18,-0.0174197733507645,0,0,0,0,0.0898256259881465
X11.HK.EQUITY,0,0,0,0,0,0,0.00366742154496906,0,0,0,0,0,0.0588445018333965,0,0,-0.156047754639643,0,0,0,0,0,0,0,0,0,0,0.288611458089316,0,0,0,0,-0.115291856137238,0,0,0,0,0,0,0,0,-0.0612507197369492,-0.14005217258306,0,0,-0.00787823619220764,0,0,0,0.0517804338864652,8.67361737988404e-19,0.00102531665698202
