,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,-0.0694393913929517,0,0,0,0,0,0.0688399180985463,0,0.00783898874764492,0,0,0,0.0271521433689728,0.128943710056918,0.168422232195533,0,0,0,0.495249273914824,0,0,0.189121505096514,0,0.0976585660578089,-0.0625646250160625,0,0,0,0,0,0,0.0865736328957751,-0.0163437676698156,0,0,0,0,0,0,0,0,0,0,0,-0.136837987906496,0,-0.137951093294736,0,0,0,0
X601998.CH.EQUITY,0,0.0465956409197375,0,0,0,0,0,0,0,0,0,0,0,0,0.0835715335120967,0,0,0,0.169712730137192,0,0,0,0.354754039451073,0,0.069715512729423,0,0,0,0,0,0,-0.0143008175951353,0,0,0,0,0,0,0,0,0,0,0,0.0883402255708005,0,-0.0898359610466742,0,0,-0.0529549205794256,0,-0.0482452861488412
X601658.CH.Equity,0.299979918815276,0,0,0,0,0.45833975907582,0,0.140115088297195,0,0,0,0,-0.00423806351925736,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.125868308435208,0,0.049424352725448,0,0,0,0,0,0,0,0,0,0,0,0.0621820911849597,0,0,0,0,0,0,-0.251044636975129,0,0,0,0.0416508436340693,0,-0.0689740796007019
X601916.CH.Equity,0,0,0,0,0.402219038833577,0,0,0,-0.102630225033039,0,0,0,0,0,0,0,0,0,0,-0.146975111474786,0.471008251445726,0,0,0,0,0,0.029082952086871,0,0,0,-0.00371585167735431,0,0,0.11647281362556,0,0,0,0.0391362771986901,0,0,0,0.018743219089197,0.059913585564423,0,0,-0.181609683543521,0,0,0,-0.14098745536525,-0.175974681518063
X601077.CH.Equity,0,0,0,0.040419154512733,0,0,0,0,0.147290417675871,0,0.297585696982699,0.113116055777431,0,0,0,0.186009681246103,0,0,0,0.0426922732382847,0,-0.14115029184138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714691331363273,0.197210167317603,0,-0.0223646169454479,0,0,0,0,0,0,0,0,0,0,0.0251586081095929,-0.019422221658578
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.171436586212016,0,0,0,0,0.133057505656072,0,0,0,0,0,0.0757177567310697,0,0,0,0,0.523106066925865,0.239070480349999,0,0,0,0,-0.00139463159134696,-0.0624579721747799,0,0,0,0,0,0,0,0,0,0,0,0.206453195002714,0,0,0,0,0.191039903868008,-0.0357657107592525
X2388.HK.EQUITY,0,0.33403093986571,0,0,0,-0.26233555500627,0,0,-0.196787022671871,0,2.77555756156289e-17,0.250994139846,0.0906433816365413,0,0,0,0.594040736958622,-0.365841482649342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500718493883684,-0.277871771292113,0,0,-0.148102530343012,0,0,0,0,0.125812018465805,0,-0.224228173579303
X5.HK.EQUITY,0,0,0,0.243401239148345,0,0,-0.326143277463714,0,0,0,0,0,0,0,0,0,0,-0.0294868440855124,0,0.319123000599567,0,0,0.156466216846415,-0.122664458633253,0.254001201235826,0.136223008067816,0,0,0,0,-0.0242847284482943,0,0,0,0,0,0,0,0,-0.0299853412956412,0,0.0839219925040566,0.336699690020132,-0.484168167135721,0,0.0892442578612277,-0.0106610253563182,0,0.56932738810906,0.194918174081664,0.14388601289495
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.025350642794597,0,0,0,0,0,0,0,0,0,0,-0.0735358879763306,0,0,0,0,0,-0.141293212436105,0,0,0.377015082863115,0,0.127296593613422,0.100056651503898,0.147727906165072,0,0,0,0,0,0.16832361528876,0,0,0,0,0,0,0.0708875138969444,0,0,0.11665272624762,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0918180676780248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186370403310836,0,0.315367471873043,0,0,0.0307602249822916,0.446631665035648,0,0,0,0,0,0,0,-0.0106210925546031,0,-0.0304520361529502,0,0,0.014565640130788,0.0113676708949983,0.0327340190766886,0,0
X2884.TT.EQUITY,0,0.248081433207022,0,0,0,0,0,0,0,0,0,0,-0.019238883842459,0,0,0,0,0,0,0,0,0,0,0.0170209273445297,0,0,-0.109181323863351,0.0446090343977296,0.0812042134604788,0,0,0.162250528205906,0.29605433995762,0,0,0,0,0,0.327669741701724,0,-0.122346992541873,0,0,0,0,0,0.0262472146677658,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.298565049825803,0,0,0,0,0,0,0,0,0.0316488819370249,0,0,0,-0.221948423118189,0.0303823409246336,0.256241115072815,0,0,0,0.282376573176988,0,0.0323097208876214,0,0.372459482558802,0,0,-0.139422303477113,-0.0385963018824707,0.128156594509275,0,0,0,-0.171944320397164,0,0,0.275174856060988,-0.142144442206022,0,0,-0.0860265489684685,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0044532287368206,0,0,0,-0.311215724963098,0,0,-0.0294548249862207,0,0,0,0.173606401771592,0,0,0,0,0,0.175229938700921,0,0,0,0.111102026762842,0.205134235538349,0,-0.0718073915774927,0,0,0,0,0,0,0.121050258738672,0.0878283378850927,0,0,0,0,0.161527394450265,0.0793333803865,0,0.122433476016392,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.143350003358875,0,0,0,0,0.0943188665239249,0,0,0.0234279808595927,0,0,0,0,0,0.0310294819925426,0,0,0,0,0.0259257182585979,0.317484980282373,0.170987471654854,0,0,0,0.0978858352052033,0,0,0,0,0.020597134122132,0,0,0,0,0,0,0,0,0.00347396015517681,0.194563290787903,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274874267666327,0,0,0,0,0,0,0,0,0,0,-0.141052191705829,0,0.0207608033119539,0,0.544820067458648,0,0,0,0.221966934437087,0,0,0,0,0,0.0976761665908198,0,0,-0.00804093858201869,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274873337312396,0,0.0449314458605116,0,0,0,0,0,0,0,0,0.088890924910569,0.396055360000409,0.18957267192615,0,0,0,0.183960721451821,0,0,0,0.0537653766750382,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.134249451892267,0,0.0560743802966099,0,0,0,0,0,0,0,0,0,0,-0.0445141791591194,0,0,0,0,0,0.052075624596379,0.024309274525179,0.000744955935161197,0,0,0,0,0.0440130048868548,0,0,0,0.124976621333644,0,0.753493377269538,0,0,0,0,0,0,0,0,0.0247910475975701,0,-1.73472347597681e-18,0,0,0.00704895180282943
X601211.CH.EQUITY,0,0,0.0514579106712802,0,0,0,0.0463734497400087,0,0,0,0,0.0837002778978305,0,0,0,0,0,0,0,0.114912160473352,0,0,0,0,-0.0480475518577013,0,-0.0832031171258015,0,0,0,0,0,-0.0456798253829518,0,0.24776049845637,0.25727196364676,0,0.410804219819362,0,0,0,0,-0.160581698877175,0,0,0.025424957743188,0,0,0,0,-1.73472347597681e-18
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152181666992389,-0.032930621990721,-0.0222397639061229,0,0.218402002783157,0,0,0,0,0,0,0.00787344331276947,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.439636146782289,0,0.303681433543733,0,0,0,0,0,0,0,-0.0241932718753978,0,0,0,0,-0.0348740693900068,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.133465200592952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118431155823401,0.440459557887307,0,0.0475088386341018,0,0,0,0,0,0,0,0,0,0,0,0.123645485996094,0,0,0,0.0682571402474912,0.0746760995355412
X601318.CH.EQUITY,0.267371541545064,0.218892206038118,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0330798771809211,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582253534926031,0.0832026837024461,0,0,0.120679605153747,0,0,0,0,0,0,0,0,0.0237689132330369,0.33392648350113,0,0,-0.197391871418865,0,0,0
X601319.CH.EQUITY,0,-1.73472347597681e-18,0,0,-0.057609880935358,0,0,0,0.0193953016981977,0,0,0.0238162746934628,0,0,0,0.453943162548437,0,0,0,0,0,0,0,0,0.0571612024590392,-0.20759380306621,0,0.0770727657652655,0,0,0,0.263139700659139,0,0,0,0.233664237184759,0,0,0,0,0,0,0,0.0234400412356887,0,0,-0.0581989353373299,-0.0327322860613905,0,0,0
X601336.CH.EQUITY,0,0.337588825073104,0,0,0,0,0,0,0,0,0,0.0783625982443436,0,0,0,0,0,0.0666498666662992,0,0.0184970227995932,0.0387350588007672,0.0260096114878777,0.0408744390873618,0,0.0119598894237974,0,0.0866198858691954,0,0,0,0,0,-0.0742406443023809,-0.0998017163041748,0.279503459125982,0,0,0,0,0,0,0,0.193467685712811,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0479895387520751,0,0,0.247206966406471,0,0,0,0,0,0.0926668322729575,0,-0.0183398983686112,0,0,0,0,0,0,0,0,0.0305232466283957,0,0,0.0239849954720388,0,0,0,-0.00380790914160858,0,0,0,-0.0806932057700344,0,0,0,0,0,0,0.054736034404537,0,0.359775453228268,0,0.0973437917268603,0,-0.122788525299778,-0.0419408620514538,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315358893782713,0,0,0,0.0656455392227359,-0.12434815559554,0,0,0,-0.421605322193114,0,0,0,0,0,0,-0.021983800508331,0,0,0,0,0,0.119766968808844,0.0811108519293285,0.275358809973196,0.248006453914635,0,0,-0.158004394589933,0,0.329852846401935,0,0,0
X1299.HK.EQUITY,0,0.0492950578298022,0,0,0,0,0,0.181714166430779,0,0,0,0,-0.0815667433149684,0,-0.0343592657954159,0,0,0,0,0,0,0,0,0.0887734096111499,0.194421029096287,0,0,0,0,0,0,0,-0.229076399904637,0,0,0.171760558347859,0,0,-0.0238054494160775,0.28053966406811,0,0,0.102682722122711,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.193238780325874,0,0,0,-0.102472637860198,0,0,0,0,0,0,0,0,0,0,0.0546790441655439,-3.46944695195361e-18,0,0,0.018290774100508,0.214169806475577,0,0,0,0,0,0,0.07371085955431,0,-0.00715924050553,0,0,0,0.0248025781855785,0,0.371973353190161,0.180443261314935,-1.38777878078145e-17,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.192523203199522,0,0,0,0,0,0,0,0,0.102930177252252,0,-0.347234821879872,0,0,0,0,0,0,0,0,0.126035938864606,0,0.0389580197862725,0,0,-0.11169938810943,0,0,0,0,0,0,-0.187665421589422,-0.0229114424437054,0.35723835856418,0,0,0,-0.0437292293604131,0,0.340224347721893,0,0.584064496862295,0,0,-0.0799266230134098
X2883.TT.EQUITY,0,0,0,0,0.0332877160036846,0,0,0,0,0,0,0,0,0,0,0,0.0803281011729732,0,-0.1258148103287,0,0,0,0,0.171727678307758,0,2.16840434497101e-19,-0.0920166792043596,0,0,0.0252599174893533,0,-0.1255907938306,0.276919979126538,0,0,0,0.0307168161171747,0,0,0,-0.0134723477525919,0,0,0,0.0846004616842281,0,0.299289745734023,0,0.527033322411297,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.110306991509933,0,0,0,0,0,0,0,0,0,0,0,0.0284194588572679,0,0,0.102257453797367,0,0,0.155959427549592,0.186095954299166,0.0342088679054825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190000383013334,0.294283025127401,0,0.040186200212346,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705174836700231,0.0163888202475863,-0.1123146387528,0.210613396057577,0.101430673098619,0,0.236416112019443,0,0,0,0,0,-0.0423214461637086,0.456506952731881,0,0.142028854540612,0.0989060016209263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329722331004792,0,0,0
macro_return_add,0,0.0195118457860084,0,0,0.137337136555989,0,0,0,0,0,-0.107302074690345,0,0,-0.140987559842975,0.235108637822974,-0.156099494943878,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.153132504816759,0,0,0,0,0,0.226309848285884,0.0800555990939381,0,0,0,0,0,0,-0.172764566123571,0.157441841621358,0,0,0,0,0,0,-0.0309830903101749,0,0
