,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.217261189603206,0.425518327581193,0,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0.383934199311016,0.00511147387534374,0,0,0,0,0,0,0,-0.156415511637123,0,0,0,0,0,0,0,0.105453319489218,0,0,-0.202732659914574,0.0506400748999181,-3.46944695195361e-18,0,0,0,0,0,0,-0.043262560899164,0,0,0,0,0.102617462726024,-0.276840891896848,0,0,-0.0637181862663394,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.136856680418908,0,0.567514553883435,0,0,0,0,-0.162476188762758,0,0,0,0,-0.0396238760739012,0.34709487768959,0,0,0,0,0,0,-0.147091722840131,0,0,0.152278985176033,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0202325260572065,0,0,0,0,0,0,0.0979746480109029,0,0,0,0,0,0
X600000.CH.EQUITY,0.069565383350094,0,0,0,0,0.2929872940729,0,0,0,0,0,0,0,-0.0100764142790635,0,0,0,0,0,0,0.469008241178439,0,0,0,-0.162331304253208,0,0,0,0.00384407555205976,0,0,0,0.0329774677335969,0,-0.0579086773330075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139933696987618,0
X600015.CH.EQUITY,0.16964654610926,0,0,0,0,0,0.081395356308277,0,0,0,0.0997505980235938,0,0,0.0749649484485029,0,0,0.0203103449968159,0.145452234494256,-0.0570388447397651,0,0,0.193452362278717,0,0,0,0,0,0,-0.0406734720661257,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768043232995974,0,0,0,0,0,0.0423479214575341,0,0,0
X600016.CH.EQUITY,0,0.108103591207656,0.0823565724771781,0.146383187745936,0,0,0,0,0,0,0,0,0,0,0,0.0275662783758209,0,0,0,-0.123764269345134,0,0.0271774026703303,0,1.73472347597681e-18,0.818758317109,-0.0682421144169355,0.268084280898184,0,0.0950755371977172,0,0,0,0,0,0,0,0,0.0527382474260318,0.0515013414457116,0,0,0,0,-0.0167142206990258,0,0,0,0,0,-0.0335043614140341,0
X600036.CH.EQUITY,0,0.0917505095010791,0.0546031909108042,0.00163398106446593,0,0,0.075484853064069,0,0,0.204504340516848,0,0,0,0,0.0460181557225584,0,0.158597149987596,0.0224201419364138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341690296863248,0,0,0,0,0.0614519283101511,0,0,0.284788046600821,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.038415583979424,0,0.0191095932700087,0,0,0,0,0,0.113615125292519,0,0.0850352140043887,0,0,0,0.0286123591803924,0,0,0.35985227744931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337301690901956,0,0,0.0618756676671806,0.0517919997521661,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0878001032347009,0.460713161119594,0,-0.0301951535456535,0,0,0,0,0,0,0,0,0,0,0,0.349950527661955,0,0.0252825353318663,-0.0308521142340359,0,0,0,0,0,0,0,0,0,0,-0.0293523553228793,0,0,0,0,0,0,-0.0176137404941513,0,0,0,0,0,0,0.115792664557109,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,-0.013094494760463,0,0,-0.0523642213873911,0,0,0.0607650523506665,0,0.224741912941145,0,0.0227430979001306,0,0,0,0,0.0178147578920055,0,0.220850747426664,0.227468141327275,0.0284618707478577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109156961405963,0,0,0,0,0,0,0,0.123268029733268,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.537219545718059,0,0.21639608543074,0,0,0,0.0188201112986355,0,0,0,0,0,0,0,0,0,0,0.27404082012011,0,0,0,-0.0707303492626512,0,-0.1978027718364,-0.0751192912503674,0.112434240179616,0,0,0,0,0,0,-0.0513321719646482,0,-0.0530574072510262,0,0,0,0,0,0,0,0,0,0,0
