,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.292914751239388,0.0221403168717262,0,0,0,0,0,0,0,0,0,0.0795872437645712,0,0,0,0,0,0,0,0.0263329058395562,0,0.209777212863112,0.252780611381307,0.0153358720729623,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0671512348394395,0,0,0.0760497131112336,0,0,0,0.0840237423535635,0,0,0,0,0.189796574311627,0,0
X601229.CH.EQUITY,0,0,0.034568897981869,0.307678330647039,0,0.0635130654479299,0.00818151621716298,0,0.0986766276654698,0,0.111564445511015,0,0,0,0,0.10626208591837,0,0,0,0,0.210617232848744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204709187911298,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555025369210975
X601288.CH.EQUITY,0,0,0,0,0,0.0378659330948939,0,0,0.221105131176075,0,0,0,0,0.120317831925327,0.315672032305946,-0.0885750605699328,0,0,0.235589812101357,0.213210044619411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230134563169048,0,-0.0640945877163451,0,0,0,0,-0.0432687102130305,-0.142211927446692,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246663612032478,0,0,0,0,0,0,0,0.360431684695204,0,0.0533539118782664,0,0,0,0,0,0,0.189202683702379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164849394753612,0,0,0.0285264757976853,0,0,0,0,0,0,0,0,0,0,0.0362749337076803,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0361697597089312,0,0,0,0,0,0,0,0,0,0.510135162752947,0.052626326359557,0,0.0042428603163762,0,0.23253527546721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964562855978886,0,0,0.0862011479425548,0.0194006750561668,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0421782265022656,0,0.196345921037152,0,0,0,0,0.199609602312807,0,0,0,0.180125203275639,0,0,-0.0902985710140948,0,0,0,0,0,0.0473284009546412,0,0.239759420948045,0,0,0,0,0,-0.0226405105953452,0,0,-0.0105674417078425,0,0,0.00581250304796828,0,0,0,0,0.0411967072757324,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937389974459351,0.0275573760764508,0,0,0,-0.0582456281789674,0,0,0,0,0,0,0,0,0,0,0,0,0.398354963456999,0.203270877162979,0,0.101457618489898,0.0555614761489551,0,0,0.061608171168091,0,0,0,0,0,0,0.00882214870102352,0,0.00508844509770389,0,0,0,0,0,0,0.0575074304791116,0,0,0,0,0,0.0532570494581171,0
X601838.CH.EQUITY,0,0,0,0,0,0.143419192194287,0,0.333484451808433,-0.186815922189655,0.207443491696796,0,0,0,0,0,0.0552623887992719,0,0,0.014632822871105,0,0.197561602373059,0,0,-0.0880340298839957,0.211981235651691,0,0,0,0,0,0,0,0,0,0,0,-0.081773999580232,0,0,0,0,0,0,0.01436445187763,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0216193795923641,0.154906870593745,0,-0.0425841077252731,0,0,0,0,0,0,0.0523981095783651,0,0.346259561859364,0.124007818834174,0.00279527695917042,0,0,0.113205875469001,0,0,0,0.0612728383522065,0,0,0,0,0,0,0,-0.0297277662197892,0,0,0,0,0.0629718735716591,0,0,0,0,0,0.0104084834327887,0,0,0,0.209870486803018,0,0,0,0,0,0.0121071414027991
X601988.CH.EQUITY,-0.00140027097145437,0,0,0,0,0,0,0,-0.25408149518355,-0.0685364924303964,0.0775593395287428,-0.0324952839694402,0.469293842495804,0,0.0526971627435673,0,0,0,0,0,0,0,0,0.176642899161369,0.0634989307267225,0.147686299504554,0,0,0,0,0,0,0.0627295275963298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0134816123107007,0,0,0,0,0,0.0144001318849504,0,0,0.086332637369264,0,0.156112947953356,0,0,0,0.0751079403907471,0.248245285590545,0.123168844128148,0,0,0,0,0.0486447590833981,0.0248790082747759,0.24096293660623,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.139184678085894,0,0,0.116229557330199,0,0,0,0.338181102963104,0,0,0,0,0,0,0,0,0.18576930076042,0,0,0,0,0.0885690296716238,0,0,0,0,0,0,0.0465139070694618,0,0,0,0,0,0,0,0,0,0,0,0.0955667038356391,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,1.73472347597681e-18,0.176343142654594,0,0,0,0,0,0,0,0,0,0,0,0.200400224077291,0.304998918191522,0.0979388096697366,0,0.243160534043248,0,0,0,0.13219433169228,0,0,0,-0.0167460107292111,0,0,0,-0.062719209382576,0,0,0,-0.0372762488240926,0,-0.104798165258739,0,0,0,0.0114014731769397,0.15027742325532,0,0,0,0
X601916.CH.Equity,0,0,0,0.174124295402873,0,0,0,0,0.076375451815842,0,3.46944695195361e-18,0,0,0,0,0.116269476482908,0,0.0370665750624894,0,0,0,0,0.238968276137592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101956524060684,0,0,0.0810450963059119,0,0,0,0,0,0,0,-0.00369898568980261,0,0,0
X601077.CH.Equity,-0.0379305422805338,0,-0.0901222004976642,0,0.180180890864325,0,0,0,0,-0.202941051941964,0,0,0,0,0,0,0,0.0111114845503676,0,0,0,0.282065109774842,0,0.303935798031983,0,-0.134893706407674,0,0,0,0.166138142973213,0,0,0,0,0,0.0750333550434154,0,0,0,0,0.487841383779036,0,0,0,0.0472034243356155,0,0,0,0,0.139639530108294,0.0881848984701171
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0440564405502263,0,0,0,0.12785227893157,0,0,0,0,0,0.145722354950712,0,0,0,0,5.42101086242752e-20,0,0,0,0.000257231623002378,0,0.0160930684777423,0,0,0.223381774055699,0.0862601096175462,0,0,0,0,0,0,0,0.116479831377039,0,0.0922642382019319,0,0,0,0,0.0681873175262555,0.205341204015659
X2388.HK.EQUITY,-0.0116783862932325,0,0,0,0.277834343175966,0,0,0,0,-0.0861720042867793,0,0,0,0,0,0,0,0,0,-0.297349129214453,0,0,0,0,0,0.39245090493443,0,0.229917280320794,0,0,0,0,0,0,-0.0378754016375448,-0.0651848941922054,0,0,0,0,0,0,0,0,0.194396374211958,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.0485261643300282,0,0,-0.101099802028755,0,0,0,0,0,0,0,0,0,0,-0.119767599265843,0,0,0,0,0,0,0.256376334852322,0,0,0.078584960066831,0.103355661645815,0,0,0,0,0,-0.0182821803801032,0,0.0694490928428701,0,0,0,0,0,0,0.0791995367020026,0,0,0.0556243039814583,0,0,0,0,0.163596281831514,0
X2880.TT.EQUITY,-0.162496062561168,0,0,0,0,0,0,0,0,0,0,0,-0.0793311600483999,0,0,0,0,0,0,0,0,0,0,0,0,0.180329801102159,0,0,0,0.0564136470584341,0.00535981451557958,0.041480194488923,0,0.164151990952892,6.93889390390723e-18,0,0,0,0.165599241334169,0,0,0,0,0,0.00123347411614511,0,0,0,0.36095962127509,0,0
X2884.TT.EQUITY,-0.135971246850983,0,-0.0154558083910229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128779909331467,0,0,0,0.0524395205186868,0.0576449332603857,0,0.317037292825275,0,0,0,0,0,0.0557424386719783,6.93889390390723e-18,0.127066797700479,0,0,0,0,0,0,0.0637949495505765,0.0609749437412033,0
X2886.TT.EQUITY,-0.0195080585207242,-0.00577867991323089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208042479142312,-0.107294212752915,0,0.231934554154212,0,0,0.232899515286957,0,0,0,0.0849057917414126,0,0,0,0,0,0,0,0,0,0,0,0,0.166083218259161,0.261570707562817,0,0.107883204962628,0,0.0467686500125736
X2891.TT.EQUITY,0,-0.054048018969779,0.0439228890879276,0,0,0,0.097874737310734,0,0,0.050698809939609,-1.73472347597681e-18,0,0,0.0388885028054209,0,-0.118105052423357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268059604720035,0.363309082301709,0,0,0,0,0.225148068067716,0,0,0,0,0,0.097600600713064,0,0,0,0,0.0354173854008829,-0.155954509516657
X2892.TT.EQUITY,0.0103618973788935,0,0.0845921240616468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668612961886141,0.0612757129664331,0,0.307918227934132,0,0,0,0.0434466218890759,0,0,0,0,0.00228017685284749,0,0,0.0550994257746217,0.0591839877068345,0,0.249984020438004,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129951656881098,0,0.0438235266042759,0,0.0715517171956613,0.0517631564927306,0,0,0,0,0.340342180619503,0.156051832818739,0.00832666990467261,0,0,0,0,0,0,0.346087882261554,0,0,0,0,0,0,0.0559600736767452,-4.33680868994202e-19,0,0,0,0
X600030.CH.EQUITY,0,0.0734438440787571,0,0,0,0,0,0,0,0,0,0.0234719327684741,0,0,0.286665044528415,0,0,0,0,0,0,0,0,0,-0.122574298116941,0,0,-0.226389428781068,0,0,0,0,0,0,0,0,0.261797382475328,0.320820924882726,0,-0.0974591377278513,0,0,0,0,0,0,0,0,0,-0.238421609463109,0
X600837.CH.EQUITY,0,0,0,0,0,0.110958351244647,0,0,0,0,0,0,0.801633144772425,0,0,0,0,0,0,0,0,0,0,-0.0218880908417216,0,0,0,0,0,0,0,-0.0314381930088403,0,0,0.0731113909403885,0,0.201056053151151,0.230965227032102,0,0,0,0,0,0,-0.106560729008862,0,0,-0.427136346768256,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0720042894863682,-0.0313979320189845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137077775623598,0.121491553041501,0,0.543784401740344,0,0.112594803670986,0,0,0,0,0,0,0,-0.0459820522033573,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.042776362339154,0.0291526043847538,0,0,0,0,0,0,0,0,0,-0.0853647134800255,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518171249111427,-0.00585772679293033,0,0.0827854968923622,0,0.350042591981183,0,0.5724597919751,0,0,0.0574063680629681,0,0,0,0.00125702074711007,-0.0308271288495072,0.0903824792175935,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.0223197209743266,0,0,0,0.211907991326488,0,0.00666170070550359,0,0,0,0,0,0,0,0,0,0,0,0.0401979753290958,0,0.00791415976612119,0,0,0,0.208313357825736,0.210613913608907,0,0,0,0.277749437820225,0,0,0,0,0,0,0,0,0,-0.141054746239307,0,0,0,0.130295427083866,0,0,0
X601318.CH.EQUITY,0,0.0554519645219764,0,0,0,0,0,0,0,0,0,0,0,-0.00273946423433356,0,0,0,0,0.0703041056693902,0,0,-0.0741344230206682,-0.00889399482013922,0.170454237731952,0,0,0,0,0,0.161934053531461,0,0,0,-0.0218095164729695,0,0,0.171610683671076,0,0,0,0,0.234653968927452,0,0,0,0,0,0,0,0.0772345022634952,-0.113790204116669
X601319.CH.EQUITY,-0.0911586622797415,0.00710880824965265,0,0,0,0,0,0,0,0,0,0.0691786800443547,0,0,0,0,0,0,0,0,0,0,0,0,0.17090624864986,0,0,0,-0.0157984513197705,0,0,0,0,-0.00996386490829236,0,0.0528224808802829,0.0235276981027526,0,0,0,0,0,0,0.333702130736962,0,-0.103630355842548,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.150217485055333,0,0,0,0,0,0,0,0,0,-0.0680137446771634,0,0.0382417287207139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363040557303971,0,0,0,0,0,0.0317294814478844,0,0.442950112901116,0,0,0.129710766463712,0.258615207888358,0.141305215169017,0,0.0585043352688346,0,0,-0.0455295978653197,0.04845070763318
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2438019686263,0,0,0,0,0,0,0.0327191465839453,0,0,0,0,0,0,0,0,0.123957612891814,0,0,0,0,0,0,0,0.0879311632684905,0,0,0,0,0,0.126242926899509,0,0.243315430564101,0,0,0,0,0,0,0.0783120117384078,0.0429379022290694,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0736527267016383,-0.127420315750227,0,0,0,0,0.0352679491172712,0,0,0,0.207718952411264,0,0,0,0,0,0.0766157090971449,0,-0.102741179601064,0,0,0,0,0,0.228232443918563,0,0.134411508366168,0,0,0.0671386521465938,0.375122072447439,0,0,0,0.275231902507148,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169647342032679,1.38777878078145e-17,0,0.443735883976661,-0.349537637544449,0,0,0,0,0,0,0,0,0.0553212256900592,0,0.0380385963763609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307049245948168,0,0,0,0.11969171632654,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106261107856163,0,0.142817028480968,0.0831951340076455,0,0,0,0.10806267141685,0,0,0,0,0,0,0.0727329802211198,0,0.161500642485882,0,0.176018801805535,0.127452348312252,0
X2882.TT.EQUITY,0,0,-0.00280290290802989,-0.033264369535844,0,0.0365602494666616,0.0146643639075478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020965356521531,0,0,0,0,0,0.1323053917101,0.0718329029703678,0,0,0,0,0,0,0,0,0,0,0,0,0.509259914077413,0,0.0744483332576392,0.14611170534737,0,-0.0299074406869924
X2883.TT.EQUITY,-0.0267984820135457,0,-0.0711642424294586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372222728984802,0.140050363440192,0.133002038432749,0.190967596353853,0,0.0927791315454585,-0.0946078144159108,0,0,0,0.0413106650289039,0,0,0,0,0,0,0,0.262682378780808,0,0.0734745435271414,-0.0534303461056337,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0573260690829015,0.0604599075796851,-0.0561057594652768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231835252667298,0,0,0,0.0941905522699371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378750899251274,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.124369683600223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183252476398115,0,0.332260120490134,0,0.0636933122763741,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.00627895601526287,0.0471256718942541,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.0445547966451755,0,-0.0581192988036905,0,-8.67361737988404e-19,0,-0.153672195462825,0,0,0.202502955464105,0,0,0,0.11463385700557,0,0,0,0,0,-0.135848673310392,0,-0.269221673908104,-0.212005635209964,0.164484695072139,0,0,0,0,0,0,0,0,0.10361080902372,0,0,0,0,0,0,0,0,0,0,0,-0.000821256399306556,0,0
