,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.229088992785485,0.0334709366030417,0,0,0.582053323646301,0,0,-0.0509469120870466,0,0,0.219069542285209,0,-0.169231057859285,0,0,0,0,0,0,0,0,0,0,0,0,0.0439932527650731,0,0,0,0,0,0,0,0,0,0,0,0,0.0362156840009474,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.00105026130436033,0,0.0338299193174388,0,0,0,0,0,0.0274528669380269,0,0,0,0,0,0,0,0,0.154726653148455,0,0,0,0,0.388374197731003,0,0.442131306803019,0,0,-0.332197899670713,0,0,0,0,-0.0552671092409763,0,0,0,0,0,0,0,0,-0.0285523106612675,0,0,0.189011108858778,0
X600000.CH.EQUITY,0,0.20743284168082,0,0.00799491747103664,0,0.0913115752605735,0,0,0.0705720308767577,0,0.04982065093925,0,0.204503450611096,0,0,0,0,0,0,0,0,0.178924639669948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860934922655862,0,0.220844693966649,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.135535151341501,0,0.00295176411675265,0,0,0,0.0559897431851086,0,0,0,0,0.236968490856359,0,0,0,0.026973506998318,0,0.209353307256325,0,0,0,0.10631714466272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174644207852872,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0571371769564569,0,0,0,0,0,0.174601588427865,0,0,0.150786337957084,0,0,0,0,0,0.0769612541662694,0.0849652704698565,0.0571232796127383,0,-0.109402926931463,0,0,0.0133635388127032,0,-0.155551982795503,0,0,0,0,0,0,0.216803143031776,-0.129600549116058,-0.254566484823983,0,0,0.229417131572291,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.10634034779963,0,0,0,0,0,0,-0.0368451691582893,0,0.309659343516605,0,0,0,0,0,0,0,0.0714333139630548,0.269477659136582,0,0,0,0,0,0,0,0,0,0,0,0.240138456190343,0,0,0.0128794277267299,0,0,0,0,0,0.317938821179717,0,0,0.102717263565713,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.204055976253739,0,0,0.0254667228842882,0,0,0.191733452658654,0,0,0,0.00466492229392204,0,0,0,0,0.0562576755295683,0,0,0.463623307657965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599536626871394,0,0,0,0.120784804652127,0,0,0,0,0.0749749941814287,0
X600926.CH.EQUITY,0.0787380773475326,0.230382368327098,0,-0.00265279521983483,0,0,0.390834230948635,0,0,0,-0.0687951366246387,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.29211911999173,0.0406220537177477,0,-0.0764827531769372,0,0,0,0,0,0.067514077834295,0.0130519906111646,0,0,0,0.0935644285130146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209141247202172
X601009.CH.EQUITY,-0.0567120657209227,0,0,0,-0.234667891282031,0,0,0.23526559510438,0,0,0,0,-0.299155068473469,0,0,0,0,0.0647949054279555,0,0,0,0,0,0.0766853807375124,0,0,0,0,0,0,0,0,0,-0.276619866817984,0,0,0,0,0,0,0,-0.116619362483973,0,0,0,0,0.539027727997395,0,0,0.468968975886783,-0.422559978714917
X601166.CH.EQUITY,0.465590969256022,0,0,0,0,0,0,0,0.182496152098341,0,0,0,0.0503503946642972,0,0,-0.0201757589302207,0,0,0,0.0745086118653186,0,0,0,0,-0.0708091642126808,0,0,0,0,-6.93889390390723e-18,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0470163985249908,0,0,0,0,0,0,-0.0597161686948807,0,0,-0.0293158979454102,0.423501113048324,0
X601169.CH.EQUITY,0.0708878373992343,0.0535967108038936,0,0,0,0,0,0,0,0.0334712159261826,0,0,0.0737632630209224,0,0,0.292154510737468,0,0.0336523765688653,0,0,0.178771505308296,0.239443558067263,0,0,0,0,-0.0132699267102139,0,0,0,0,0,0,0,0,0,0,0,0,0.0443070267783013,0,0.11412086483874,0,0,0,0,0,0,0,0,-0.0920168143284164
X601229.CH.EQUITY,0,0.0742218422668474,0.148644104518815,0,0,0,0,0,0,0,0,0,-0.103842731139825,0,-0.187106738435091,0.00451775325939479,0,0,0.89462523694514,0,0,0,0,0.00453801743714978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154673967022924,0,0.0705441061652174,0,0,0,0,0,0.0693694492329885
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0682173598697399,-0.0778735497119139,0.110449657309457,0,0,0,0,0.598400225428114,0,0,0.0194549845483313,0,0.0909556171526941,0,0,0.452264738215579,0,0,0.145240764946632,0,-0.12980816314202,0,0,-0.134032156657483,0.0835878643387116,0,-0.101638391749553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0949231889176457
X601328.CH.EQUITY,0,0,0.089540913333487,0,0,0,0.052204932816617,0.0184109623134505,0,0,0,0,0,0,0.89109535096695,0,0,0,0,0,0.0299544481244381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06388193857249,0,0.145088982049793,0,0,0,0,0,0,0,0.068406122263002,0,0,0,0,0
X601398.CH.EQUITY,0,0.168506035193544,0,0,0,0,-0.200814467588678,0,0,0,-0.0494205286258789,-0.0280529657754343,0.368623012368288,0.854119760950168,0,-0.103712322132631,0,0,0,0,-0.111008694046685,0,0,0,0,0.131644241707547,0,0,0,0,-0.126579639192792,0,0,0,-0.189367605493693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.207388585358907,0,0.381547787915829,0,0,0,0.26996733526494,0,0,0,0,0,0,0,0,0,0,0,0,0.0595284847613829,0,0,0,-0.112486355228228,0,0,0,-0.0908261628133232,0,0,0,0,0,0.305467839256962,0,0,0,0,0,-0.114577179666327,0.0247468879107078,0,0,0,0,0,0
X601818.CH.EQUITY,0.233597444609236,-0.355401204754802,0,0,0,0,0,0,0,0.0622826659076853,0,-0.0170881700796088,0,0,0,0,0,0,0,0.124920063565386,0,0,0,-0.0796695234481129,0.759000853843818,0,0,0,0,0,0.00621020016242023,0,0.0346490377324612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159300813608286,0,0,-0.178728921899676
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855248292235903,0.452658043359967,0,0,0.0288518893165815,0,0.0580544986078085,0,0,0,0,0,0.0436548321992535,0,0,0,0,0,0.0260963513868221,-0.000304179703453422,0,0,0,0,-0.11714205008267,0,-0.065351618401213,0,0,0,0,0,0,0,0,0,-0.0480655620753856,0,-0.141643708867601,0,0,0,0.220355947664283,0,0
X601939.CH.EQUITY,-0.0417144489655387,0,0,0,0,0,0.135243392891081,-0.11946254098819,0,0,0,0.911459874948635,0,0,0.0718100383010446,0,0,0.0848705393870513,0,0.0387604401167594,-0.0277483082132002,0,0,0,0,0,0,0,0,0,0,0,0,0.0682725854989337,-0.102696081872828,0,0,0,0,0,0,0,0,0,-0.0527385133589221,0,0,0,-0.0208429807795436,0,0
