,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0.0678798264332146,0,0,0.230016983402652,0,0.29469157433843,0,0,0,0.0479707058640912,0.188327473842228,0,0,0,0,0,0,0,0.0684561326451519,0,0,0,0,0.0201524326837993,0,0,0,-0.0475854149970402,0,0,0.0786243988609378,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282706028443755,0,-0.00833928065975989,1.73472347597681e-18,0
X601818.CH.EQUITY,0,0.0427780013690539,0,0.06491828814412,0.00281913816136514,0.162229919107015,0,0.210267470712885,0,0,0.25615184718142,0,0,0,0,0.0568599116534871,0,0,0,0,0,0,0,0,0,0,0,0,0.0682907241788882,0,0,0.0364360230606986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.261207622232613,0,0,0,0,0.152741610704476,0.44126616469922,0.208015895661602,-0.0862522544716283,0,0,0,0,0,-0.228863163003495,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0943611109848786,0,0,0,0,0,0.050696282234767,0,-0.0604513501970236,0.0963086102992969,0,0.0222610359751218
X601988.CH.EQUITY,0,0,0,0,0.335162513461476,0,0,0,0,0.326997915575685,0.0899060819948468,0,0.010473847177921,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886665352755179,0,0,0,0,0,0.0908675123426182,0,0,0,0,0,0,0,0,0,0,0,-0.0572830695369336,0,0.0682769835406145,0.1112922915949,6.93889390390723e-18,0,0,0
X601998.CH.EQUITY,0,0,0.174889451519166,0,0,0,0,0.206118905299998,0,0.346122216236769,0,0,0.231216590144396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116905849978654,0,0,0.0474875134933526,0,0,0,0,0,0,0,0,-0.0239295435092099,0,0,0,0,0.0408053612900182,0,0,0,0,0,0,0.101855721307581
X601658.CH.Equity,0.176640581656583,0,0,0,0,0,0,0.0982645309700866,0,0.19254353035965,0.216961322251989,0,0,0,0.00265155716651537,0,0,0,0,0.104944194726118,0.0229861711788177,0,0,0,0,0,0,0,0,0,0,0.202730990631009,0,0,0,0,0,0.037541419741829,0,0,0,0,0,-0.0493950190348027,0,0,0,0,0,0,0
X11.HK.EQUITY,0.127448052565853,0,0,0,0.0339132226880302,0,0,0,0,0,0,0,0,0,0,-0.0885114212419592,0,0.272181622526466,0.552264706728448,0,0.154265720907649,0,0,0,0.0258483516412405,0,0,0,0,0,0,0,-0.089174992298009,-0.0827410586486814,0,0,0,0.0630666198601711,0,0,0,0,0.083766715212257,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0.0264790897969184,0,0,0,0,0.0827268385657979,0,0,0,0,0,0,0,0,0,0.236005531049291,0.319531533788801,0,0.151870955791765,0,0,0,0,-0.0915103032944774,0,0,0,0,-0.281716607367449,0,0.00527119692024282,0,0,0,0,0,0,0,0.106793519257989,0,0,0,0,0,0,0,0,0.0785641957562605,0,0,0.229759005952809
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462973500957457,0.0739140115348378,0,0,0,0,0,0,-0.0520243840182132,0,0,0,0,0,0,0.024075002039242,0,0,0,0,0,0,0.107132382415761,0.0366969141117978,0,0.0200365972221787,0,0.272161478902522,0,0,0,0.203128585039375,0,0,-0.174645688531281
X000166.CH.EQUITY,0,0,0,0,0,0,0.0980007741370101,0,0,0,0,0,0,0,0,0,0,0,0.14825818038907,0,0,0.1124240018384,-6.93889390390723e-18,0,0.163594337535174,0.163834071677465,0,0.2961447510615,0.152610421962206,0.194891925373029,0,0,0,0,0,0,0.136381323227872,0,0,0,0,-0.158911585801616,0,0,0,0,-0.0617760948901896,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0.0467594560774794,0.141022953587412,0,0.0410431690302017,0,0,0,0,0,0,0.19628961850179,0,0,0,0.168320349215684,0,0,0,0,0.346371916151992,0,0,0,0.038721859209449,0.160606285294037,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102461318965551,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0980190456250516,0,0,0,0,0,0,0,0,0,0,0.0463662481113926,0,0,0,-0.0340890321779057,0,0,0.280498404034832,0,0,0,0,0,0.0889599019764764,0.105483667619892,0,0,0.125453795609185,0.0612472653582316,0,0,0,0,0.16162170440235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0263736085888631,0,0,0,0,0,0,0,0,0,0.0291650934817869,0,0,0,0,0,0,0,0,0.188518478670209,0.550487288535991,0,0,0,0,0,0.1139194593682,0,0,0,-0.0546485816111981,0,0,0,0.0220933384468348,0,0,0,0,0,-0.0396533883084243,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436838599407733,0.083535305431465,0.172768685365062,0,0.109003586405865,0,0.429333622342976,0.0431647353765571,0,0,0,0,0.0897992200507874,0,0,0,0,0,0,0,0,0,0,0,-0.019899340737907,-0.139057467003709,0,0,0,0,-0.103655711209551
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113441158140332,0.190142478070288,0,0,0,0,0.297366310578704,0.127442975074939,0,0,0,0,0.066484324915735,0.0670917455183711,0,0,0,0.0103405500147805,0,0,-0.0526239009891952,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.171358675482653,0,0.0205898955516556,0,0,0,0,0,0,0,0,0,0,0,0,0.105485078828767,0,0,0.303828115252567,0,0,0,0.0457946169924666,0.0164128544136887,0,0.153891707868255,0,0,0,0,0.0851827134110479,0,-0.0332948016371011,0,0,0,0,0.0136533429269257,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0391057861566175,0,0,0.0100577870781807,0,-0.0416761165609498,0,0,0.0109424520455245,0,0,0,0,0,0,0,0,0.113153974143073,0,0.684923088845501,0,0,0,0,0,0,0,0,-0.110793030258073,0,0,0,0.00928347789223513,-0.0272041786532469,0,0.0989645978009538,0,0,0.0601481117441975,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147842191638152,0,0,-0.0752175658480914,0,0,0.394702461712256,0,0,0.0816076186077411,0,0,0,0,0,0.00365783512648611,0,0.160218550086729,0,0.241680276203629,0,0,0.128751723740728,0,0,0,0,0,0,0,0,0,-0.187523098869078,0,0,0,0,0
X601688.CH.EQUITY,0,0.0258134942273891,0,0,0,0,0,0,0,0,0,0.152597799644834,0,0,0,0,0,0,0,0.251047487891342,0.140298219341591,0,0.14522064489709,0,0.0368744677337408,0.127225309533148,0,0.0426251504540515,0,0,0,0,0,0.0103758235650868,0,0,0,0,0,0,0,0,0,0.0897527310741451,0.0255162360032102,0,0,0,0,-0.0274339831477357,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.161854328970547,0,0,0,0,0,8.67361737988404e-19,0,0,0.123397889160911,0,0.351156930823675,0.0534561281640103,0,0.0410138067321159,0,0.177854880820777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0747449270292269,0,0,0,0,0,0,-0.344484761106942,0,0,0,0,0,0,0,0,0.156708327291739,0.050484876135465,0,0,0,0.00890924016200924,0.497645978873829,0,0,0.478413672446773,-0.116913005088368,0,0,0,0,0,0,0,0,-0.171429763203347,0.0458751817987586,0,0.0949929706373461,0,0,0,0.0160127517205687,0,0,0,0,0,0.281892258937464,0,0
X601318.CH.EQUITY,0.0391608139164175,0,0.246357820896675,0,0,0,0,0,0,0,0,0,0,0,0,0.0901638033192586,0,0,0.124022396834274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154403124900969,0,0,0.0687563013753701,0.0721358539788467,0,0,0,0.029699222219558,0,0,0,0,0,0.132496214614896,0.0909614781302834,0,0,-0.0278995063991869
X601319.CH.EQUITY,0.331657646573785,-0.0789715617611241,0,0,0,0,0,0.0462054982517056,0,0.110263286929186,0,0.14037866343437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279953813480193,0,0.150165777418971,0,0,0,-0.0400575287242937,0,0,0,0.153495371219743,-0.021847861120693,0,-0.0581887087658996,0,-0.0246116236324917,0,-0.0452413851006948,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124588728199469,0,0.0267432623642815,0,0,0,0,0,0,0.0438253722866113,0,0,0,0.0853703322843211,0,0.0446219644247175,0.39041556425136,0,0,0,0,0.271052492132923,0,-0.0747822794037214,0,0,0,0,0.134962545221246,0,0,0
X601601.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0.179649030741034,0,0,0.190684990784749,0,0,0.0586582477198375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365872411930675,0.322837601274546,0.282576952228914,0,0,0.134339848070195,-4.33680868994202e-19,0,0,0,0.0317473439850437,0,0,0,0,0,-0.158000713784278,0,0,0,0.020795840284731
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105891730997823,0,0,0.0670274820019561,0,0,-0.206985027879367,0,0,0,0,-0.0623417823720492,0.146842631665756,0,0,0.388978920336274,0,0,0,0,0,0,0,0.225955680523139,0.263835820405577,0,0,0,0.0795438782285544,0,0,0,0,0,0,0,0.0346890331255809,0,0,0.0202874698033037,0
X1299.HK.EQUITY,0,0,0,0,0.117368547872039,0,0,-0.0474243499875253,-0.0449157130180953,0,0,0,-0.0923306904050595,0,0,0,0,0.283001368146289,0,0,0,0,0,0,0,0,0,0,0,0.0943191024414419,0.308813522238703,0,-0.0265082839373217,0,0,0,0,6.93889390390723e-18,0.157631578006645,0,0,0,0.111899159858471,0,0.0596878781433017,-0.0625867673850765,0,0,0,0,0.0358686192342494
X2881.TT.EQUITY,0.056441664733486,0.0323234089320629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203558341872566,0,0,0,0,0,0,0,0,0,0,0,0,-0.220639457269655,0,0,0,0,0,0.603978935782333,-0.0972075676400829,0,0,0,0,0,0,0,0.215196817660045,0,-0.0327473926721652,-0.112828366681945
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358961330538018,0,0,0,0,0.0292745483187964,0.163117009311898,0,0,0,-0.0929540028431546,0,0,0.695398534270429,0,0.0474198557838142,0,0.0829249916809128,0,0.0379383373080351,0,-0.174656910885173,0.0503160135879565,0,0,0.162315767804151,-0.272849929010957
X000002.CH.EQUITY,0,0,0,0,0,0.076630726145401,0,0,0.0387993466453972,0,0,0,0,0,0,0,0,0,0.0600989852472508,0,0,-4.33680868994202e-19,0,0,0.0327562970354863,0,0,-0.000613303894377307,0,0,0,0,0,0,0,-0.32145028633277,0,0,0.142078904263789,0,0,0,0,0,0,4.33680868994202e-19,0.227844762226975,0,-0.191831134086415,0,0
X001979.CH.EQUITY,0.0279192119814116,0,0,0,0,0,0,0,0.00282519655858477,0,0,0,0,0.297245668420891,0,0,0,0,0,0,0,0,0.164332917289275,0,0,0,0.115283954201149,0,0,0,0,0,0,0,0.223637699569613,0,0,-0.27259633220521,0,0,0,0.165101347383134,0,0.0146101134373844,0,-8.67361737988404e-19,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.0603571373521569,0,0.175484897376592,0,0.0852143302519364,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227151649393665,0,0,0,-0.0210016069414893,0,0,0,0,0,0,0,0,0,0,0,0,0.581028998077799,0.00790601490564423,0,0,0,0,0,0.211065434104517,0,0,0.0857904172079122,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802069556372243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035815799256857,0,0,0,0.0667376150271396,0,0,0,0.065818213779809,0.167549128018695,0.0779319782487324,0,0,0,0,0,0,0,0.138686533307885,0.200467477199656,0,0.123707899002203,0.161049901519867,0,0.100065539178394
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.441166746004289,0,0,0,0,-0.384171373750469,0,0.785317797401849,0,0,0,0,0,0,0,0,0.142240317247542,0.0989388481451769,0,0,0,0,0,0,0.159520926636962,0,0,0.229576992598397,0,0.120797727574017
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0.0843646415822803,0,0,0,0,1.0842021724855e-19,0,0,0,0.0593777903080962,0,0,0,0,-0.0426512859491017,0,0,0,0,0,0,0,0,0,0,0,0.0227710037695222,0,0.171623744082953,0.0259944319354017,0,0,0,0,-0.0711794674080573,0,0,0.380011436688024,0.212652749730082,0,0,-0.123611768630947,0.337074336554124
X16.HK.EQUITY,0,0,0,0,0,0,0,-0.00433434328162255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254635136645344,-0.0888229952333166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176074371563718,-0.175242629184963,0,0.161395164668016,0.167400690221388,0,0,0.156808657599021,0.293669732932144,0.273820072126903,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.683283425084291,0,0,0,0,0,0,0,0,0,0,0,-0.056615852196811,0,0,0,-0.0845200270907782,0,0,0,0,0,0.283853565984568,0,0,0,0,0,0,-0.0933374213450979,0,0.221892054293458,0.138439138334602,-0.0424749349105976,0,0,0,0,0.386861964557573,0.352574181791177,-0.0890564009968947,0.0779423375505517
X267.HK.EQUITY,0,0,0,0,0.186541229794797,0,0,0,0,0.0921716517881775,0.120532025729415,0,0,0,0,0.270799644075596,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168200629502099,0,0,0,0.134398443618666,0,-0.171375437568371,0,0.15376552533869,0,0,0,0,-0.00012548343889713,0,0,0.0687105886180286,0.130780151833766,0,0.128844892977564,0.00729334753197751,0
X688.HK.EQUITY,-0.087500357258287,0,0,0,0,-0.266335593375849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070875197875912,0.042055728509231,0,0,0,0,0,0.0436661482841503,0,0,0,0,0,0.171244317769212,0,0,0.393533852272632,0.256618973832006,0.203364664537933,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0280496478081778,0,0,0,0.102102580896687,0,0,0,0,0,0,0,0,0,-0.164633093140724,0,0,0,0,-0.179647219756563,0,0,0,0,0,0,0,0,0,0,-0.00216300800086343,0,0,0,0.333613585354368,0,0,0,0,0,0,0.328038679048135,0,0.11813692309128,-0.12202726697713,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.186387757621803,0,0,0,0,0,0,0,-0.155309815840782,0,-0.155990768898812,0,0,0,0,0,0,-0.139436352989244,0,0.212987455896748,0,0,0,0,0,0,0.171827772328652,0,0,0,0,0,0,0,0.318840008661974,0.0951155018202912,0.256258760916867,0,0,0,0.0641880326109954,0.117116357523517,0
