,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,-3.46944695195361e-18,0,0.0253876068286276,0.529431281005438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16944898308015,0,0,0,0,-0.0680802532765822,0,0,0,0.114140480233966,0,0,0,0,0,0,0,0,0,0,0.0584080314670999,0,0,8.67361737988404e-19,0,0.0276956571563872,0.293979581157231,0,0,0.183007861988151
X601398.CH.EQUITY,0,0,-0.0896916991146382,0,0,0,0,-3.46944695195361e-18,0.823027702692943,0,0,0,-0.192579895819997,0,0,3.46944695195361e-18,0,0,0,0.306129250695766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151847808842076,-0.0397628754177039,0,0,-0.394784150019483,0,0,0,0,0,-0.198048083521914,0,0,0,-0.028468414030895,0
X601818.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0.243929670980375,0,0.0154979240035282,0,0.429815277638419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995645205434486,0.00775625363381444,0,0.148022553502079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859414923538475,0.14911086978628,0,0,0,-0.176587860672168,0
X601939.CH.EQUITY,0,0.539971370898017,0,0.11980662304156,0,0,0,0,0,0,0,0.422389778367019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138070249637004,0,0.287389145036567,-0.0851935334707637,0,0,0,0,0,0,-0.0249553859436841,0,-0.23965035226716,0,0,0.00941207220452155,0,0,0,0,0,0,0.0756687429121184,0
X601988.CH.EQUITY,0.741867603515529,-6.93889390390723e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.354537906331589,0,0,0,0,0,0,0.442207688580134,0,0.120228803680477,0,0,0,0,0,0,0,0.0283301036966245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140455430000795,0.135988437345726,0.0234003596328857,-0.0559787464971905,0,-0.585269038684615,-0.037849559598264
X601998.CH.EQUITY,0,0,0.0720644133287281,0,0,0,0,0.259177640443588,0.0687687162452618,0,0,0,0,0,0,0,0,0,0.0396030399992517,0.143492362979542,0,0,0,0,0,0,0,0,0.143620218881617,0,0.22286260749283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067711615579493,0,0,0,0,0
X11.HK.EQUITY,0,0.0333709921934238,0,0.0245945031831074,0,0,0,0,0,0,0,0.188731553683217,0,0.0194203645098375,0,0,0,0.319272368090697,0.0277204337059353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114545629208545,0,0,0,0,0,0,0.225335128447591,0,0,0,0,0,0,0,0,0,0.0964751084045037
X2388.HK.EQUITY,0,0,0,0,0,0.0359076985714954,0,0,0,0,0,-0.145659534280474,0,0,0,0,0.30198248540623,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0428670735847302,0.182394384826823,0,0,0.119142362025973,0.0178232226984345,0.0342212928845484,0,0,0,0,0,0.163445602855788,0,0,0.101390186055728,0,-0.0740141717905335,0.100715337742539,0.271508324523547,0.0905366499752161,0.0935391270142681,0
X5.HK.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0678228804845601,0,0,0.00970864896380846,0.0686125321504595,0,0.494866869018397,0,0,0,-0.124838172435576,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.204438093842963,0.422588354867808,0,-0.162308309829714,0,-0.130427799467748,0,0,-0.147344890748491,0,0.0449245940425649,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0225541978981474,0,0,0,0,0.0606572820970889,0,0.00502771336129869,0,0,0,0,0,0,0.0245387244134477,0.388553829067893,0,0,0.0566160134822218,0,0,0,0,0,0.249270492538385,0.00271919595404238,0,0,0,0,0,0,0,0.0315573352354159,0.152669224488353,0,0,0,0,0.0364593131075965,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.127343403416895,0,0,0,0,0,0,0.104758729979417,0.021339157878107,0.0174701503907938,0,0,0,0,0,0,0,0,0.37421388475306,0.117179409159052,0,0.0649869226188668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161303671558685,0,0.0856300343312235,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.0813801668423866,0,0,0,0,0,0,0.0858326546743355,0,0,0,0.113203232201698,0,0,0,0.384466799885337,0,0,-6.93889390390723e-18,0,0,0,0.139847670315251,0,0,0,0.0902737932275435,0,0.0486067035046712,0,0.0640090254708863,0,0,-0.0947682744100135,0,0,0.016520558752153,0,0,0,0,0
X600030.CH.EQUITY,0.020971497978778,0,0,0,0,0,0,0,0,0,0,0.0520962683808987,0,0,0,0,0,0,0,0,0,0,0,0.393132928895145,0.404781609164488,0,0.100176599931728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0253864983738428,0,0,0,0,0,0,0,0,0.0420040507069977,0.344147563200587,0.105492368920296,0,0,0.164747020045958,0,0.0266273211604396,-0.00943268700068242,0,0,0,0,0.212006702182896,0,0,0,0,0,0,0.0315702544210018,0,0,0,0,0,0,0,-0.0534802081750091,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0648123781550444,0,-0.0156351275181019,0,0,0,0,0,0.179493592305776,0.18270991774823,0,0,0,0.0725512483214353,0.33948307542106,0,0.300668808060646,0,0,0,0.0741037166636146,0,0,0,0.0462319295568306,0,0,0,0.0560687642941173,-0.131815337974057,0,-0.0597718969740303,0,-0.0507671448065848,0,0,0,0.0379629322557146
X601066.CH.EQUITY,0,-0.0973261077625329,0,0,0,-0.0473351998061675,0,0,0,0,-0.13216232495966,-0.11699544986052,0.317643179907601,0,0,0,-0.0922209889412394,0,-0.270604994986898,0,0.0943970411124377,0.244195679763727,0,1.73472347597681e-18,0.259474627869962,0,0,0.0209405565497077,0,0,0,-0.0356309071290177,0,0,0,-0.182870192103077,0,0,0,0.0216483288232616,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0554315412781517,0
X601211.CH.EQUITY,0,0,0,0,0.0369912394318034,0,0,0,0.0386387360541284,0,0,0,0,0,0,0,0,0.00116821727998029,0,0.190884292175596,0,0,0,0.0919772793914964,0.340366692533906,0.166301380499619,0,0,0,0,0.12057589795571,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-1.35525271560688e-20,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0908140465623392,0,-0.141689614932893,0,0.00822590457630695,-0.0368928737709315,0,0,0,0.0763744955059742,0,0,0.141117747905471,0,0.258057248376988,0,0.413508637919462,0,0,0,0,0,0,0,0,0,0,0,-0.0997461363361003,0,0,0.0148863910691495,0,0,0,0,0,0,0,0,0,0.0801140551597972,-0.0714623257795534
X388.HK.EQUITY,0.0768177077686934,0,0,0,0,0.0653282977287648,0,0,0,0,0,0,0,0,0,0.0455886153634334,0,0.528727807660831,0.0579098509622333,0,0,-0.068120231043953,0,0,0,-0.257341324263446,0,0,0,0,0,0,0.264419131352321,0,0,0,0,0,0,0,0.0174837261272455,0,0,0,0.103854664970205,0,0,0,0,0.0185658358062587
X601318.CH.EQUITY,0.133018153554598,0,0,0,0,0.214262135491746,0,0.0488750524981009,0,0,0.0183648757882815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595629295763402,0,0,0,0,0,0,0.25818045072025,0,0.165099642306456,0,0,0.0860179461537372,0.00643907653806056,0,0.0382682924644463,0,0.0019859700519044,0,0,0,0,0,0.0712748134419196,0.0585880657124059,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0508713658001053,0,0,0,0,0,0,0,0,0.186374366872513,0,0,0,0,0,0,0,0,0,0.0720940319237551,0,0.326982304385686,0.374177652997396,0,0,-0.0198017379615111,-0.0880628563795921,0,0,-0.0210312555982541,-0.0150317209102312,0,-0.0939337107472497,0,0,0,0,0.0315053801272375,0,0
X601336.CH.EQUITY,0,0.0996824949252796,0,0,0,0.0798641665515808,0,0,0,0,0,0,-0.0919843050801164,-0.085759088982511,0,0,0,0,0,0,0,0,0,0,0,0,0.266845908511167,0,0,0,0.356465691381449,0,0,0.0373786225778524,-0.0293257666274731,0.18710796533551,0.0083419285895101,0,0.0414818791473206,0.25364251663393,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.105426359648321,0,0,0,-0.0663068892147824,0,0,0,0,-0.232713733783139,0,0,0,0,0,0,0,0,0,0.0632086228703043,0,0,0,0.0323641939469905,0.223974529607226,0,0,0,0.388560964597579,0,0.0161647909825553,0,0.141592982723701,0,0,0.114218551908475,0,0,0,0,0,-0.101772679096138,0,0,0
X601628.CH.EQUITY,0.0478437704277576,0,0,0,0,0,0.107583342268821,0,0,0.0423055994501517,0,0,0,0.00848370803010351,0,0,0,0,0,0,0.00102279993809327,0,0,0.18004068028809,0,0,0,0,0,0.124420314530519,0,0.101834289040395,0.274277963760305,0,0,0,0,0,0,-0.0503469450554258,0,0,0,0,0,0,0,0.0540126023242387,0,0
X1299.HK.EQUITY,0,0,-0.0547666194399759,0,0,0,0,0,0,0,0,0,0,0,0.0219056152240117,0,0,0,0.139496292038847,0,0,0,0,0,0,0,0,0,0,0.0260741142601911,0,0,0.0481129517555036,0.113908248750694,0,0,0,0,0,0,0.123093123197145,0,0.178511993822243,0.244331567189,0,0,0,0,-3.46944695195361e-18,0
X2881.TT.EQUITY,0,0.467946410491979,3.46944695195361e-18,0,0,0.326175061639378,0,0,0.388573257848006,0,-0.0198408862988701,0,0,0,0,-0.0877425690413198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476251037939186,0.242219940171609,0,0,0.0829157360562436,0,0,0,0,-0.461388298041115,0,0,0,0,0,0,0,0,0,-0.0984280925128923
X2882.TT.EQUITY,0,0,0,0,0,0.148219824254089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102405005725877,0,0,0,0,0,0,0.0231283674013921,0,0,0,0.236214078892693,0,0,0,0.0517551947268876,0,0,0,-0.121679870205831,0,0,0,0,-0.0494384987700795,0
X000002.CH.EQUITY,0.0781805636944829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131345193129797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384817258623746,0,0,0,0.223725912214552,0,0,0.263958040587394,0,0,-0.167241158857721,0,0,0.417756382086666,-0.0270574452107472,0,-0.31419787934325,0.0411654111434836
X001979.CH.EQUITY,0.232408769070285,0,0,0,0,0,0,0.358597103808357,0,0,0,-0.174330140090417,0,-0.178031600518561,-0.0966000590375267,0,0,0,0,0,0,0,0,0,0.112946278181865,0,0,0,-0.0973925375080939,0,0,0,-0.225460586239469,0,0,0,0.103185640912483,0,0,0.420789393937705,0,0,0.0910278123764163,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.0289132572518952,0.128701417185698,-1.73472347597681e-18,0,0,0,0,0,-0.0144240748419553,0,0,0,0.0723019596874107,0,0,0,0,-0.216807127069105,0,0,0,0,0,0,0,0,0,0.296009237929331,-0.0208723016425343,0,0,0,0,0.229404322650107,0.317906428189295,0,0,0.134634914358667,0,0,0,0,-0.0771168396067416,0,0,0.120222698693153
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468082417586665,0,0,0,0.0677683909596464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197546169494255,0,0,0,0,0.101654272504055,0,0,0,0,0,0,0,0,0.35841888888395,0,0.242200609525558
X1113.HK.EQUITY,0,0,0,0,0,0,0.0709775501514923,0,0.00979041453091093,0,0,0,-0.0418015404464613,0,0,0,0.295439669225511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.15040420315211,0.200422080851094,0,0.00818993119261385,0.181133767590218,0.0201242537421138,0,0.0909261910513305,0.0745505126362268,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171670228459936,0,0,0,0,0,0,0,0,0,0,0,0,-0.189958108835436,0,0.140677083729281,0,0.272359989313114,0,0,0.161468685023062,0,-6.93889390390723e-18,0,0,0.248835927423065,0,0.241677757887845,0,0,-0.0821488295328454
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197984761844329,0,0.0420530501607601,0,0.0349586778782987,0,0.222808469108369,0.123238971887353,0,0,0.40485002676861,0,0.0876279453666138,0,0,0.0801029392975446
X1997.HK.EQUITY,0.248739434787523,0,0,0,0,0,0,0,0,0,0,0.187972520314251,0.00565679063045253,0,0.0638881221058065,0,0,0.257576344090025,0,0,-0.00752739762484355,0,0,0,0,0,0,0.0311035960964461,0.100153729785501,0,0,0,-0.219818715193259,0,0,0,0,0,-0.345375448209573,0,0,0.114864283287481,3.46944695195361e-18,0,0,0,0,0,0.593292843150882,0
X2007.HK.EQUITY,-0.165491016088492,0,0,0,0,0,0,-0.0937223565474297,0,0,0.0347642118247354,0,0,0,0,0,0,0,0,0,0,0.323196208911237,0,0,0,0,0.0623825759139581,0,0,0,0,0,0,0,0,0,-0.21393152030272,0.256589346042427,0,0,0.164179069270765,0,0,0.0981585827710615,0,0,0,0.0139550975406979,0.0765922140537716,0.00190915972463208
X267.HK.EQUITY,0,-0.0211726902256877,0,-0.107981288071349,0,0.2468094012626,0,0,0,0,0.00867927217959364,0,0,0,0,-3.46944695195361e-18,0,0.257401700952146,0,0,0,0,0,0,0,0.222892640072442,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184883689534663,0,0,0,0,0.133365555221367,0,0,0,0,0,0.118640195545654
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142673691995042,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.163110883579586,0,0,0.0252393225595412,0,-0.140769308860413,0.124197862451,0,0,0.0688965642837396,0.173912372789903,0.0952093407233758,0,0,0,0,0,0,0
X823.HK.EQUITY,0,-0.161596084703868,0,0,0,0.0302023350356081,0,0,0,0.100581429389218,0,0,0,0,0,0,0.0776434925576942,0.39404089892401,0,0,0,0,0,0,0,0.0322221668736524,0,0,0,0,0,0,0,0,0,0,0.0306970861523545,0,0,0,0,0,0,0.125945880888565,0.369311774924195,0,0,0,0,0.0952190460046986
macro_return_add,0,0,0,0,0,0,0,0,0,0.00590723575886079,0,0,0,-0.14193130393833,0,0,0,-0.0249381759286068,-0.0904352994000598,0.19861248576089,0,0,0,0,0,0,0,-0.0558803249253173,0,0,0,-0.129792957129721,0,0,0,-0.117132427514079,0,0,0,0,0,0,0,0.371692805934921,0,0,0.00772180848601044,0,0,0
