,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0532274010703364,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.185454074944445,0.650138107899258,0,0,0,0,-0.0576949939349484,0,0.130315906850449,0,0,0,0,0,0,0,0,0,0,0.0250909125554525,0.0936610322094157,0,0,0.207001190512698,0,0
X2388.HK.EQUITY,0,0,0,0,0.0267402121141854,0,0.189890630279452,0,-0.0662610705930202,0,0,0,0.0525284840752227,0,0.0412411088051675,0.15184353243599,0,0,0,0.0527970111666918,0,0,0,0,0,0,0.177315047618704,0,0,-0.0916578301397235,0.159225962910035,0,0,0,0,0,0,0,0,0,0,0,0.127346958128782,0,0,0,0,0,0,0.110322643596702,0
X5.HK.EQUITY,0,0,0,0,0,0,0.12950123074582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426955026036617,0,0,0,0,-0.062782216170007,0,0,0,0,0,0,0,0,0,0.0320951491272343,0,0,0.00266869000896529,0,0.131288754799834,0,0,0.169068344970015,0,0,-0.0514979460571464
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0024147910131722,0,0,-0.214110733145529,0,0,0,0.0436725566738591,0,0,0,0.00636221705997791,0,0,0,0,0.193169112922772,0.0284368989092364,0,0.238282716799151,0.0410618683609894,0,0.434511344576896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194409650776765,0
X2884.TT.EQUITY,0,0,0.0611009669972349,0,0,0,0,0,-0.157353212530978,0,0,0,0,0,0,0,0,0.0842313459584051,0,0,0,0,-0.137810434496223,-0.0897759353395348,0,0,0,0,0,0,0.107636538014943,0.34439321205057,0.174549291692262,0,0,0.10460984002147,0,0,0,0,0,0,0,0,0.0196907477933981,0.366850493660293,0,0.167716247007149,0,0,0
X2886.TT.EQUITY,0,0.00543276732571712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311051631106642,0,0,0,0.010743158755619,0,0,0,0,0,0.341016228056412,0,0,0,0,0,0,0,0,0,0.0852342405387571,0,0,0,0,0,0,0,0,0,0,0,0,-0.292332455478676
X2891.TT.EQUITY,0,0.611142696767706,0,0,0,0,0,0,0,0,-0.118012686451639,0,0,0,0,0.0726410945880843,-0.0184738832380633,0,0,0,-0.350237956916497,0,0,0,0,0,0,0.187865091784709,0.351522565734141,0,0,0,0.148595827904982,0,0,0,0,0,-0.304315602718271,0,0,0,0,0,-0.441968946651833,0,0.148644646183578,0.339463611534996,0,0,0.0131854479706893
X2892.TT.EQUITY,0,0,0,0,0,-0.125919767234443,0,0,0,-0.0787876693142312,0,0.00647872501885848,0,0,0,0.0302273551829769,-0.230879186237982,-0.129988127865972,0.0756267007541885,0,0,0.283777435135163,0.186865938332149,0,0,0,0.161724254413247,0.246042094794595,0.388962459245562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193868910272895,0,0.0206013255946032,0.0304075495045438,0
X5880.TT.EQUITY,0,0,0,0,-0.00833214725462441,0,0.251378186503445,0,0,0,0,0,0,0,-0.122800854872372,0,-0.11723063034514,-0.004227491012711,-0.181498781941246,0,0,0,0,0,0.105331190056425,0,0,0,0.177057292438667,0.079053765763973,0.101822787242002,0,0,0,0,0,0,0,0.787033883799894,0,0,0,0,0,0,-0.12771687382312,0,0,0,-0.105823310749164,0
X600030.CH.EQUITY,0.138351452790671,0.0898196863700336,0,0,0,0,0,0,0,0,0,-0.0244016027829937,0,0,0,0,0,0,0,-0.128490464615573,0,0,0,0,0,-0.0323813995319431,0,0,0,0,0,0,0,0,0.238587902604138,0.369396299067948,0.224176931443123,0,0,0,0,0.017585172800849,0,0.089374981297602,0,0,0,0,0,0,-0.15092154023493
X600837.CH.EQUITY,0,0,0.339960977557469,0,0,0,0,0,0,0.050665327385964,0,0,0.00333861962202486,0,0,0,0,0,0,0,0.0524151368811938,0.052981893025451,0,0,0,0,0,0,0,0,0,0,0,0.291529687193583,0,0,0,0.0418422900147286,0,0,0.1123174399158,0,0,0,0,0,0,-0.0296656842267567,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.00870952541745715,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.2074746771973,0,0,0,-0.015564571814889,0.0231122711541051,0.0394033345511182,0,0,0.0347708861681224,0.0149763132414577,0.597609129556713,0,0,0.0466980627852009,0.105662165467113,0,0,0,0,0,0.165688851675399,-0.0368931581215274,0,0,0,0,0,0
X601211.CH.EQUITY,0.330685608506915,-0.0379901281523806,0,0,0,0,0,0,-0.114811911834021,0,0,0,-0.0934080938992922,0,-0.0276700276183016,0,0,-0.117181906505889,0,0,0,0,0,0,-0.0864181828510714,0.051053916827648,0,0,0,0,0,0,0,0.465140494503453,0,0,0,0,0,0,-1.38777878078145e-17,0,0.144013261701187,0,0,0,0,-0.065490926715405,0.114853691945734,0,0
X601688.CH.EQUITY,0,0,0.0840150267851409,0,0,0,0,0.00584655715264224,0,0,0,0.00027029307025403,0,0,0.0470115840780872,0,0,0,0.0251594553649833,0,0,0,-0.138586879169571,0,0,-0.286489948285708,0,0,0.209299665835295,0,0,0,0,0,0,0.318128068688512,0,0,0,0,0,0.510897074201977,0,0,0.070247367198465,0,0,0,0,-0.0201491623708446,0
X2885.TT.EQUITY,0,0,0,0.587407820910004,0,0,0,0,0,0,0,0,0,0.00710491165919159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862304774800628,0.673558993812934,-0.196446524861957,0,0,0,0,0,0,0,0,0,0,-0.195384392770099,0,0,0,0,0.108539240420828,-0.107532427335881
X601318.CH.EQUITY,0,0,0.152328389714952,0,0,0.329728086510521,0,0,0.204734432978711,0.0630285745509645,0,0,0,0,0,0,0,0,0,0,0,0.00464858448468827,0,0,0,0,0.113813478470976,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0787195624263643,0,0,0,0,0,0.284210046107977,0,0,0,0,0,0,0.0190640864927503,0
X601319.CH.EQUITY,0.0671743060269765,0,0,0,0,0,0,0.086452004636693,0,0,0.110247069711647,0,0,0,0,0.0631647716022773,0,0,0,0,0.203934514120978,0,0.262076466576776,0,0,0,0,0,0,0,0,0,0.0631974587058605,0,0.0853177114929858,0,0,0,0,0,0,0.363133084440508,0,0.0704462430716579,0,0.228861663792232,0.264652944851719,0,0,-0.187125436484806,0
X601336.CH.EQUITY,0,0.153406959513125,0,0,0.0322868786415074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150420555868858,0,0,0,0.189304215956716,0,0,0,0,0,0,-0.150638535193508,0,0,0,0.484729012538502,0,0.107412467742668,0.236463420852856,0,0,0.115248241415274,0,0,0,-0.103718071998994,0,0,-0.0986695922010772
X601601.CH.EQUITY,0.0474195694984832,0,0,0,0,0,0,0,0,0,0.0819665331094633,0,0.0867107111383236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139275020037531,0,0,0,0,0,0,0,0,0,0.22184396676075,0,-0.124094127905463,0.132737777180005,8.67361737988404e-19,0,0,0.247604823716374,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0788668394632764,0,0,0,0,0,0,0,-0.128380814866336,0,0,0,0,0,-0.018439811791252,0,0,0,0.15686478713129,0,0,0,0,0,-0.0492832408182248,0,0,0,-0.0228889179564496,0,0,0,0,0.0731874200283802,-0.0425947851895587,0.29507039131558,0.103753520698649,0,0,0,0.196483873646064,0.237059800866045,0.0886645309968278,0,0,0,0,0,0,0.0896223969443495,0
X1299.HK.EQUITY,0.429646628725235,0,0,0,0,0,0,-0.124842448664356,0,0,0,0.0932710798288863,-0.137090350766497,0,0,0,0,0,0,0,0,-0.393143690798946,0,0,0.328535202899446,0,0.0440384269058261,-0.161771500978758,0.197812840971103,0.204677784455626,0,0,0,-0.119238721312919,0,0,0,0.288415399314572,0,0.144181169118042,0,0,0,0,0,0,0,0,-0.116987483523066,0,0.154649679640607
X2881.TT.EQUITY,0,0,0,0,0,0,0.0276518090471547,0,0,0,0,-0.0410065759035148,0,0,0,0,-0.0313681871924454,0,0,0,0,0,-0.088613882417129,0,0,-0.0145505247374015,0,0.0412976079414068,0,0,0,0,0,0,0,-0.0579209937867599,0,0,0,0,0.201910699267358,0,0,0,0,0,0.74996278034092,0.0563008578029305,-0.0192870510113488,-0.0578255048947671,0
X2882.TT.EQUITY,0,-0.0266701545800754,0,0,0.0366689149795488,0,0,0,0,0,0,0,-0.0349663342440941,0,0,0,0,0,-0.00680600809628488,0,0,-0.00311797425922691,0,0,0,0,0.16538548709524,0.0940251353770085,0,0,0,0,0,0,0,0,0.00622985125344659,0,0.0695013178746563,0,0,0,0.110782329068337,0,0,0.715451031125978,0,-0.00567848159403326,0.137377606615063,0,0.0769330676649422
X2883.TT.EQUITY,0,0,0,0,0.0933238737155269,0,0,-0.281541255913142,0,0,0,0,0,0.0131872952728477,0,-0.0177195986275635,0,0,-0.0483450400470373,0,0,0,0,0.00803220597869689,0,0,0,0,0,-0.148060720229547,0.415136387996763,0,0,0,0,0,0,0,0.0870789761227088,0.348339764881843,0,0,0,0,-8.67361737988404e-19,0.365740992128841,0.0312953306634008,0,0,0,0
X2888.TT.EQUITY,0,-0.104845154231964,0.069808695923367,0,0,0,0,-0.241363470915745,0,0,0,0,0,0,0,0,0,0,0,-0.074542336789936,0.238336063958856,0.319791608559269,0,0,0,0.0689565941337472,0,0.00818772558118851,0.0673863227214713,0,0,0,0.0472812239363489,0,0,0,0,0,0,0,0,0,0,0,-0.0263936886804274,0.0913983126081223,0.199887724308079,0,0,0,0.0459708829773066
X267.HK.EQUITY,0,0,0,0.132790305397594,0,0,-0.298859023992902,0,0,0.160480499982069,0,0,0,0,0,0.03656958838156,0,0,0,0,0,0,0,0,0,0.357540660984259,0.0191692869242976,0.0141014960440787,0,0,0,-0.167165862621777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773666398736828,0.535763557837134,0,-0.171403228007136
macro_return_add,0,0,0,0,0,0,0.135409788306809,0,0,0,0.102917938895028,0,-0.0888036124588139,0,-0.0489062656998212,0,0,0,-0.0783182568930008,0,0,-0.175687256873154,0,0,-0.184144801701346,0,0,0,-0.0174018811673494,0,0,0,-0.162329915560481,0,0,0,0,0.310879138579164,0,0,0,0,0,0,0.114481471539131,0,0.0566295174048708,0,0.522684841803392,-0.0421870265066228,0
