,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0.141201746021816,0,0,0,0.281709746586731,0.152508534335734,0.0635155385795524,0,0,0.0446213298727891,0,0,-6.93889390390723e-18,0,0,0,0.0993179686986213,0,0,0,0,0,0,0.210122095939365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563678409909415,0,0,0,0,0,0,0.0556561065298537
X601658.CH.Equity,0.0861865081236759,0,0.24687277249396,0,0.0643262016502688,0.08170717020257,0,0,0,0,0.208991833082718,0,0,0.0429632384833984,0,0,0,0,0,0,-0.0426771183806114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748301118365649,0.0267501517792675,0,-0.0175591038688372,0,0.00834687347566901,-0.134541968950435,0,0.0373516901904511,0,0,0,0,0
X11.HK.EQUITY,0.0554204126666826,0,0,0,0,-0.088200452791643,0,0,0.078865165313318,0,0,0,0,0.076856428842839,0,-0.181917223231623,0,0.510673279535463,0.18469797867514,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132122756546255,0,0,0.0469953616842915,0,0,0,0.0550150003068167,-0.0497300597145057,0,0,0,-0.00268958378473513,0,0,0.217102636207482,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.283327536761068,0,0,0,0.00999425431426042,0,0,0.258377199514149,0,0,0,0,-0.265372526512979,0,0,0,0,0,0,0.08998274753396,0,0,-0.103945258482927,0.12445672350236,0,0.00316220445227482,0,0.189162597361178,0,0,0,0,0,0,0,0,0.152157841541725,0,0,0.121835676069284
X5.HK.EQUITY,0.0531355040389768,0,0,0,0,0,0,0,0.010472985803335,0,0,0,0,0.0156061684494722,0,0,0,0.146585627406816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272111789838363,0,0,0,0,0.468193500011008,0,0,0,6.93889390390723e-18,0,0.170906351998239,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.184080658708645,0,0,0,0,0,0,0,0,0.0384000489353503,0,0,0,0,0,0.13737920429231,0.0756984325447858,0,0.202679262130907,0,0,0.262563795468092,0.0217069482025497,0.211266629656666,0,0,0,0,0,0,0.12950554989212,0,0,0,0,0,0,0.0702047022800661,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0.103106788808421,0,0,0,0.0484827263306432,0,0.0484294345471873,0,0,0,0,0,0,0.0359487101563259,0,0,0,0.111783634287663,0,0,0,0,0.203626959088253,0.0352347256478136,0,0.141941660762745,0,0.112676611964037,0,0,0,0,0,0,0,0,0,0,0.0687053978418543,0,0.0664933313426814,-0.00434895550137909,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,-4.33680868994202e-19,0,0,0.0304023102058901,0,0,0,0,0,0.0336141121214684,0,0,0,0,0,-0.0401109228685393,0,0,0.429288504720262,0,0,0,0,0,0.0754504620563928,0.126079357706039,0,0,0.0165509517623745,0,0,0,0,0,0.154216988878797,0,0,0,0,0,0,0,0,0,-0.0512331756267801,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.024248267975846,0,-0.0265610600524207,0,0,0,0,0,0,0,0,0,0.00872223151796262,0,0,0,0.0425748880114199,0,0,0,0,0.147273715209231,0.56081873928546,0.0126623140642291,0.0154316104172044,0,0,0,0.136611741204157,0,0,0,0,0,-0.074159075880694,0,0.0538414276527588,0,0,0,0,0,-0.0180868647484551,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312743517209877,-0.038545693281751,0,0,0.18147685648172,0.155329603429632,0,0.0642281178696807,0,0.418666969248725,0.0420231454873937,0,0.0325035443712996,0,0,0.156157401963889,0,0,0,0,0,0,0,0.0322438167170369,0,0,0,-0.0094445827242789,-0.0355885340048215,0,-0.00542032446091778,0,-0.0229602782806055,-0.133691175168719
X600837.CH.EQUITY,0,0,0,0,0,0,0.021884258818369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194556733028249,0.263445627629175,0,0.0276203638614971,0,0,0.263955351680988,0,0,0,0,0,0.145414561228068,0,0,-0.013024145464525,0,0.0214203352703094,0,0,-0.0818185986706787,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.0184907306041903,0,0.0351689294932524,0,0,0,0,0,0,0,0,0,0,0,0,0.0937557503928508,0.0899853492385562,0,0.308605677311743,0,0,0,3.46944695195361e-18,0.117875053414621,0.164868005733093,0.150152617424974,0,0,0,0,0.172483328155228,0,-0.069888352450359,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.0313757396021858,0,0,0,0.0143344025863691,0,-0.0256450354065692,0,0,0.0050155193847029,0,0,0,0,0,0,0,0,0.174091140286455,0,0.645534017916941,0,0,0,0,0,0,0,0,-0.138401239460806,0,0,0,0,-0.0306101352635764,0,0.0818930148488254,0,0,0.0288638096583372,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0976481507822078,0,0,0,0,0,0,-0.288252652119436,0,0,0.17945034971209,0,0,0,0.0577242991925673,0,0.0656114592144107,0,0,0.125859680229087,0.173190942448787,0.0825754227538402,0,0.241940395832395,0,0,0,0,0.0570135685443527,0,0,0,0,0.0694472219468533,-0.0228972666435764,0,0,0,0,0.177231559758505,0,0
X601688.CH.EQUITY,0,0,0,0.343895315643694,-0.100090539534254,0,0,0,-0.0750886454948317,0,0,0,0,-0.0232158648648918,0,-0.0108152423169152,0,0,0,0,0,0,0.10876046180998,0,0,0.163093726766301,0,0.296355587912631,0,0.110004832446498,0,0,0,0.168100162640655,0,0,0,0,0,0,0,0,0,0.0739201357013115,0,0,0,-0.0152363140624574,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0315616975207483,0,0,-0.0525717134395157,0,0,0,0,0.155695307463456,0.100210251191134,0.244917315622348,0,0,0.0851549541717621,0,0.242357314836782,0.0756463854996898,0,0.00920286304750247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,-0.173181147218469,0,0,0,0,0,0,0,0,0.155939661340938,0,0,0,0.0781816813791094,0,0.492141752005041,0,0,0.176814426853518,0,0,0,0,0,0,0,0,0,0,0.149598978404062,0,0.0359738573185422,0,-0.0248285244349865,0,0,0,0,-0.028406443320694,0,0.0271021362151352,0.124179477239923,0.0757178903783197,0
X601318.CH.EQUITY,0.125564091523913,0,0.0496357899516836,0,0.0882185218569545,0,0,0,0,0,0,0,0,0,0,0.030164349214882,0,0.0122403032542297,0.0757402358753318,0,0,0,0.0195034952653021,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.384876761293057,0,0.00996378879654631,0,0.115909739808244,0.0764163015066775,0,0,0.109155636844839,0,-0.0739467505797423,0,0,0,0.166960266748439,0.0599773889211018,0,0,0
X601319.CH.EQUITY,0.341169361412888,0,0,0,0,0,0,0,0,0.145268178640251,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100015530650247,0.0879773824710874,0,0,-0.0638253558054914,0,0,0,0.224462571457995,0,0,-0.0615212481037187,0,-0.0170270911705424,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153974725105839,0,0,0,0.125321196383169,0,0,0,0,0,0,0,0,0.0497682686830756,0,0.00288044655278555,0.368227158890709,0,0,-0.000646828133716748,0,0.18758497839154,0,0,0,0,0,0,0.0297153552924811,-0.124163618244593,0,0
X601601.CH.EQUITY,0.181228128023118,0.0364637936428291,0,0,0,0.105011028456759,0,0,0.114609204852206,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275656944978314,0,0,0,0,0,0,0,-0.0692232220497605,-0.0125341954367317,0.280205093423008,0.226695949628477,0.0862552775852167,0,0.169277613194233,0,0,0,0.117016785550892,0,0,0,0,0,0,0,0,0,0,0.107606720917828
X601628.CH.EQUITY,0,-0.119293859604069,0,0,0.00853816127238097,0,0,0,0,-0.0360268291527907,0.0842884035637644,0,0,0,0,0,-0.0449743212859103,0,0,0,0,0,0.0811505194235836,0,0.092770214931351,0.171494586622819,0,0,0,0,0,0,0,0.573489312123902,0.191473805317782,0,0,0,0.079443918035697,0,0,0.0100722481422437,0,0,-0.032942588284743,0,0,0,0,0,0
X1299.HK.EQUITY,-0.168463083972188,0,0,0,0,0,0,0,-0.0329697826242066,0,0,0,-0.0421028323419528,-0.000239803821435407,0,0,0.0306067702689167,0.219802692030268,0,0.142887150448259,0.0315420219832024,0,0,0,0,0,0,0,0,0,0.118883587027395,0,0,0,0,0,0,0.132670541643438,0,0,0.060741644305631,0,0,0.0710890352622096,0.145630860684277,0,0,0,0,0.18079051971095,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479722553772095,-0.03192233255621,-0.0203377507332401,0,0,0,0.036930618052738,0,0,0,0.170150097279425,0,0,0,0,0,0,-0.0553915210174394,0,0,0,0,0,0.693221092950113,-0.0181932867992593,-0.100598056055225,0,0,0,0,0,0,0.251607895128846,0,0.00696091082791472,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0479500981733667,0,0,0,0,0,0,0,0,0,0,0,-0.0538817474202556,0,0,0,0,0,0,0.0227758909136802,0,0,0.107952795618134,0.201773913980426,0,0,-0.125129478974136,0,0,0,0.745130624657033,0,0,0,0.194204691368471,0,0,0,-0.0367389389809232,0,0,0,0.0210485335001846,-0.331817169299264
X000002.CH.EQUITY,0,-0.13445001663327,0,0,0.157645460832828,0.128795805695564,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.096377378514685,0,0.417279228538564,0,0,0,0,0,0,0,0,-0.0349162489593587,0,0,0,0,0,0,0,-0.26877060934601,0,0,0.146182190484322,0,0,0,0,-0.10697173335078,0,0,0.0458774530430601,0,0,0,0
X001979.CH.EQUITY,0,0.0213828245658932,0,0,0,0,0,0,0,0.118707115522794,0,0,0,0.186751458305292,0,-0.116479772828407,0,0,0.0537189681708264,0,0,0,0.132261656144994,0,0,0,0.107368727233262,0,0,0.0385378894554761,0,0,0,0,0.248183687704511,0,0,-0.218587575877342,0,0,0,0.185921896428705,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0603987918870447,0,0,-3.46944695195361e-18,0,0.163020166353824,0,0,0,0.161558532487582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159914072388758,0,0.0384194447040166,0,6.93889390390723e-18,0,0,0,0,0,0,0.545585197648226,0.0661117470600907,0,0,0,0,0,0.0327770363923835,0.145048658514375,0,0.221917787040397,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,-0.10335011740426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715029841729774,0,0,0,0.125064481476404,0,0,0,0,0.152862272930446,0.0844866077029078,0,0,0,0,0,0,0,0.157658138546237,0.114293124228055,0,0.173627621382328,0.113284030925079,0,0.113690908562376
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110390350797818,0,0.0589458302670466,0.0566073730275146,0,-0.484267191980056,0,0,0,0,-0.158875214202211,0,0.384621651487777,0,0.0568114899807993,0,0,0,0,0,0,0.0475922669748549,0.193009289422383,0,0,0,0,0,0.183379851319252,0.0532340370192438,0,0,0.188593456998535,0,0
X12.HK.EQUITY,0,0,0,0,0.0675054511782287,0,0,0,0.106430319270414,0,0,0,0,0,0,0,0.0170185029143766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113641135639412,0,0,0.0773273313221111,0,0.176708686774291,0,0,0,0,0,0,0,0,0,0.0533469801879943,0,0,-0.118507125346361,0.20805484336774
X16.HK.EQUITY,0,0,0,0.0324097992213713,0,0,0,0,0,0,0,0.0111572639528662,0,0.158194077626588,0,0,0,0,0,0,-0.712514468701258,0,0,0,0,0,0,0,0,0,0,0,0,0.126789433278863,0,0.0228447171230157,-0.103671429470467,0,0,0,0.0952576490128878,0,0.249479301471291,0.1497713961542,0.498401304347892,0,-0.0540501097817959,0,8.67361737988404e-19,0.0530718145280612,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.497995767910209,0,0,0,0,0,0,0,0,0,0,0,-0.07371466787946,0,0,0,-0.0677793420798386,0,0,0,-0.0713523536244939,0,0.274097270044126,0,0,0,0,0,0,0,0,0.247932638761412,0.086461853767516,0,0,0,0,0,0.345761434286971,0.266728352577832,-0.119463982150694,0
X267.HK.EQUITY,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.268509526524189,0,0,0,0,-0.0496427074966581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548353154392289,0,0,0.199184802306652,0.220834857011534,0,0,0,0,0,0,0,0,0.14704927097477,0,0.187312133538836,0.187581600193292,0
X688.HK.EQUITY,-0.105233848983618,0,0,0,0,-0.186487758554875,0,0,0,0,0,0,0,0.196779255836206,0,0,0,0,0,-0.0785230671453508,-0.0854289499409288,0,0,0,0,0,0,0,-0.140567771280847,0,0.17430208765138,0,0,0,0,0,0,0,0,0,0,0,0.161858834835132,0,-3.46944695195361e-18,0.192891698508881,0.251749802924541,0.16009725788491,0,0,0
X823.HK.EQUITY,0,0,0,0,0.208142946488516,0,0,0,0.111095116796892,0,0,0,0,0,0,0,0,-0.312247587274023,0,0,0,0,0,-0.312747927489542,0,0,0,0,-0.136855847978059,0.378815899712019,0.0724532752685856,0,0,0,-0.0659726561878379,0,0,0,0.213539687371547,0,0,0.0750030836785652,0,0,0.34808915499766,0.379876951407916,0,0.0909650860149748,-0.244832748639822,0,0
macro_return_add,0.248856502822168,0,0,0,-0.366787327828777,0,0,0,0,0,0,0.182071206487034,0,0,0,0,0,0,-0.416458971822616,-0.449267505780806,0,0,0.209275921427486,0,0,0,0,0,0,0,0,0,0,0,0.0535782157452299,0,0.0344699814344926,0,0,0,0,0.16349340478572,0,0,0.361066500631289,0,0,0,0.0847697142951634,0,0
