,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.167136562101813,0,0.167222340901602,0,0,0.0893484778098612,0,0,0,0,0,0.0220938084660686,0.295914119022028,0.167684325418801,0,0,0.0531712653769431,-1.73472347597681e-18,0,0,0.120273380215792,0,0,0,0,0.024725918103901,0,0,0,0,0,0,0,0,0,0,0,0.0259490047788625,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0464904341694431,0,0.257093115676885,0,0.0787853825400833,0.186831927854938,0.255188453570943,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352939453623196,0,0,0,-0.0653178046653442,-0.0681327489084846,0,-0.0615554840371876,0,0,0,0,0,-0.0885667117080606,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0588624883544928,0,0,0.0197460907456282,0,0,0,0,0,0,0,0,0,0,0,0.417871324204861,0,0,0,0,0,0,0,0,0,0,0,-0.165690915633215,0,0.172863609670857,0,0,-0.0828873523356993,-0.110239844543533,0,-0.0927384900999769,0,0,0.140400515476242,0,0,0,0,0,0,0,0,0,0,0.0529190675787516
X601939.CH.EQUITY,0.0295655641648864,0,0,0.0434581280014669,0,0,0,0,0.174999146957319,0,0,0.15495000285989,0.103572273094852,0,0,0.320367522596351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138161005959844,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.486194104908039,-0.0699649686946059,0.199040930121642,0,0,0.000841437917543306,0.243135267343283,0,-0.0502980358611612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120169583581568,0,0,0,0,0,-0.0367605341736822,0,0,0,0,0.164804085880512,0,0,0,-0.0834515501996438,-0.0761773632169479,0
X601998.CH.EQUITY,0,0,0,0.149585202539556,0.0582003585419439,0,0,0.0691788222855393,0,0,0.115786788267159,0,0.135842224345342,0,8.67361737988404e-19,0,0,0,0.0989899650702641,0,0,0,0,0,-0.116558214867292,0,0,0,0,0,0,0,0,0,0.0391339449817689,0,0,0.110623041934936,0.0459082196402318,0,0.0847533792992495,0,0,0.00405228839723602,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0910434161751474,0,0,0.322218736218959,-0.0689916572912524,0,0,0,0,0.34738865953502,0.0663346246340678,0,0,0,0,0,0,0,0.213024141200486,-0.0686977199990352,0,-0.14887172546784,0,0,0,0.27911989122329,-0.0752069567500186,0,0,0,0,-0.0344225984648078,8.67361737988404e-19,0,0,0,0,0,0.0409504487799286,0,0.114006351710621,-0.0524376671657783
X2388.HK.EQUITY,-0.0432645165167212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780221482170981,0,0.524728612938171,0,0,0,0,0,-0.027780738146084,0,0,0,0,0,0,0,0.0757541757096947,0.0487940062882767,0,0,0,0,-0.00345764827771504,0,0,0,0.141488022341792,0,0,0,-0.0581440211092199,0.408740161045815,0.0679693517024538,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.446361509772001,0.0132337973567068,0,0,0,0,0.0892535351804895,0,0.517143379104532,0,0,0,-0.176221360139137,0,0,0,0,0,0,-0.182004548238957,0,0,0,0,-0.164518660293713,0,0.109886073384316,0,-0.161071640221512,0,0,0,0,0,-0.052331771165022,0,-0.08524828050968,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0.149232960429767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605668847473993,0.0357259312722982,0,0.0232107908216989,0,0.0570224692179182,0,0,0,0.0317372463283108,0,0,0,0,0,0,0,0,0,0,0,0.0613301270905752,0,0,0,0,0,0,0,0.0502907853738103
X002736.CH.EQUITY,0,1.38777878078145e-17,0.152590763942017,0,0,0,0.225236871486484,0,0,0,0,0,-0.00827729462175162,0,0.0118620338205083,0,0,0,0,0.205389134471295,0,0,0,0,0,0,0.101827021838443,0,0,0,0,0,0,0,0,0,0,0.206154468255885,0,0,0,0,0.0385029143723834,0,0,0,0,0,0,0.0561249415937463
X300059.CH.EQUITY,0,-0.0832982035423786,0,0,0,0,0,0,0.216334781856355,0,0,0,0,0,0,0,0,0,0,0.0193812822841585,0,0,0.238743873497608,0.229350702942663,0.100323527548222,-4.33680868994202e-19,0,0,0,0.0174691627884169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0594146378934897,0,0,0,0,0,0,0,0,0.0597138642759595,0.0570214406833454,0,0,0.0270490659035966,0,0,0,0,0,0.450791683722847,0.158788750318795,0.126326162185717,0.0615325619891652,0.00860112294278076,0.134846485829509,0.0206504741374383,0,0,0,0.0456802617508161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0518469185847861,0,0,0,0.0243938432868712,0,0,0,0,0,0,0,0,0.106994146541983,0,0,0,0,0.235783558803981,0.190320747433859,0.356068241935509,0,0,0,0.116745662668861,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891271718604169,0,0,0,0,0,0,-0.0476339008525131,0,-0.153331554181677,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0358631930276355,0,0.0917864457937259,0,0,0,0,0,0,0,0,0,0,0,0.197320269983079,0.161195970643564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124257068678547,0,0,0,-0.0395355186293396,-0.00710144596692012,-0.0169698177777423,0,0,0,0,0.160134975924179,0,-0.146136252284764,0
X601211.CH.EQUITY,-0.0352183112243455,0,0,0,0,0.0833575647087953,0,0,0,0,0,-0.122992345498485,0,0,0,0,0,0,0.0699750846140134,0.154392234992786,0,0.18938272982027,0.275542531899833,0.161518936244619,0,0,0.0315536491868962,0,0,0,0,0,0,0,0,0,0,0,-0.12573130106544,0,0,0,0,0,0,0,0.0768689935588917,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.108433664551686,0,0.0526109135930224,0,0,0,0,0,0,0,-0.327364891219639,0,0,0,0,0,0,0.985532611769309,0.130287239381708,0,0,0,0,0,0,0,0,-0.360339288953172,0,-0.0663296910904512,0,0,0,-0.102121815034242,0,0,0,0,0,0,0.0823484193660789,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271678801097064,-0.083458771071636,0,0,0,0.0189047625319592,0,0.133147570939534,0,0,-0.150623482881527,-0.140154512745766,0,0,0,0,0,0,0,-0.00125463089885092,0.711156737004449,0,0,0,0,-0.0781121196850416,0,0,0,0,0,0.294441864865066,0,0,0,0,0
X601318.CH.EQUITY,0.0816709680442923,0.0826866807145023,0.179235200858514,0,0,0,0,0.20875880199669,-0.274303720803591,0,0,0,0,0,0,-0.0427978175832356,0,0,0,0,-0.00959671161281477,0,0,0,0,0,0,0,0,0,0.260872551624656,0.313235398774025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208210513263505,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.168643433535788,0,0,0,-0.047124439683459,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0394949214416765,0.0545721243801875,0,0.287352513653885,0.00644651861041718,0.0345645008704714,0,0,0.00579751275201373,0,0,0,0,0,0,0.0798468628020722,0,0,0,0.196706183432464,0,0.0524975983347454,0,0.0233286328738576,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.143300774091757,0,0.122127490064472,0,0,0,0,0,0,0,0,0,0,0,0.316294551061759,0,0,0,0,0,0,0,0,0,0.0496908125342489,0,0,0,-0.120695964005234,0.193998547369845,0.161382433880515,0,0.146123556769173,0.221395823275999,0,0,0,0,0,0,0,0,0,0.0527316684057321,0.0239535804634485
X601601.CH.EQUITY,0.142770382830223,0,0,0,0,0.0312556824907513,0.0206910784011594,0,0.0434143361044378,0,0,0,0,0.293706528252617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300071030747738,0,0,0,0.0341720405321955,0,-0.233579331360811,0,0,0,0.163360931903814,0,0,0,0,0,0,-0.0451463335678704,0,0,0,0
X601628.CH.EQUITY,0,-0.111165445879317,0,0,0,0,0,0,0,0.602339189041362,0,0,0,0,0,0,-0.0255046885509775,0,0,0,0,0,0,0,0.136581394297872,-0.0526648729093274,0,0,0.0797097371427036,0.0904367170324296,0,0,0,0,0.0440981108545788,0.058524725518376,0,0,0,0,0,0,0,0,0,0.0249071009062098,-0.0383801205464981,0.0516361873656156,0,0.0159946105211945
X1299.HK.EQUITY,-0.147769831273858,0,0,-0.0254921234424496,0,0.157501129174844,0,0,0,0,0,0,0,0,0,0,0.168856014168867,0,0,0,0,0,0,0,0,0,0,0.240358826252159,0.0770956030123965,0,0,0,0,0,0.0225082564465556,0,0,0,0,0,0.168727657995332,0,0,0,0,0,0.0765185461216176,0.113475287023965,-3.46944695195361e-18,-0.0478732332352134
X2881.TT.EQUITY,-0.162790427689459,-0.0973420516835586,0,0,0,0,0,0,-0.064228686191753,0,0,0.219486689281382,0.0841712965160739,0,-0.166093874895092,0,0.0881166073167532,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.122215164824256,-0.0512006383710865,0,0,0,0.692108024064096,0,0.0161603528508033,0,0,0.159209585534296,0,0,0,0,0,0,0,0.0026376265105743,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0387429703990323,0,0,-0.0415559977960047,0,-0.105909476546888,0,0,0,0.0681458531054911,0,0.052073062076063,0,0,0,0,0,0,0,0.0574786668801215,0,-0.0306000753650024,0,0.0659775182806953,0,0,0,0,0.307767747304463,0,0.176265428386277,0,0,0,0,0,0,0,0,-0.0393411051781407,0,0,0,0
X000002.CH.EQUITY,0,0,0,0.201550022978579,0,0,0.1136172844593,0,0,0,0,0,0,0,0,0.113166152880719,0,0,0.111611373696875,0,0,0,0,0,0.15724045818286,0,0,0,0,0,0,0,0.149467436560172,0,0,0.078362061368039,0,0,0.544831143133919,0,0,0,0,-0.411458489415592,0,0.000656275452046818,0,0,0,-0.0537903657197213
X001979.CH.EQUITY,0.191700050308472,0.0911633845552739,0,0,0,0,0,0.200041281075691,0,0,0,-0.00563807856659711,0,0,0,0,0,0,0,0,0,0,0,0,0.174893360515842,0,0,0,0,0.0076307449815037,0.0909665108932779,-0.376237638729468,0,0,0,0.0515229635021883,0,0,0.410317670504509,-0.107814032910555,0.209833438415292,0.109470274030862,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,-0.00763580946045531,0,0,0,0,0,0,0,-0.079459870914241,0,0,0,0,0,0.105211926385719,0.194153639723344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652231726095095,0,-0.218157439702153,-0.186788294767793,0,0.0253500910348992,0.158933134010795,0.260374292906656,0,0,0,0,0,0,0,0,0,0,0,-0.0478209127232814
X1109.HK.EQUITY,0.147235867797537,0,0,0,0,0.133571144346238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056594081969228,0,0,0.247687164301266,-0.250282836432283,0,0,0.121228055000559,0,0,0.050993216686096,0,0,0,0,0,0.0900756571987113,0,0,0.117893165300253,0,0.292902432173286,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.296094192328917,0,0,0,0,0,-0.188067724139937,0,0,0,0.207885505629922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101111548131857,0.119363149700766,0,0,0,0,0,0.331775380694377,0,0.0101532604415009,0,0.0876129267852986,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00136809169676431,0,0,0,0,0.0119378490391601,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073842232997806,-0.034213223823713,0,0.393003290889897,0.074866936233493,0,0,0,0,0,0,0,0.0166881532738102,0.0657894448610112,0.256584313757191,0,0,0,0.239416737642542,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0.0390740401780679,0,0,0,0,0,0,0,0.0481461009777207,0,0.0641404049174151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045776293344859,0,0,0.0151166690030107,0,0,0.16565099312084,0,0,0,0.44779700868035,0.205301915347727,0,0,0,0.132794856562967
X17.HK.EQUITY,-0.0520759772103525,0,0,0,0.152039223833886,0,-0.0455795077287246,0.340742402786167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536538535594829,0,0.00155591618764343,0,0,0,0,0,-0.122645283473087,0,0,0,0,-0.141255311485096,0,0,0,0.111051952395734,0.497314318068521,0,0,0,0,0,0,-0.101538201482393
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0177378531897053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16333231642826,0,0,0,0,0.0522161436152328,-0.0819835953825173,0,0,0,0.153144804617604,0.293531141853843,0,0,0,0.151182154644166,0,0.0679938814198434,-0.0578340174952726
X2007.HK.EQUITY,0,0,0,0,0,0,0.0893880469109643,0,0,0,0,0,0,0,0,0,0.0132510463146848,0,0,0,0,0,0,0,0.145141141423345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128209065702503,0,0.452834642458463,0,0.00642186123381576,0.0245964018788487,0.0938333832494808,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694051519389695,0.392883443267437,0,0,0,0,0,0,0,0,0.121916307050545,0,0,0,0,0,0,0,0,0,0,0,0,0.0219843531988097,0,0.120946648775097,0.101500593252975,0,0,0,0.110543920366806,0.000547254179683165,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166270000463283,0.13436975780821,0,0,0,0.0896944117934598,0.131062692971923,0,0,0,0,0,0,0.311403453136511,0,0,0.13389765750054,0,0,0.0877124912263107,-0.273840868742564,0,0.253260568967013,0,0,0,0,0,0,0,0,0.0302485236261727,0,0,0,0.0174946795539055
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224417694766444,0,-0.245060463601637,0.141484652532826,0.385147024600318,0,0,0,0,0,0,0,0,0,0,0,0.0320841063416162,0.120697386636423,0,-0.0635822225022855,0,0,-0.110736643086022,0,0,0,0,0,0.0482286915149719,0,0.394468643433643,0,0,0.0041411274265926,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.306835353415887,0,-0.0519046292406422,0.26356213169327,0,0,0,0,0,-0.138444730105597,0,0,0.0110657884825571,0,0,-0.154388148154166,0.22545007115726,0,0.187414183156032,0,0,0,-0.0255707350425377,0,0,0,0,0,0,0.0221788975511862,0,0,0,0,0.166360650632218,0,0,0,-0.0592546315839206,0.120803124163951,0,0
