,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.16510583535001,0,0.471776949015141,0,0,0.0108912918918132,0.0426572377773454,0.0630955138555849,0,0,0,0,0,0.0170800485035105,0,0,0,0,0.0593303181183329,0,0,0,0,0,0,0.0244127926871491,0,0,0,0,0,0.00269861099562591,0,0,0.0277686512875194,0,0,0.0191538636071731,0,0,0,0,0,0,0,0,0,-0.00178740789438512
X002142.CH.EQUITY,0,0,0.0578211166521618,0.229024573039951,0,0.0602298229215093,0,0,0,0.358799282305513,0,0.152600634494727,0,0,0,0,0,0.101975687098016,0,0,0.0592570532455241,0.0106381442086582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050358721519859,0,0,0,0,0,0,0,0,0,0.0843486994288501
X600000.CH.EQUITY,0,0,0,0,0,0.0457941806592778,0,0,0,0.0744164331292232,0,0.221461786214155,0,0,0.132249910372163,0,-8.67361737988404e-19,0.238770098717832,0,0.0769768439569614,0,0.0855134737799511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276363673545303,0,-0.012247979773821,0,0,0,0,0,0,0,0.0897007097121526,0,0,0,0.0273930837826463
X600015.CH.EQUITY,0.153193445967882,0.0274389105229148,0,0,0,0,0,0.0545958854739087,0.0311781420980541,0,0,0.40760527991,0,0,0,0,0,0.0376022129866135,0,0,0.0719887578403738,0,0,0.000267951590805428,0,0,0,0,0,0,0,0,-0.165230603086741,0,0.0783020401146746,0,0.0567283084745816,0,0,0,0,0,0,0,0.1164639499503,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.415024638248692,0,0.42099392664391,0,0.0190494159923784,0,0.0134809674146197,0,0.142701600850446,0,0,0,-2.16840434497101e-19,0,0.294333320381429,0,0,-0.285192695953353,0.104988482896434,0,0,-0.189392224475848,0,0,0.0411516611446025,0.0217631630972718,0,0,0,0,0,0.254731575395465,0,0,0.0392031716780314,0,0,0,0,0.163765018241555,0,0,0
X600036.CH.EQUITY,0.449822923218091,0.0552019281341354,0,0,0.0318402417906116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143676404281092,0.266356864216831,0,0,0,0.0446266231642119,0,0,0.117360920075557,0,0,0,0,0,0,0,0,0,-0.0637414368773844,0,0,0,0,0,0,0,0,0,0,0.184268645831667,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.285838998335722,0,0,0,-0.0462244473654665,0,0,0,0,-0.0526696406779199,0.340825205553553,0,0.0308306550430546,0.161662409416742,0,0,0,0,0,0,0,0.0207522557771884,0,0,0,0,0,0,0.217824357162945,0,0,0,0,-0.0230653601992716,0,0,-0.0896702855816322,0.0598615557117191,0,0,0,0,0,-0.0455880531807188
X600926.CH.EQUITY,0,0.241260777694033,0,0,0,0,0.485860244384427,0,0.000378160618255688,0,0,0,0,0.123641955991764,0.0826321976038738,0,0,0,0,0.0390973805554969,0,0.0226068925575683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065333998234907,-0.0205546470250025,0,-0.0600147987446617,0
X601009.CH.EQUITY,0,0,0,0,-0.105557528055953,0,0,0.0667650957803428,0,0,0,0,0,0,0,0,0,0,0.185023802046833,0.050649209328872,0,0,0,0.113975415959801,0,0,0,0,0.211650959716304,0,0,0,0,0,0,0.063203417061611,0.00498705084817875,0,0,0,0.185866996956807,0,0,0,0,0,-0.122731393791106,0,0,0,-0.35244051027696
X601166.CH.EQUITY,0.433101724093998,0.107259964151375,0,0,0,0,0,0.0210831838165545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995476481635603,0,0,0,0,0.230351585363269,0,0,0,0,0,0,0.122642759715894,0,0,0,0,0,0,0,0
