,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0988942491935377,-8.67361737988404e-19,0,0,3.46944695195361e-18,0,0,0,0,0,0.166651903655743,0,0.0380306469501969,0,0.0632001591564608,0,0,0.0458536980099502,0,0.217310209366548,0,0,0.201192102433417,0,0,0,0,0,0,0,0,0,0,0.0534958002350651,0,0.0505211551471923,0.037802311474517,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.169171774470295,0,0,0,0,0,0,0,0.13615848572175,0,0,0,0.115081549723927,0.209761462591858,0,-0.0939192478038397,0,0,0,0,0,0,0,0,-0.0964372573717865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504480472875084,0.0398696093508952,0.31863064135278,0,0,0,0,0,0,0.202948434479525,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0964749150581494,0,0,1.73472347597681e-18,0,0,0,0.34691253828839,0,0,0.0186071039670601,0.335623261216601,0,0,0.00930314912322058,0,0,0,0,0,0.0874556870444232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649606124458087,0,0.11359471315158,0,0,0,0
X601328.CH.EQUITY,0,0,0.267295945631818,0,0.00769070327545791,0,0,0,0,0,0.29927128707221,0,0.0452569155039319,0,0,0,0.0403046064134524,0,0.135957802697913,0.0589847179089559,0.095886761045103,0,0,0,0,0,0,0,0,0.0637535985117598,0,0,0,0,0,0.035910003513516,0,0,0,0,0,0,0,0,0,0,0,-0.0469975286144214,-0.0229453640412285,0,0
X601398.CH.EQUITY,0,0.327563832193601,0,0,0.00698474183065734,0,0,0,0,-0.0525632175211101,0,0,0.379869303134909,0,0,0,0,0,0.235856803050351,0.231659725846764,0.124881409388189,0,0,0,0.00194039918661324,0,-3.46944695195361e-18,-0.131476979088355,0,0,0,0,0,0,-0.0581458107061918,0,0,0,0,-0.23945709884499,0,-6.93889390390723e-18,0,0,0,0,0.149969494430264,0,0,0,0
X601577.CH.EQUITY,0.169329177226932,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0519831592057084,0,0,0,0,0.286775366406027,0,0,0,0,0,0.0679645137658094,0.331983620681612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126420443249347,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.183864462033522,0,0,0,0.192691077636857,0,0,0,0,0,0,0,0,0.0491112774168821,0,0,0,-0.228179711239411,3.46944695195361e-18,0.373285645835779,0,0,0.178546621901027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00161947800537044,0.193436011531543,0,0,0,0.11675749345126,0,0,0,0,0,0.0378290497167278,0
X601838.CH.EQUITY,0,0,0,0,0.0772530566711194,0,0.297182059137591,0.366198393095387,0,0,0.00943838092227722,0,0.0156242889685027,0,0,0,0,0,0,0,0.00224648173828777,0.0056013653661469,0,0,0,-0.150381565983586,-0.0120906192388563,0,0,-0.126390302760157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282982035359118,0,0,0,0.158832876029327,-0.141975386592654,0
X601939.CH.EQUITY,0,0,0,0,0.287733479357994,0,0.199659179989383,-0.0422673617494546,0,0,0.205963134058941,0,0.0329059126364446,0.0521586985731863,0.0391046082814484,0,0,0,0,0.195042472158805,0,0,0,0,0,-0.0688714000840232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331112086076848,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.147722924225361,0.253194057001767,0,0,0.255940332787569,0,0.103281902577449,0,0,0,0.112433530845388,0,0,0.174990115512042,-0.115589659622553,0,0.112252043167746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437036946733326
X601998.CH.EQUITY,0,0,0,0.0114576130459927,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.243506702811977,0,0,0,0,0,0,0,0,0,0,0,-0.575020490288448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064878971608154,0.144745358684152,0,0,0.382621808726554,0,0,0,0,0.0474975198391672,-0.0882704637075564
X601658.CH.Equity,0,0.175924587994724,0,0,0,0.267859258804882,0,0.0253557736531918,0.0225504513789493,0,0,0,0.0154898068738552,0,0,0,0.110188440631838,0.0427531351171163,0,0.0832694778606345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684723082292701,0,0.0294703950398719,0,0,0,0,0,0,-0.0208909507115938,0,0
X601916.CH.Equity,0,0,0,0.0482778643514003,0.0896407917002329,0,0,0.384535362816172,0,0.073432434209747,0,0,0,-0.0505525181449045,0,0,0,0,0,-0.258286399980609,0,0,0,0.0912209459670598,0,0,-0.00596874776230693,0.130056146220186,0,0,0,0,0,0,0,0,0.193080141314415,0,0,0,0.430186148331614,0,0,0,0,0,0,0,0,0,0.172782216667608
X601077.CH.Equity,0,0,0,0,0,0.0537454643987673,0,0,0,0.0201265753893892,0.208782485469691,0.103237090625332,0,0.0114969752079358,0,0.387203307907946,0,0,0,0,0,0,0.036026007389319,0,0,0,0,0,0,0,0,0,0,0.00499416541229998,0,0,0,0,0,0.0872604309134257,0,0.00873848084617687,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987521565089405,0,0,0,-0.373963212140021,0,0,0,0.608078419701573,0,-0.0441763342858749,0,0,0,0,0,0,0.155831687821781,0,0,0,0,0,0.366206075869267,0,0.0611441629925822,0,0,0.0191127129605655,0.0622075670104071,0,-0.0148862023501918,0
X2388.HK.EQUITY,0,0.113030504200103,0,0.140396755669236,-0.014989275739565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488503687571187,0,0.316927139353788,0,0,0,0,0.0215958283683342,0,0,0,0,0,0,0.0228163093854059,0,0,0,0,0,0.19611078576307,0,0,0,0,-0.0580676708522277,0
X5.HK.EQUITY,0,0.0112330878834644,0,0,0,3.46944695195361e-18,-0.0902952728053891,0,0,0,0,0,0.0163256902211848,0,0.186233491605051,0,0,0,0,0,0,0,0,-0.104442423974305,0.354959121453175,0,0,0,0,0,0,0,0,0,0.314440723294884,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0800622557561031,0.195277475377097,0.227961065925027,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.238259343204286,0,0,0,0.067755881883858,0,0,0,0,0.137012075758507,0,0,0,0,0.280236298403576,0,0,0,6.93889390390723e-18,0,0.645795235687594,0,0,0,0,0,0,0,0,0,-0.124130780694585,0.128741778402482,0,0,0,0,0.0056407486427768,0,-0.261795447951348,0,0.0822972072224024,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155947786907471,0,0,0,0,0,0,0.000811194272002304,0,0,0,0,0,0,0,0.13103179769437,0,0.0894230136903732,0.251090851100244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10897144683637,0.115256279758992,0,0
X2884.TT.EQUITY,0,0.0971855656654484,0,0,0,0,0.0108838649406269,0,0,0,0,0,0,0,0.0838436091754899,0,0,-0.0420264054658584,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.513104363895827,0,0.311812560805846,0,0,-0.204849536121673,0,0,0,0,0,0,0,0,0.0539028346807799,-0.0552399459530404,0,0,0,0.0140475452775555,-0.11560517656144
X2886.TT.EQUITY,0,0,0,0,0.0281345833810976,0,0,0,0,0,0,0,-0.180277321809719,0.0231101428013433,0,0,0,-0.0978708549295425,0,0,0,0,0,0,0,0,0,0.0607186052517409,0,0.25275616106369,0,0.238687980441747,0.452677665258802,0,0,0,0,0,0,0,-0.0234225601016328,0,0,0,0,0.0464574486612026,0,0,0,0,0.0621658421937162
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978648855046723,0,0,0,0.107169902765832,0,0,0,0.245968395658165,0,0.250108801251503,0,0.270566764595797,0,0,0,0,0,-0.121637166499701,0,0,0,0,0,0.161254273878074,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0481168987644648,-0.0381542425450709,0,0,0,0.0595503564559091,0,0,0,0,0,0,0,0,0,0,0,-0.083437359125433,0,0,0,0.110012341391955,0.131456222065664,0.0592009658576537,0.117324320721872,0,0.400204492362888,0,0,0,0,0.185233351639241,0,0.0331002510034746,0,0,0,0,0,0.033226172966104,0,0,0,0.00852013730540819
X5880.TT.EQUITY,0,0.0708423708065248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113500529201959,0.376732738943795,0.0561690034421929,-1.73472347597681e-18,0,0,0,0,0,-0.0278887240299611,0,0,0,-0.02407232921915,0,0,0,0,0.131532061694298,0,0.185639183625258,0,0,0
X600030.CH.EQUITY,0,0,0.0786724117095555,0,0,0,0,0,0,0,0,0,0,0.0557925074251198,0,0,0,0,0,0,0,0,0,0,0,0,0.117728208861765,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.581512387758393,0,0,0,0,0,0.053340376361627,0,0,0,0.0394339585716335,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.130416370523079,0,0,0,0,0,0,0,0,0,0,0,0,-0.082071502246145,0,0,0,0,0.0326889667089965,0,0.0217349511073069,0.149314484845797,0,0,0,0,0,0,0,0,0,0,0.123497798085324,0.622146293006354,0,0,0.0277048555642191,0,0.0209321428246104,0,0,0,0,-0.0361770109635654,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0914612630300621,0,0,0,0,0,0,0,0,0,0,0.0785810491239253,0,0,0,0,0.0867205297911362,0,0,0,0,0,0,0.0126326254874568,0,0,0,0,0,0,0,0.00226935996963639,0,0.559105366078336,0,0,0,0,0.0150978485062288,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00969572020073115,0,0,0,0,0,0,0,0.000100537965681052,0,0,0,0,0,-0.0186349948010609,0,0.0291339144672987,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289192883780777,0.0957566888343418,0.51784059897518,0,0,0,0,0.0963121074320094,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852864527150033,0,0,0.024985657502278,0.0646007322834265,0,0.177378551252476,0,0,0,0,0,0,0,0.276337286071679,0,0,0,0,0,0.176831579847975,0.576334325977926,-0.131194467945047,0,0.104294176321952
X601318.CH.EQUITY,0.0827795636021496,0,0,0,0.150334558811077,0,0,0,0,0,0,0,0,0,0,0,0.105016153076585,0,0,0,0,0.0928719012219755,0.0707129985995012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755248423200581,0.0652928717071216,0.0926199745986778,0.175412048091542,0.00917664369779454,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0912244441296652,0,0,0,0,0,0,0,0,0,0.0359010269301646,0,0.0630913805455224,0,0.154317877627541,0,0,0,0,0,0,0.0176630178232603,0,0,0,-0.047630041763284,0,0,0,0,0,0,0,0,0.317588953728313,0,0.0758139456625482,0,0,0.0535141053660905,0,0,0.156666430479111,0,0,0,0,0,0
X601336.CH.EQUITY,0.0330906828413378,0,0,0,0,0,0,0,0.00287834176486866,0,0.0335844615675484,0,0,0,0,0,0,0,0.13206143299263,0,0.103804402870345,0,-0.220585356631511,0,0.232179716507632,-0.000580691025417878,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.775362267118276,0,0,0,0,0,0,0.0121441822293546,0,0,0,0,0.253603595734903,0
X601601.CH.EQUITY,0.144211001402097,0.0178775422351636,0,0,0,0,0,0.00438482610913165,0,0.11623867035305,0,0.108591600002418,0,0,0,0,0.100630547016471,0,0,0,-0.0355467986846282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403011144558045,0,0,0,0.0789910046871983,0,0,0,0,0,0.102979980859562,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0610035687069102,0,0,0,0,0,0.070400126238745,0,0,0.184468055994587,-0.0660948621130404,0,0,0,0,0,0,0,0,-0.0803653626728164,0,-0.0420638131221863,0,0,0,0,0,0.169696773990331,0,0.220460915914201,0.0343039177036031,0,2.77555756156289e-17,0,0,0.22302461833066,0,0,0,0,0.0379178922499152,0,0,0
X1299.HK.EQUITY,0.244065526789767,0.0503299504021682,0,0,0,0,0,0.10501202891334,0,0,0,0,0,0,-0.0122123742579148,0,0,0,0,-0.0780376131661158,0.0676758983240706,0,0,-0.00706436917276995,0,0.133965413878674,0,0,0,0,0,0,0,0,0.0980483721369635,0.299921810439802,0,0,0,0,-0.0138815230903912,0,0,0,0,0,0,0,0.150344702927385,0,0.0561010960289261
X2881.TT.EQUITY,0,0,0,0,0,0,0.19264434420617,0,0,0,0,0,0,0,0,0,0,0,-0.0247115099317176,0,0,0.0401530528795801,0,0,0,0.215236120531842,0.022472569192306,0,0.216449642741945,0,0,0,0,0,0,0,0,0,0,-0.0237172362747519,-0.0974691542508505,0,0,0,0.0346773469131704,0,0.611379708166845,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0291677320906372,0,0,0,0.0321884540206294,0,0,0,0,0.19480006593982,-0.108596208199429,0.002778479968729,0,0,0,0,0,-0.0587853652457896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759677755237862,0,-0.0758477676099065,0,0,0,0.0643539558568031,0.71106319636766,0,0.150564762135965,0,0,-0.00634596392160165
X2883.TT.EQUITY,0,-0.0112997657344698,0.19010555459793,0,0,0,0,0,-0.135743220376081,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0555615711974487,0,0,0,0,0,0,0,0,0,0,0.0977174524633778,0,0,0,0,0,0.168882167632962,0,0,0,0,0.0148108041605017,0,0.110189035050257,0.0943088263260415,0,0.396082894944288,0,0.076227736856313
X2888.TT.EQUITY,0,-0.101505770401527,0,0,0,0.28581657207433,0,0,0,0,0.0609077452061969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17657986860919,0,0,0.46708923827408,0,0,0,0.00680954593950107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151074601230227,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.246408965919702,0,0.328934414490264,0,0,0.059521340708292,0,0,-0.02522627173383,0.0618475079935753,0,0,0,0,1.38777878078145e-17,0,0,0.0814919207915766,0,0,0,-0.208739623822493,0,0,0,0,0,0,0,-0.138645100554262,0,0,0,0,0,0.233237473698381,0,6.93889390390723e-18,0,0,0,0.182207381472482
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935271468506413,0,0,-0.154659382979648,0,0,0,0.0794976005413871,0.149553603108074,0.495011404083854,0,0,0,0,0,-0.169587966858763,0,0,0,0,0,0,-0.0799700979696129,-0.0157864434105747,-0.0417616778684613,0,0,0,-0.628408019553608,-1.38777878078145e-17,0.104078489072624,0,0,0.0505657023261934,0,0,0
