,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.136131184729587,0,0.0604874803607601,0,0,0,0,0.202675639669362,0,0,0,0,0.0638223809190406,0,0,0,0.156845777252258,0,0,0.0551665923870018,0.0327190570105281,0,0,0,0,0,0,0,0,0,0,0,0.0235670452510752,0.0175523747459945,0,0,0,0,0.0550004883999989,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.149686918604045,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.00729158469342264,0,0,0,0,0,0,0,0.11699378986448,0,0,0,0.00208491747029676,0,0,0,0,0,0,0,0,0,0.408124367788003,0,0,0,0,0.184173995834434,0,0,0,0,0,0,0,0.0588070970804137,0
X601288.CH.EQUITY,0,0,0,0,0,0.0747029072698519,0,0,0,0,0,0,0,0.0709339820722768,0,0,0.110872333826182,0,0.599140288117693,0,0,0,-0.181588883279659,0,0,0,0,0,0,0,0.0725303157801026,0,0,0.0446524841913726,0,0,-0.0463525382304084,0,-0.0595146645016171,0,0,0,0,0.157345186684623,-0.0842550282543742,0,0,-0.238152105489151,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0185626843892204,0,0,1.73472347597681e-18,0,0.0413400306797895,0,0.439092274237128,0,0,0,0,0.184508755769586,-1.73472347597681e-18,0,0.269049087879384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063744575520298,0,0,0,0,0,0,-0.0816714500717607,0,0,0,0.133540556437643,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.12708921843455,0,0,0,0,0,0,0,0,-0.051376009265474,0,0,0.868547877062648,0,0.129834254619397,0,0.113650356788496,0,0.0370744424398639,0,0,0,0,-0.0598647020753598,0,0,0,0,0,0,0,0,-0.0132187484622379,0,-0.120776469720199,0,-0.269685747299236,-0.0049109418862777,0,0,0.0253045180449707,0,0,0,0
X601577.CH.EQUITY,0.133599364239286,0,0,0,0,0,0,0.0101404351203879,0,0,0,0.0726309712381766,0,0,0,0,0,0,0,0,0,0,0.0251675443194693,0,0,0,0,0,0,0,0,0,0,0,0,0.136439490448491,0,0.163432958823693,0,0,0.0367600562097653,0,0.0821355555620747,0,0,0,0,0,0.110153335611677,0.0525073491585308,0
X601818.CH.EQUITY,0,0,0,0.163556575190495,0.0398723392721586,0.248216891371847,0,0,0,0,0,-1.38777878078145e-17,0.215262977863616,0,0,0,0,0,0,0,0.410995883288342,0,0,0,0,0.0786030735060753,0.0320417013423925,0,0,0.022562829900568,0,0,0.0779718145198668,0,0,0,0,6.93889390390723e-18,0,0,0,0.0303495407356169,0,0,0,0,0,-0.016104968750975,0,0,0
X601838.CH.EQUITY,0,0.288724982310057,0,0,0,0,0.132938321637725,0.0593877667715923,0,0,0,0,0,0,0.218798321305753,-0.0522243789200916,0,0,0,0.0364868251384709,0,0,0,0,0,0,0,0,0.028755257650865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445295418026834,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.211097338950702,0,0,0,0,0.161704059058145,0,0,0,0.203219774666578,0,0.295099112507012,0,0,0.0719527704832128,0,0.0489789438136916,0,0,0,0,0,0,0,0,0,0.0205287329321087,0.0348910728397745,0,0,0,0,0,0,0,0,0,0.0977305193387078,0,0,0,-0.0162708132284464,0,0,0,0,0,0.0695756593905967
X601988.CH.EQUITY,0,0,0,0,0,0,0.0234922437266872,0,0.0587070008511272,0,0,0,0.0414228852663966,0.246216679428047,0.0184621606324685,0,0,0,0.698441684412931,0,0,0.0231918761356175,0,0,0,-0.0553148385436477,0,0,0,0,0,0.0205286745253918,0,0,0,0,0,0,0,0,0,0,0,0,-0.161457085859502,0,-0.0639800492308684,0,0,0,0
X601998.CH.EQUITY,0,0.035858691358567,0,0,0,0,0,0,0,0,0,0,0,0,0.0457958613637849,0,0,0,0.252550869665087,0,0,0,0.334856885902754,0,0.0715914815841937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600369300806157,0,-0.118881191136044,0,0,-0.0613127236861419,0,-0.0386176169658199
X601658.CH.Equity,0.339249761176363,0,0,0,0,0.489776812600801,0,0.129815061055551,0,0,0,0,-0.000607930082752388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329668969279078,-0.300615739985969,0,0,0,0,0,-0.0901963677944834
X601916.CH.Equity,0,0,0,0,0.352776276140075,0,0,0,0,0,0,0,0,0,0,0,0,0.158089694186373,0,-0.219957578215511,0.288093892068345,0,0,0,0.0747692301298513,0,0,0,0,0,0,0,0,0.201449841757577,0,0,0,0,0,0,0,0.194000696478447,0.0336714080167307,0,0,-0.174543649480026,0,0,0,-0.131544511111421,-0.234793664913426
X601077.CH.Equity,0,0,0,0.0477639388470524,0,0,0,0,0.134042532990244,0,0.0193314123645268,0.0721217820750444,0,0,0,0.208048462712177,0,0,0,0,0,0,0,0,0,-0.0528249038035276,0,0,0,0.085289173475386,0,0,0,0,0,0,0.260584278657299,0,-0.0495477522988855,0,0,0.13330774348167,0,0,0,0,0,0,0,0.0642688715730515,0
X11.HK.EQUITY,0,0,0,0,0,-0.0273921343840711,0,0,0,-0.252466819328226,0,0,0,6.93889390390723e-18,0.135290880569757,0,-0.0717586596882843,0,0,0,0.182640515373763,0,0,0,0,0.544115878587092,0.243450649038469,0,0,0,0,0,-0.0267972392324282,0,0,0,0,0,0,0,0,0,0,0,0.236155687676178,0,0,-0.00909648335501993,0,0.223815696750199,0
X2388.HK.EQUITY,0,0,0,0,0,-0.099094444677064,0,0,-0.0943446297390567,0,-0.104999471426962,0.393663807391643,0.111916841062855,0,0,0.090834244238317,0.355359242221324,-0.375874691932924,0,0,0,0,0,0,0,0,0.130643662498896,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172096380538176,0,0,0,0,0,0,0,0,0,-0.153472909550231
X5.HK.EQUITY,0,0,0,0,0,0,-0.347040833811933,0,0,0,0,0,0,0,0,0,0,0,0,0.301540551460916,0,0.0352134610610058,0.214303286155599,0,0.31583922247392,0.130228147659824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000817540807207826,0.211617787827588,0.100122039444733,-0.464001056749942,0,0.291046543838029,0,0,0.131474345120454,0.342407378463874,0.078695500431618
X2801.TT.EQUITY,0,0.149231196588925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122292281793504,0,0,0,0,0,-0.0695795627948666,0,0,0.134398432076417,-6.93889390390723e-18,0,0.116712872590006,0.163215747881569,0,0,0,0,0,0.306656630948833,0,0.0578629379036718,0,0,0,0,0,0,0,0.0503553281257993,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0876916022892562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338918978704411,0,0,0,0,0.212128691123111,0,0.247570434294212,0,0,0.122812746635619,0.411246968338772,0,0,0,0,0,0,0,0,0,-0.05748210808086,0,0,0.0441818746934332,0.0178406371965203,0,0,0
X2884.TT.EQUITY,0,0.231621401183526,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.00124437890129849,0,0,-0.110136313406723,0.0442012402402906,0.050536780227103,0,0,0.158762060751138,0.321794006642647,0,0,0,0,0,0.348059493600791,0,-0.0935789556963522,0,0,-0.00555658276354305,0,0,0.0469108559894923,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.287965000246948,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.159371557318767,0,0.276177503228202,0,0,0,0.250186248838772,0,0.0162759369214966,0,0.395398266075582,0,0,-0.108250581568383,-0.11585740465542,0.156441707246053,0,0,0,-0.141776313869887,0,0,0.286173286694104,-0.123280939439439,0,0,-0.0647957130777059,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636463958573807,0.140166989390551,0.0294063986550906,0,0,0.207598048462291,0.0127101574867042,0,0,0,0,0,0,0,0,0,0.0330277249461155,0,0.1431644816764,0,0,0.227806948904459,0,0,0.122061680406549,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0996946368302202,0,0,0,0,0.0927817814393131,0,0,0,0,0,0,0,0,0.0556140525473764,0,0,0,-0.0310598458124824,0.0839783023273755,0.272101447239958,0.186948200874952,0,0,0,0.1038354420824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348191047192123,0.200583547466577,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0737757080562327,0,0,0,0,0.0144792636604872,0,0.0942686696438917,0,0,0,0,0,0,0,0,-0.0343724394395215,0,-6.93889390390723e-18,0,0.720494500704555,0,0,0,0.0883899566341475,0,0,0,0,0,0,0,-0.0187597393208771,-0.0620352264014851,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825062131553023,0,0,0,0,0,0,0.0179372381177131,0,0.0595053156012977,0,0,0,0,0,0,0,0,0.0821048302741745,0.410990628852343,0.186236245752313,0,0,0,0.171052431347259,0.014592618282019,0,0,0.0561291420209038,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.124939098908901,0,0.0550188121804769,0,0,0,0,0,0,0,0,0,0,-0.0486792400408105,0,0,0,0,0,0.045275069058938,0,0,0.0045161192413971,0,0,0,0.0435536170591667,0,0,0,0.13711025657357,0,0.751508900765866,0,0,0.0164861465707525,0,0,0,0,0,0.0290547547858369,0,0,0,0,0.00668588513622354
X601211.CH.EQUITY,0,0,0.0922139166213579,0,0,0,0.0368527113226164,0,0,0,0,0.0463994963566093,0,0,0,0,0,0,0,0.12564847146095,0,0,0,0,-0.0451998366816468,0,-0.0553092876267542,0,0,0,0,0,-0.0571240595436434,0,0.188322817256521,0.265343584996217,0,0.431422382222641,0,0,0,0,-0.128100082416352,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.150155173391456,-0.0321388460668884,-0.0217277792578521,0,0.215091867594221,0,0,0,0,0,0,0.00769903931413285,0,0,0,0,0,0,0,0,0,0,0,0.435508870949265,0,0.302853302930965,0,0,0,0,0,0,0,-0.023944937970263,0,0,0,0,-0.0343984602242121,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354695539330558,-0.14805882384865,0,0,0,0,0,0,0,0,0,0,0.158736239003992,0.00441952216604132,0.277634922629605,0,0.191411628656855,0,0,0,0,0,0,0,0,0,0,0,0.25694917531208,0.0646809952305533,0,0,0,-0.0148581698599955
X601318.CH.EQUITY,0.144126028261834,0.206289262984395,0,0,0,0,0,0,0,0,0,0.0249594024229168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734581660992384,0,-0.0366386219649442,0.0829394463832041,0,0,0,0,0,0,0,0,0.0729235947157713,0.393140032316203,0,0.120121032248961,-0.306547489056919,-0.0416285515665257,0,0
X601319.CH.EQUITY,0,0,0,0,-0.122543394144051,0,0,-0.0227457030908967,0.0202640959784659,0,0,0.117378683302902,0,0,0,0.512170777597182,0,0,0,0,0,0,0,0,0.0249888927918269,-0.20723915407134,0,0.0337710477168236,0,0,0,0.306061572402163,0,0,0,0.206931688195687,0,0,0,0,0,0,0,0.0126509985856422,0,0,-0.0685011421054524,0,0,0,0
X601336.CH.EQUITY,0,0.110152612436077,0,0.474306887791024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046940844574512,0.0132241806222175,0,0.0213245632800414,0,0.19467441925871,0,0,0,0,0,-0.039891194719336,0,0,0,0.138908467694373,0,0.075109007274269,0,0,0,0,0,0,0.0196902331493857,0,0,0,0,0,-0.0593099693320285,0.0375334549628598
X601601.CH.EQUITY,0,0,0,0,0.235235610463047,0,0,0.0213280586130041,0,0,0.044440128695345,0,-0.093786442228967,0,0,0,0,0,0,0,0,0.063459233888316,0,0,0.022617672076705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124208279629335,0,0,0,0.319419012345987,0.143745205420088,0,-0.132990297637616,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.157708970183586,0,0,0,0,0,0,0,0,0,0,0.311373266543446,0,0,0,0,0,0,0,-0.0347765634786495,-0.385928703114912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514758949299588,0.235061947300323,0,0,-0.09975380510971,0,0.224545652591363,0,0,0
X1299.HK.EQUITY,0,0.0408903146057111,0,0,0,0,0.0740690421234007,0.273643501004341,0,0,0,0,0,0,-0.232303931235869,0,0,0,0,-0.125693752280405,0,0,0,0,0.282894316243935,0,0,0,-0.0353544038426352,0,0,0,-0.0163612710537632,0,0,0.108705762805218,0,0,0,-2.77555756156289e-17,0,0,0.459817195857071,0,0,0.0304834322063868,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.159866358895048,0,0,0,-0.106876207737557,0,0,-0.00362557379366848,0,0,0,-0.0321494356619959,0,0,0,0.058469073561176,0,0,0,0,0.225999070869028,0,0,0,0,0,0,0.0594356971665774,0,0,0,0,0,0.0292786517246156,0,0.362293688001703,0.202347648985679,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.202027650905181,0,0,0,0,0,0,0,0,0.10815350549406,0,-0.383998643292822,0,0,0,0,0,0,0.0561522084840787,0,0.125422071161798,0,0,0,0,-0.0799911574802079,0,0,0,0,0,0,-0.224317312510616,-0.0160486140471537,0.344859416314713,0,0,0,-0.0298769743154836,0,0.352247982272696,0,0.566563968946242,0,0,-0.093916876971546
X2883.TT.EQUITY,0,0,0,0,0.0724237436530539,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179117781373923,0,0,0,0,0.148103782281714,0,0,-0.00687576160133242,0,0,0.12471798734124,0,-0.154385333871664,0.218741685616231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315246122338535,0,0.55007284571193,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0549336812724141,0,0,0.0724589063656754,0,0,0,0,0,0,0,0,0.203096807197715,0,0,0.101089350686548,0,0.0955566631195099,0,0,0,0.193443132106091,0,0,0,0,0,0,0,0,0,0,0,0.0715790844925937,0.0814604649835274,0.316004868064381,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0869346484500878,0.103348010038226,0,-0.213498372517437,0.431395487474928,0.048082780408394,0,0,0,0,0,0,0.087464312281254,-0.0719889015380157,0.431048751183811,0,0.107603232997791,0,0,0,0.143256255849408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0963088215899134,0,0,0.142027360151202,0,0,0,0,0,0,0,0,-0.20833354931848,0.278287493117784,-0.0399799600861102,0,0,0,0,0,0,0,0,0.0298525520994444,0,0.155140589443694,0,0,0,0,0,0,0.18420513313306,0,0,0,0,0,0,-0.207018331826606,0.0297723562574059,0,0,0,0,0,0,0,0,0
