,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.00237880026635683,0,0.245449086442708,0,0,0,0.0503107906595776,0,0,0,0,0,0,0,0,0,0.158844430412722,0,0,0,0,0.247817337492486,0,0.158493423050739,0,0,0,0,0,0,0,0,0,0.0939691455768369,0,0,0,0,0,0.0265589117011736,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.1530547088678,0,0,0,0,0.202113576236639,0.0773546527075592,0,0,0,0.117469879596774,0,0,0.178771820130276,0,0,0,0.114851231454216,0,0.217013833387401,0,0,0,0,-0.0211932829938498,0.0216957250725133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206631003707913
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0741373294545174,0,0,0.0948771382569017,0.669863962712481,0,0,0,0.00659183369899393,0.159211342453035,0,0,0,0,0,0,-0.020929778001554,0,-0.0916767897939583,0,0,0,0,0,0,0.194075068938444,0,0,0,0,0,0,0,-0.22988796633006,0,0.190202668036694,0,-0.0513906976839415,0,0,0
X601328.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0.0442209075789667,0.137959174141646,0,0.130497127786661,0,0,0,0,0,0,0,0.460065215321287,0.0456620293718069,0.0590848298916421,0,0,0,0,0,0,-0.022674643476936,0,0,0,0,0,0,0,0,0.049923790979417,0,0,0,0,0,0,0,0,0,0,0,0,0.109768510646203
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308832114155215,0,0,0,0,0,0,0,0.0036580777454609,0.073626802585886,0.330662877614797,0.0359786260697562,0,0.106112631021712,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100607117607219,0,0,0.0564288417997045,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0195374272463915,0,0,0.0358992944621674,0,0,0.295298842342882,0.116666360719904,0,0.272435961603584,0,0,0,0,0,0,0,0,0,0,0.115484722578423,0.0132392077570667,0,0,0,0,0,-0.180416965517795,0.0675936557218857,0,0,0,0,0,-0.0382674949352158,0,-0.330985507873696,0.507095357747281,0,0,0,0,0,-0.0858485869552325,0,0,0,0.0190424259667092,0,0,0
X601818.CH.EQUITY,0.129072740577717,0,0.0261070535080304,0,0,0,0,-0.0970898756780023,0,0,0.182819752346507,0,0,0,0,0,0,0.0632474333496355,0,0,0.0619861776626594,0.242955770011112,0,0,0.0930962916989199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274342028639667,0.00583407920482172,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0676105652454851,0,0,0,0,0,0,0,0,0,0.208688161522535,0.08617552935578,0,0,0,0,0.0599439495670696,0,-0.0111547538978957,0.133622706608625,-8.67361737988404e-19,0,0,0,-0.0940011750417633,0,0,0,0,0,0,0,0,0,0,0.0325194849769914,0,0,0.0387061392390884,0.0325886555801634,0,0,0,0,0,0.131266630258468
X601939.CH.EQUITY,0,0.088311853823133,0,-0.0234043997294045,0,0,0,0,0,0,0,0,0.381458646159265,0.0544544605377909,0.138688780901991,0,0,0.0553186382728789,0,0,0,0.0237763455777214,0,0,0,0,0,0,0,0,0,0,0,0,0.00793838686168587,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.22543038950775,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0825722532943921,0,0,0,0,-0.0543905656601761,0,-0.0224549656141285,0,0,0.398780235594337,0.246182748041023,0,0,0,0,0,0,0,0,0,0,0.302267942566958,0.0583087481160268,0,0,0,-0.0127305482441103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151440500364485,0,0,0,-0.0298927646633213
X601997.CH.EQUITY,0,0,0.166364217177568,0,0,0,-0.0516346305714583,0,0.0763049851130669,0,0,0.134604989860932,0,0.0213953812669955,0,0,0,0,0,0.101007236910001,0,0.148101901072941,0.360546117557716,0,0,0,0,0,0,0,0,0,0,0,-0.0348022460633029,0,0.225754310373847,0,0,0,0,0,0,0,0.117972299399166,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.226877106744545,0.0111784715879792,0,0,0,0.0283925495329625,0,0.0616301783606522,0,0.140633070840673,0.0929110045758796,0,0,0.114266047518601,0,0,0.145273617761584,0.0994774225729174,0,0,0,0.0533106301794649,0,0,-0.0385171285756346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07026075006166,0,0,0,0,-0.0076293599631569,0,-0.0739670357377516
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.226161870818696,0.146279009816347,0,0,0,0,0.14043460253717,0,0,0,0,0,0.345340202222741,0,0,0.0923226429420297,0.0246873005865588,-0.0320946426811082,0,0.0930425199795522,0,0,0,0,0,0,0.0084542185715909,-0.049752754264014,0,0,0,0,0,0,0,0,0.0497367391092238,0,0,0,0,0,0
X601916.CH.Equity,0,1.73472347597681e-18,0,0,0.141036542796881,0,0.0829633121105241,0,0,0,0.174744977326494,0,0,0,0.0542969792764681,0.0220478239197177,0,0,0,0,0,0,0.208314878650985,0,-4.33680868994202e-19,0.00520975006647336,0.0617050239379173,0,0,-0.230046575365463,-3.46944695195361e-18,0,0,-0.00910804731626527,0,0,0,0,0,0,0,0.229332869337933,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.00634492740677705,0,0.125282692267589,0,0,0,0,-0.252672080270463,0.305690459228318,0,0,0,0,0,0,0.210081196959961,-0.074360242384457,0,0,0,0,0.246936216824111,0,0,0.00660485869096213,0.249332969002087,0,0.106501984854502,0,0,0,0,0,0.107617610864655,0,0,0,0,0.0805243182660001,0,0.140845776389384,0,0,0,0,0,0,0,0.0869250517343287
X11.HK.EQUITY,0,0,-0.0131896243565649,0,0,0,0,0,0,0.118928972719124,0,0,0,0,0,0,0,0,0,0.156925175354027,0,0,0,-0.127788581942507,0.190079953013484,0,0,0,0,0,0,-0.027048311535686,0,0.141663367188452,0.123857233712178,0,0,0,0,0,0,0,0.0767515049555442,0,0.0319382931488317,0,-0.111013002340946,0,0,0.259959779149685,0.168654618474424
X2388.HK.EQUITY,0,0,0,-0.067584712836796,0.434572018434672,0,0,0,0,-0.0540235042999036,0,0,0,0,0,0,-0.195046870898205,0,0,-0.0236125721467654,0,0,0,0.245467600300335,0,0,0,0.396794839990932,0,0,0,0.106540382710752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0
X5.HK.EQUITY,0.0175082575500845,0,0,0,-0.254725014769369,0,0,-0.0303254545945494,0,0,0,0,0,0,0,-0.136990886771218,0,0,0,0,0,0,0.26082353986032,0.0477513369858898,0,0,0.17166548236972,0,0,0,0,0,0,0,0.0889046124411398,0,0,0,0,0,0,0.045160358423567,0,0.0218714238642155,0.0883632126987995,0,0,0,0,0.193570915042669,0
X2880.TT.EQUITY,0,0.0249153378491387,0,0,0,0,0,0,-0.139843907507297,0,0,0.222307302947591,-0.0557364638035587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418460098026423,0,0.10185675284239,0,0,0,0,0,0.139263950075225,0,0,0,0,0,-0.228855239911431,0,0,0,0,0.438949226197251,0,0.141677925850613
X2884.TT.EQUITY,-0.0992376822711439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14713316053952,0.0825701912923264,0,0,0,0.274876638325319,0.150669992204695,0,0.13493471981789,0,0,0,0,0,0.0800364994576956,0,0,0,0,0,0,0,0,0,0.0312762107571715,0
X2886.TT.EQUITY,0,-0.0808893397795307,0,0,-0.0409464420158334,0,0,0,-0.0325123932242039,0,0,0.0599152399315968,0,0,0,0,0,0,0,0,0,0,0.150035337727028,0,0,0.138350294407752,0,0.0220525935174095,0,0,0,0,0,0.450129450126173,0,0,0,0,0,0,0,0,0,0,0,0.0705863802450106,0.164199138716796,0,0,0,0
X2891.TT.EQUITY,0,0,0.0845010929568751,0,0,0,0,0.00856420704910835,0,0,0,0,-0.213236991400456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362497849764852,0,0.0619872947239811,0,0,0.424932220422423,0.274306371233345,0,0,-0.0563432483212381,-0.142475399486888,0.0145226833228861,0,0,0,0,0,0,0,0.248333603586556,0,0,0.0892956098340238,-0.112744676042103
X2892.TT.EQUITY,0.0504579272373885,0,0,0,0.143669150834721,0,0.0251803690829078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275846913598334,0.282321359037858,0,0.219955350353334,-0.00108608289143151,0,0,0,0,0,0.0680565447803527,0,0,0,0,0,0.171600823131194,0,0.0240561295142414,0,0
X5880.TT.EQUITY,0,3.46944695195361e-18,-0.00416881896768345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139249539253379,0,-0.0340849360143721,0,0.109832344842305,0.214217293625789,0.229691850703704,0,0,0.0397022817857396,0,0,0.0375539591246864,0.253500456025906,0,0,0,0.1790696467804,0.0444949993425418,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.184767407298567,0,0,0,0.177603921535699,0,0,0,-0.048998900979224,0,0,0,0,0,0,0,-0.284684054617814,0.122436950077679,0,0,0,0,0,-0.121824071457916,0,0,-0.0597192868307857,0,0,0,0,0,0,0,0,0.328725076115941,0,0,-0.184172737948047,0,0,0,0,0,0,0,0,0,-0.250775856384143,0
X600837.CH.EQUITY,0,0,0,0,0,0.0267119544714925,0,0,0,0.00451169944605944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204178356429894,0,0,0,0,0,0,0,0,0,0.153125418239934,0,0.165808345723595,0.00695413813350318,0,0,0,0,0,0.0284695078802256,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.00928310293944602,-0.024316926822854,0,0,0,0,0.0490093962944019,0,0,0.0914085567888438,0,0,0,0,-0.0129428658958544,0,0,0,0.191717754985393,0,0,0,0,0,0,0,0,0,0,0,-0.00848372710368723,0,0,0,0,0.540032816024792,0,0,0,0,0,0,0.0409001440445879,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0913365778179025,0,0,0.445740676461592,0,0,0,0,0,0,-0.186287812877463,0,0.120795191469818,0,0.298116159253397,0,0,0,0,0,0,-0.297199191811965,0,0,0,0,-0.0619702579908436,0.0959272241329402,0,0,0,0,0,0.171551044461234,0.0305761465547729,0.440507831153903,0,0,0,0,0,-0.0243468581927149,0,0,0,0,0,0,0,0.05517576491166
X2885.TT.EQUITY,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,-0.013328170857477,0,0,0,0,0,0.0930093771297761,0,0,0,0,0,0,0.0357694659202283,0,0,0,0,0.24059476732308,0,6.93889390390723e-18,0,0.122833442275253,0,0,0,0.0491692508598602,0,0,0,0,0,0,0,0.206334179395088,0,0.154412052669894,0,0,-0.0363799032307282
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0110177241668227,0,0,0.0313585960763606,0,0,-0.0121212925665861,0.0186667284003856,0.0386948983092811,0.0280020050413906,0,0,0,0,-0.168117063039502,0,0,0,0.15327856251238,0.000958874486957709,0,0,0,0,0,0.11804585974377,0,0,0,0,0.381141497504076,0,0,0.0370472308558539,0,0,0,0,0,-0.137229658565837
X601319.CH.EQUITY,-0.246472056146624,0.0258249515123786,0,0,0,0.181194182907411,0,0,0,0,0,0,0,0,0.0294749608757377,0,0,0,0.0713981822129172,0,0,0,0,0,0.103195867963055,0,0,0,0,0,-0.0304646738872129,0,0,0,0,0,0,0.2468740452226,0,0.381786443453621,0,0.0129816128723432,0,0.184869178178536,0,0,0,0,-0.125405442082348,0,0
X601336.CH.EQUITY,0,0.0804075191154841,-0.084546772351466,0,0,0,0.0643012650881584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00921630161903644,0,0,0,-0.130139228088593,0,0,0,0,0.381756469707308,0,0,0.205681824273062,0.359457417838881,0,0,0,0,0,0,-0.0191129618043564
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.022900542285122,0,-0.0109040139213409,0.278922772354037,0,0,0,-0.264872571483,0,0,0,0,0,0,0,0,0,-0.0239955195895028,0,0.0837943294105308,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.090928735762365,0,0,0,0.467863795880207,0,0,0,0.183863872098192,0,0,0,0,0.0780395754001843,0.229316290622007,0.00325649244982996
X601628.CH.EQUITY,0.0762975684388354,-0.173693496045984,0,0,0,0,0,0,0,0,0,0,-0.0712705232354018,0,0,0,0,0,0,0,0,0.148089504643719,-0.0250470783315034,0,0,0,0,0.180361366065487,0,0,0.0806353153212134,0,0,0,0,0.113896615271686,-8.67361737988404e-19,0.182370625947447,0,0,0,0.54912210467532,0,0,0,0.151447549366727,0,0,0,3.46944695195361e-18,0
X1299.HK.EQUITY,0,0,0.137918348387683,0,0,0,0,0,0,0,0,0,0,0,0,-0.217496191003527,-0.123855348246422,0,0.356946103602505,-0.348884789719217,0,0,0.196595911659355,0,0,0,0,0.0890972786759908,0,0,0.00269820967058324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13728800568813,0,0,0,0.139542721249603,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550517046571995,0,0.127166820321054,0,0,0,-0.0239949956827404,0,0,0,0,0,0,0,0,0,0,0.30508567221298,0,0,-0.00724501774027358,0,0.00705451751104366,0,0,0,0,0,0.0379330318289063,0,0.13686535216491,0,0.195297315565463,0,0
X2882.TT.EQUITY,0,0,0,-0.0317312304665617,0,0.053512504485787,0,0,0,0,0,0,0,0,0,-0.00163972701972037,0,0,0,0,0,0,0,0,0,0,0,0.062039173370832,0,0,0,0.19939371634597,0.0448701475495565,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.337899757115079,0,0.0684515326904664,0.195175010679678,0.0445354774619595,-0.0238851292337287
X2883.TT.EQUITY,0,0,-0.0574648975083955,-0.0233116791099277,0,0,0,0,0,0,0,0,0,0,0,0.101700195951808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192798982409145,0,0.0174074936579623,0,0,-0.114900073712281,0,0,0.16097201096825,0.071093689885542,0,0,-0.000482922997425686,-0.0165775618273507,0,-0.0646266326098076,0,0.0888209856318583,0,0.195454663659394,-0.077862478381606,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00628283121642163,0,0,0.0450663122752752,0,0,0,0,0,0,0,0,0,0,0,0,0.0132649810395499,0,0,0.227100276438736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278168519886985,0,0.105249411241625,0.268532785196212,0.0727919997045491,0,0,0
X267.HK.EQUITY,-0.039367116778776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535883833921261,0.262050930574985,0,0.168847588570094,0.0156874321460889,6.93889390390723e-18,0,0.119301227453992,0,0.0270902953134424,0,0,0,0,0,0,0,0,0.252972247229795,0,0,-0.0657830070980867,0,0,0
macro_return_add,0,0.0629185719738288,0,0,0,0,0,0,0,0.0602999671783863,0,0,0,0.0225595507356525,0,-0.110034635187948,0,0,0,0,0,0,0,-0.0532644699011988,0,0,-0.127950760237909,0,0,0,-0.0291362124258833,0,0.208626967196422,0,0,0,0,0.196366678149556,0.0598814362476339,0,0,0,0,0,0,0,0,-0.0492215788642623,0,0.197327376881864,0
