,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.236195369512835,0,0.0736785368079917,0,0.0193895264349672,0,0.0816976867228141,0,6.93889390390723e-18,0,0,0,0,0,0,0.270113027670595,0.131017658211766,0,0,0,0,0,0,0.0695128558821897,0.0884768201793511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820386792377765,0,0.100930059551153,0,0,0,0,0.011257377067396,0
X002142.CH.EQUITY,0.00411514466711668,0,0,0,0,0.486417615668405,0,0.331907334903876,0,0.0960973559180713,0,0,-0.290322014893513,0,0,0,0,0,0.112140301843352,0,0,0,0,0,-0.00763338258152969,-0.0420848793155538,0,0,0,0,0,0,0,0,0,0,0,-0.014654440014403,0,0.126127090523899,0,0,0,-0.119004492313871,0,0,0,0,0,0.163731439667156,0
X600000.CH.EQUITY,0,0,0,0,0.0975850315437593,0.262719178659638,0,0,0.121367456492921,0,0,0.0882395682146241,0,-0.106064373600035,0,0,0.0486553839957625,0,0,0,0.33916942501242,0,0,0,-0.195640977990373,0,0,0,0,0,0,0,0.0957918072280409,0,0,0,0,0,0,0,0,0,0.0413715122884768,0.0830290656888407,0.0326908371654669,0,0,0,0,0,0.0319231049033282
X600015.CH.EQUITY,0,0,0.0448444218356597,0,0,0,0,0,0,0,0.400559431028257,0,0.289594475023453,0.0696422738410074,0,0,0,0,0,0.0083161599256168,0,0,-0.0875990099311126,0,0.139853503727391,0,0,0.0358970849418044,0,0,0,0,0,0,0,0,0,0,0,0,0.0354643723814672,0,0.0478778682727453,0,0,0.0038827737820319,0,0,0,0,0
X600016.CH.EQUITY,0.0833463983863316,0.131490727519808,0,0,0,0.0222490063092475,0,0,0,0,0,0,0,0,0,0,0.123607123435671,0,0,0,0,0,-0.0757110011004688,0,0.45019193086309,0,0.448609204040758,-0.0425834713094272,0,0,0,0,0,0,-0.017842936487106,0,0,0.265538753576798,0,0,0,0,0,0,0,0,0,0,0,-0.298651097469141,0
X600036.CH.EQUITY,0.208574989739529,0.0777553619163386,0.0941700576595902,0.109525906459373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683697254995445,0.0441014758180954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756641019435322,0,0,0,0,0.00479788931243884,0,0,0.184453243503594,0,0,0,0,0,-0.107020976334225,0
X600919.CH.EQUITY,0.0222814757654233,0,0,0,0,0,0,0.171018921548713,0,0,0,0.155967049899329,0,0,0,0,0.0324475355316915,0.0517724195475999,0.0489428356989422,0,0.172349490039889,0,0,0,0,0,0,0,-0.0812063343194694,0,0,0,-0.0348416031362619,0,0,0,0,0,0,0,0,0,0.0128236500132753,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.353206697150689,0,0,0,0.189202266463095,0,0,0,0,-0.0481739613448763,0,0,0,0,0,0,0.320331112609541,0,0,0,0,0,0.0298624595368812,0,0,0,0,0,0,-0.0258625789698481,0,0,-0.109202137563723,0,0,-0.0878997880030253,0,0,0,0,0,0,0.0515249675118773,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.259353793277118,-0.0343113522899325,0,0,0,0.0533377134676586,0,0,0.0216090920165128,0.380087483742817,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160331825175768,0,0,0,0,0,0,-0.031459468456814,0,0.0761348076863877,0,0.0686743570716706,0,0,-0.0946258382915471,-0.0249573504297689,0,-0.096761797340817
X601166.CH.EQUITY,0.166490216961891,0,0.101103175611976,0,0,0.356091598029958,0,0,0,0,0.0486624892022941,0.318201116382596,0,0.125691737107324,0,0.0561508583767185,0,0,0,0,0,0,0,0,0,0,-0.147508114132139,0,0,-0.0536934592326367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139953227415512,0,0,-0.0672836010922466,0,0,0,-0.0816828325519386
X601169.CH.EQUITY,0,0.0716256863128725,0,0,0,0.0548934898146427,0.287696283088027,0,0,0.149849717299391,0,0,0,0.05420811601273,0,0,0,0,0,0,0,0.102286372736545,0,0,0,0,0,0,0,0,0,0,0,0.111188703141414,0,0,0,0,0,0,0,0,0,0,0.0165013627511373,0.120827451072704,0,0,0,0,-0.101973229778546
X601229.CH.EQUITY,0,0,0.0280045844324693,0.0448140514001562,0,0,0.0545335603176872,0,0.0912890065450242,0.0479199124766332,0,0,0,0.177433176676308,0,0,0.176736647533188,0,0,0,0.169015729366792,0,0.24406585169581,0,0,0,0,-0.114138687289087,0,0,0,0,0,0,0,0,0,0,-0.0242786337616578,0,0,0,0,0,-0.00185513737105539,0,0,0,0,-0.0333652470014274,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.056509253788455,-0.00877421564705283,0,0,0.0486269209679393,0,0,0,0.825998025502943,-0.0645183398184195,6.93889390390723e-18,0,0,0,0,0,0,0.0377174787375175,0,0,0,0,-0.0718082453597197,0,0,0,0,0,0,0.173355482729235,0,0,0,0,0,0,-0.179538575661243,-0.0349826692601067,0,0,0,0,0,-0.0464953379431165,0
X601328.CH.EQUITY,0,-0.0911359806774232,0,0,0,0,0,-0.0124210967241511,0.0764839134487042,0,0,0.206496437210148,0.0673112862304811,0,0,-4.33680868994202e-19,0,0,0,0,0,0.228472817888811,0,0,0,0,0,0,-0.0123118840356285,0,0,0,0,0,0,0,0.0239211799920654,0,0,0,0,0,0,0.119944306687017,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0370135068140691,0,0.0244669875679275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749646082800442,0.172808598978843,0.329961732172631,0,0,0.0862155707118128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943377454009345,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.192079036712465,0.0157419488154462,0,0.274140563100527,0,-0.105250633312438,0,0,0,0,0,0,0.0705292108323928,0,0,0,0.133624861737372,0.170028993856871,0,0,0.0578799837726627,-0.0868595492266571,0,0,0,0,0,0,0,0,-0.410296134935033,0.704163374740959,0,0,0,0,0,-0.057694970308467,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0788546832110937,0.0512307269915387,0.110330200224489,0.00914652347390354,0.087457404586735,0,-4.33680868994202e-19,0.0996741841643888,0,0,0,0,0.121119997384102,0,0.254422191234696,0,0,0,0,0,0,0.0329590632245755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681600150549687,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.175766351897207,0.481668826699768,0,0,0.106801387556013,0.0422241149879878,0,0.0157909035139068,-1.38777878078145e-17,0,0,0,-1.73472347597681e-18,0,0,0.0245218852136031,0,0,0,0.225175742297826,-0.0274364881578558,0,0,0,0,0,0,0,0.192006010918915,0,0,0,0,0,0,0,0,0.0539308085542242,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.184466175008839,0,0,0,0,0,0,0,0,0.137952034471369,0,0.217589881804077,0,0.306271173657225,0,0,0,0,0,0,0.105943824299862,0.102766937097993,0,0,0,-0.0202682469543556,0,0,0,0,0,0,0,0,0,-0.0530869697987459,0,0,0,0,0,0,0,0.161565764735226,0,0,0,0,0.119499360688925,0
X601988.CH.EQUITY,0,0,0.177346672562442,0,0,0,0,0,0,0,0,0,0,0,0.126153647301032,0,0,0,0,0,0,0,0,0,0,0.123019470058136,0.0747673171025571,0,0,-0.110634545902142,0,0,0,0,0,0,0,0,0,0,0,0,-0.125395520137669,-0.0350618607019958,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.00434708785790238,0,0.177988426788632,0,0,-0.0650860294071789,-0.0113602985145174,0,0.299617817271842,0,0,0.374989502262061,0,0,0,0,0,0,0,0,0,0,0.215505706072077,0,0,0,0,-0.235100495866299,0,0,0,0,0,0,0,0,0.0709629680694464,0,0,0,0,-0.0333446067401336,0,0,0.143499416006874,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0620430014112911,0.0129581800955205,0.147715254680217,0.217863007300406,0,0,0.171764688316343,0,0.175562550769196,0,0,0,0,0,0,0,0.13195366483649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460893242675756,0,0,0,0,0,0,0,0
