,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0,0,0.120978469691166,0,0,0.517972707465749,0.0991872236508827,0.0547615559430516,0.0237214251621281,0,0.0443988935465538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677158851793484,0,0,0,0,0,0,0,0,0,-0.0343088812621936,0
X601988.CH.EQUITY,0.264345900062857,0.12127168362073,0,0,0,0,-1.73472347597681e-18,0,0,0,0.252092584954664,0,0,0,0,0,0,0,0.256829528438591,0,0,0,0,0,0,0,0.0950433513013969,0,0,0.0154367209609869,0,0,0,0.201535450832208,-0.0439573884007872,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0635537026954044,0,0,0,-0.283125129346653,0
X601998.CH.EQUITY,0,0,0,0.24826488142927,0,0,0,0,0,0,0.501892744293951,0.155552096252716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883552915023948,0,0,0,0,0,0,0,0,0,0.018068369386127,0
X11.HK.EQUITY,0.131313657056534,0,0,0,0,0,0,0,0,0,0,0,-0.196124707444653,0,0.164052134815136,0,0,0.0102631594971057,0.141139258514566,0.181724318982138,0,0,0,0,0,0,0,0,0,0,0,0.0939892057556563,0,-0.101718389238545,0.112771419458899,0,0,0,0,0,0,0,0,0.249888693499667,0,0.115287639832806,0.121458241313874,0,0.459637167380179,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480734930283401,0,0,0,0.258427147110261,0,0,0,0,0.160036184594517,0,0,0,0.63541405402777,0.0402470336211468,0,0,0,0,0,0,0,0,0,0,0.0442958312870661,-0.0696018155168879,0,0,0,0,0.215061603940455,0,0,-0.308015941282936,0.247993830893398
X5.HK.EQUITY,0,0,0.076800456567115,0,0,0,0,0,0,0,0,0,0,0.261388211824643,0.0656275812119172,0,0,0.182752285451532,0,0,0,0,0,0,0,0,0,0.0364879716641234,0,0,0,0,0,0.37868834673948,0.0727753455102378,0,0,-0.0349086677659086,0,0,-0.0112680465432897,0,0,0,0.11545103333389,0.111036008472815,0,-0.313461857348781,0,-0.243852649801869
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015968958676592,0.0549574024840642,0,0,0,0.0898778069449731,0.0869156745815931,0,0.0438881631925434,0.117120891159714,0,0.568799896067078,0,0,0.169493388036727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00399216591813949
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0984381468535668,0,0,0,0,0,0,0,0,0.0481403825548197,0,0,0.0242212869363434,0.365437297186868,0,0,0.165040509851175,0,0,-0.0365619858245134,0.218180484301692,0,0,0,0,-0.0200560767361543,0,0,0,0,0,0,0,0,0,0.0358353393868837,0,0,0,0,0
X600030.CH.EQUITY,0,-0.0495284005420755,0,0,0,0,0,0,0,0,0,0.0312827864599091,0,0,0,0,0.0518380108803187,0,0,0.0534044691706355,2.16840434497101e-19,0,0.0694222694010175,0,0,0.0339865032923194,0.639101463650701,0,0,0.079499779859457,0,0,0,0,0.0263781399166785,0,0.137924916848109,0,0,0,0,0,0,0,0,0,0.0583615437147425,0,0.0136040419350735,0
X600837.CH.EQUITY,0,0.0496388890026361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126470364806888,0.301429263818664,0,0.194575278581439,0,0,0.0220358320386408,0,0,0,0,0,0,0,0,0,0.0437212380903146,0,0,0,0,0,0,0,0,-0.0314616126607745,0,0,-0.060481820409143,-0.0607612553268025
X600999.CH.EQUITY,0,0.0283693304565554,0,0,0,0,0,0.0316469469468682,0.0145866019303562,0,0,0,0,0,0,0,-0.021015626862099,0.0496542152730417,0,0.354404993021038,0,0.24094864966697,0,0,-0.0489814299904712,0.295975432282704,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257383266435565,0,0,0,0.00541558447982396,-0.0282049959556111
X601066.CH.EQUITY,0,0,-0.0674307481636627,0,0,0,-0.0582433208081357,0,0,0,0,0,0,0,0,0,0,0,-0.0242703143279048,0.198472243154892,0,0,0,0,0,0,0,0,0,0.342684726694082,0,0,0,0,0,0,0,0,-0.00798443188057755,-0.0902215012399102,0,0,0,0,0,-0.108975114594131,0.308624927720578,0,0,0.164892107936897
X601211.CH.EQUITY,0,0,0,0.0687481744890164,0,0,0,0.0631143007015856,0,0,0,0,0,0,0,0,-0.0286401310672909,0,0,0,0.145964751187065,0.193009103553356,0,0.385549868860365,0.00871115340385969,0,0,0,0,0.178066631285567,0,0,0.0201445897872109,0,0,0,0,0,0,0,0,0,0.0286402483991227,0,0.00498463432405943,0,0,0,0,-0.0611169665440405
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0546253796939698,0,0,0,0,0,-0.0590582741378352,0,-0.00850926742710504,0.0816942616475685,0.017245760173394,0.662012125909826,0.0141819733479695,0,0.117514495177571,0,0,0,0,0,0.0663511444595866,0,-1.73472347597681e-18,0,-0.0106809811381508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00152385505626056,0
X388.HK.EQUITY,0,0,0.293201174673191,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.168733883234508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240945525468105,0.366399004708782,0,0,0,0,0,0.0733675980812689,0,0,0,0,0,0,0,0,0.0774944774616409,0
X601318.CH.EQUITY,0,0.00990444468368278,0,0,0,0,0,0,0.0462898031331089,0,0,0,0,0,0,0,0,0.0787994864726766,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0.288867664599425,0.318047885985751,0.0400031714719994,0,0,0,0,0,0,0,0,0,0.0348535796794826,0,0.119113050806561,0,0.0654922530116646,0,0
X601319.CH.EQUITY,0,0,0.0777010299579155,-0.436864675781452,0,0.230383397174513,0,0,0,0.216760814278414,0,0,0,0,0.0061909077895181,0,0,0,0,0,0,0.0998399838915555,0,0,0.34343701801042,0.497351188637922,0,0,0,0,0,0,0,-0.569484690826892,0,-0.0638575145315346,0,0,0,0,0,0.0385139916319531,0,0,0,0.166595278475003,0.110890351660636,0,0,0
X601336.CH.EQUITY,0.171941073176365,0.0370030670341272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990423248383315,0.249834869230554,0.138424445925798,0.190261237140751,0,0,0,0.0144624065974705,0,0,0.0495454293134212,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0682071103803666,0.0687549437083204,0,0,0,0,0.0958293732931187,0,0,0,0,0.070563619018984,0,0,0,0,0,0,0,0,0,0,0,0.106805957787119,0,0.341063277017992,0,0.135791638799267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.153330465337822,0,0,0,0,0,0,0.0760103763559629,0,0.0946991634789548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10496449994234,0,0,0.0902272788990242,0,0.33853459370205,0.0803442746988919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514446218315875,0,0.275980733410473,0,0,0,0,0,0,0,0,0.0839056862657893,0,0,0,0,0,0,0,-0.0729929930979833,0,0.266974882046824,0,0.0727632942608392,0.225974016949994,0,0,0.0220972750980113,0.00993244988138491,0,0,0,0,0
X2881.TT.EQUITY,0,0,0.0250969045609126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109095972109649,0,0.935006705884587,0,0,0,0,0,-0.103336899508895,0,-0.0317222571645152,-0.0596910911051103,0,-0.0442820249021661,0,0.0292564582418989,0
X2882.TT.EQUITY,-0.112877967410046,0,0,0,0,0,0,0.333239560537867,0,0,0,0.0657921556986146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740030918648576,0,0,-0.00936298443016526,0,0,0,0,0,-0.168745067359584,0,-0.138413314302166,0,0,-0.067684698426369,-0.234434312111031
X000002.CH.EQUITY,0,0,0,0,0,0.02285653682067,0,0,-0.0526082791302697,0,0,0,0,0,0.0681669646651416,0,0,0,0,0,0.00242282946862304,0,0.105875272631279,0,0,0.0123054204023729,0,0,0,0,0,0,0,0,0.14412757361809,0.00651986301942964,0,0.0646494511518636,0.678478609215531,0,0.0882622484333573,0,0,0,0,0,0,0,0.0469784559147831,0
X001979.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127054328612216,3.46944695195361e-18,0,0,0,0,0.0154046079368848,0,0,0,0.11867810920075,0,0,0,0.454017418526725,0,0,0,0,0.146836921459482,0,0,0,0.0178258517257088,0,0,-0.0776110989963946,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.1665166717666,0,0,0,0,0,0,0.251611875852657,0,4.33680868994202e-19,0,0,0,0,0,0,0.000156892570444113,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.10775102069256,0,0,0.345536043606002,0,0,0,0,0,0.00164074938372005,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,-0.0373890217659776,0.0303460354994119,0,0.142868056459782,0,-0.0508290274509784,0,0,0,0.0969742276202621,0,0,0,0,0,0.126996191120711,0,0,0,0,0,0,0,0,0,0.156058876101791,0,0,0,0,0,0,0,0,0,0,0,0,0.212170074371187,-0.064965010285516,0,0,0,0,0,0.2081813075788,0,-0.271949772204057
X1113.HK.EQUITY,0,0,0,0,0,-0.0590763024812823,0,0,0,0,0,-0.18538859950422,0,0,0,0,0,0,0,0,0,0,0,0.0630506823657091,0,0,0,0,0,0.00203775900296071,0,0,-0.0826010102732561,0.111005557737712,0,0,0.0062177349251149,0,0,0,0,0,0,0.284918830116366,0.0816664305789708,0.229355382718942,0,0.0582919310095122,-3.46944695195361e-18,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304985428098933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503291379019333,0,0,0.327511680931039,-0.327711183917284,0,0,0.668049488400123,0,0,0,0,0,0.122162804137855,0,0,-0.257771551769705,-0.105637993604901,0.33110078589673,0.0643319349064164
X16.HK.EQUITY,0,0,0,0,0,0,0.0504076463472033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329703959600945,0,0,0,0,0,0,0.179673522886861,0,0,0.208266338526488,0,0.115605169155189,0.590838615004095,-0.121975222035435,0,0,0.262708735916159,-0.0126528028653164
X17.HK.EQUITY,0,0,0,0,0,0,0.208517039655612,0,0.0359158594481542,0,0,0,0,0,-0.153960230298352,0,0.183264916481501,0,0.118050940070915,0,0,0,0,0,0.181860490655428,0,0,0,0,0,0,0,0,0.0511514499560923,0,0,-0.0581985487367615,0,0,0,0.00559984523555849,0,0.128488244324916,0,0,0,0,0.231569245471582,0.00522889376638533,0
X1997.HK.EQUITY,0,0,0,0,0,-0.101672607849627,-0.0346838969657266,0,0,0.328384904172341,0,0,0,0,0,0,0,0,0.0608527048327215,0,0.061617065469,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23871147579249,0,0,0,0,0.0236206163247334,0.0398089721783507,0.115473437503373,0.316221941934309,0,0,0.0629235712895012,0.00343127704195957,0.0193410130371543,0.349488608815783,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.113601036640072,0.0703104977678171,0.0354458265288321,0,0,0,0,0.217273406373346,0,0,0,0,0,0,0.135778519284834,0,0,0.147792788895485,0,0,0,0,0,0.146452203225191,0.190264021576417,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.195126619681886,0.432083840834572,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0295500871979991,0.239384742855054,0,0,0.0138036394829955,0,0,0,-0.553948585047856,0,0,0,-0.333136735497709,0,0.0282393238402558,0,-0.0698559817981738,0,0,0,0.321505907181432,0.20751424189305,0,0,0,0.191377408541951,0
X688.HK.EQUITY,0,0.184159510132908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199728335838696,0,0,0.104175242807667,0.337837694019201,0.103639140526402,-0.195349004685755,0,0.0941819479604471,0,0,0.0805045789617289,0,0,0
X823.HK.EQUITY,0,0,-0.171544714147253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110495425855878,0.0854456005499218,0,0.0574103307766376,0,0,0,0,0,0,0.17187075690743,0,0,0,-0.0482705746230669,0.0517041904231827,0.0847377627982764,0.102861449179616,0.217217933702789,0,0,0,0.197456907679142,0,0,0.0496786255721752
macro_return_add,0,-0.17961501723726,0,0.502382488206081,0,0,0,0,0.0900908429662862,0,0,0,0,0,-0.16762616589362,0,0,0.0364755112143507,-0.0680577921197083,0,-0.246838971121494,0,0,0,-0.0773274020875489,0,0,0,0,0,0,0,0,0,0,0,-0.423534398553739,0,0,0,0,0,0,-0.00703222650693428,-0.134842328078593,0,0,0,0,0
