,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.123694430557978,0,0,0,0,0,0.202095886180819,0,0,0.333903838700364,0,0,0,0.0511354904647373,0.0824796439722914,0,0,0,0,0,0.00247258343151459,0,0,0,0,0,0,0,0.0817095367220249,1.73472347597681e-18,0,0,0,0.124124282903172,0,0,0,0,0,0,0,0,0.00655263958124493,0,0
X601229.CH.EQUITY,0,0,0,0.182535144778019,0.0448396139983976,0,0,0,0,0.0162661106567466,0,0,0,0,0.0146435692737463,0.0438986176217817,0,0,0,0,0.24903914664785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128323461687876,0,0,0.0675575272644129,0,0,0,0.00189988497670827,0.197617826999827,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0572299911096686,0,6.93889390390723e-18,0,-0.0363992168319499,0,0,0.151410274801764,0.253644159060108,0,0,0.09605639955068,0,0,0,0,0.135485661863704,0.181950650912341,0,0,0,0,0,0,0,0,0,0.0675292971789638,0,0,0,0,0,0,0,0.0547644680042761,0,0,0,0,0,-0.00311181605109006,0,0,0,0,0,0,-0.0682504557680218
X601328.CH.EQUITY,0,0,0.0823961237942291,0.152669666517959,0,0.0707591330432199,0,0,0.103309146428895,0,0,0.00497769145256721,0,0,0.0871900118129889,0,0,0.136763590283641,0.13542888946836,0,0,0,0,0.0977483102107831,0,0,0,0,0,0,0,0,0,-0.00873732232090828,0,0,0,0,0,0,0,0.0388074380251875,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.323113172947085,0,0.29948911435336,0,0.0110778424465746,0.108671216801733,0,0,0,0,0,0.0616101290997127,0,0,0,0,0.0768655383071442,0,0,0,0,0,0,0,0.0584866307734622,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.18675914862648,0,0,0,0,0,0,0.139460641831037,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.28262519191086,0,0,0.0613755127330074,0,0,0,0,0,0.0369034139004342,0,0,0,0,0,0,0,0.217592182954618,0.00516095637823662,0,0,0,0,0.0828561162736353,0,0,0,0
X601818.CH.EQUITY,0.0671071535412907,0,0,0.198944306802674,0.306099797573524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174665545722804,0,0,0,0,0,0.0580222990036911,0,0,0.0172541168429964,0,0,0,0,0,0,0,0,0.102572691219697,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.099485411177179,0,0,0,0,0,0.0837106108120519,0,0,0,0,0,0.285655519692073,0,0.0977649860286512,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0816979304406363,0,0,0,0,0,-0.193022025858939,0,0.128983875630308,0,0,0,0.268953892581278,0,0,0.0303487080935989,0,0,0,-0.0475479787112738,0,0,0,0,0,0
X601939.CH.EQUITY,0.0721028304525638,0.0505163185518029,0,0,-3.46944695195361e-18,0,0,0,0,0.146572780904456,6.93889390390723e-18,0,0.236399510958208,0,0.210099620785531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056638299009073
X601988.CH.EQUITY,0,0.163011475098156,0,0,0,0.0148430801785905,0,0,0.00111986459963372,0,0,0,0.302727515176069,0,0,0,0.117450860981758,0,0.387927406477758,0,0,0,0,0,0,0,0,0,0,0,0.0284828483811097,0,0,0.138345828058328,0,0,0,0,0,0,0,0,0,0,0,0.0735377045267833,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0467267122006703,0,0.0227889022868089,0.0334158658810427,0,0.465041581926899,0.115240842982213,0.0147136121388852,0,0,0,0,0,0.0436234720134893,0,0,0.0320576263107318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111311381978124,0,0,0,0,0,0,0,0,0,0,0,0.000536104643887773
X601658.CH.Equity,0,0,0.114993297986609,0,0.188005165884195,0,0.0537166170279332,0,0.164491698795441,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.024964494398279,0,0,0,0,0,0,0.425760626983491,0,0,0,0,0.0280544818178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385302264512066,0,0,0,0,-8.67361737988404e-19
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.234702527412287,0,0,0,0,0.335127360186158,0,0,0,0,0,0,0,0,0,0,0.098796620551476,0,-0.0110356566749665,0,0,0.0440029973422334,0.0517751580143994,0.139016721531373,1.73472347597681e-18,0,0,-0.0338903437872922,0.0907996846431615,0.0612332003332533,0,0,0,0,0,0,0,0,0,-0.21727774605944
X601077.CH.Equity,6.93889390390723e-18,0,0,0,0,0,-0.0444359568962871,0,0,0,0,0,0,0.370030106059708,0,0,0.260665608065074,0.00561555336926126,0,0,0,0,0.129023804873322,0,0,0,0,0,0,0,0,0,0,0,0.15792950408263,-0.104623040276682,0,0,0,0,0,0,-6.93889390390723e-18,0.19704205767999,0,0,-0.0408198235102874,0,0,0,0
X11.HK.EQUITY,0.165114124917265,0,0,0,0,0.141246419540316,0,0,0,0,0,0,0.157436891575043,0,0,0,0,0,0,0,0,0,-0.317752013135744,0,0,0.247609533388398,0.176137216480902,0,0.205319077883017,-0.086913049709699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329387028230478,0,-2.77555756156289e-17,0
X2388.HK.EQUITY,0,0.148290405018602,0,0,0,0,0,0,0,0,0,0,0,0,0.176506527818242,-0.0938570240576907,0,0,0,-0.148268347608937,0,0,0,0,0.426861469813858,0,0.35169070364756,0,0,0,0.0146160041387793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330398729275739,3.46944695195361e-18,0,0,0,0.260838040930182,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123485826247951,0,0.0183494280737689,0,0,0,0.022248098551259,0.0954045532103793,0,0,0,0,0,0.206691943588898,0,0,0,0,0,0.0752152218044148,0,0.162681160556368,0,0.0130951423643794,0.0337500687631063,0
X2880.TT.EQUITY,-0.16221199470674,0,0,0,0,0,0,0,0,0,0,0,0,0.118711256672913,0.00160217275848885,0,0,0,0,0,0,0,0.228575593010722,0,0,0,0,0,0,0.078104741368448,0,0.371640706124155,0,0,0,0,0,0,0.165608235248465,0,0,0,0,0,0,0.114097991395772,0,0,0.113926565564715,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253537320284224,0,0,0,4.33680868994202e-19,0,0,0,0,0.269337869847812,0,0,0,0,0,0.378259127224227,0.0290819359913809,0,0,0.123804401248964,0.0448569428830869,0,0,0.120643609286858,0,0,0,0,0,-0.0685383970237272,0,0.0962848240228281,0,0,0,0
X2886.TT.EQUITY,0,0.0388439676861553,0,0,0,0,0,0,0.280945795285864,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194004073694688,0,0,0,0.10183116906224,0,0,0,0,0.218763050196019,0.147975314877008,0,0,-0.117080521787436,-0.0311943593175221,0,0,0,0,0,0,0.15368763339347,0,0,0.220745287754717,0,-0.0899982550781807,0,-0.114788280713631
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.167415838922314,0.00798779064374746,0,0,0,0,0,0,0,0,0,0.0207123926292668,0.000678226973206724,0.0859771097567944,0,0,0,0,0,0,2.16840434497101e-19,0.0453770698291132,0,0.421065248611317,0,0,-0.102902129742022,0,0,-0.0581669839033849,0,0,0,0,0,0,-0.0243860598232911,0,0.200206736927187,0,0.196812385631165,0,0.0656062602445893
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181972905864365,0,0.00824036156023466,0.318781291496631,0.15269470344524,0.0233230147538881,0.189637430351256,0,0.0965682041162487,0,0,0,0,0,0.0960034164028499,0,0,0,0,0,0,0,0,0,0,0,0.121393019951751
X5880.TT.EQUITY,0.107357730550716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152280101891514,0.182108340051235,0,0,0.0912942017845848,0,0,0.0545111658965316,0,0,0,0,0.100323010376075,0,0,-0.127770518467383,0,0,0,0,0.0780961907936021,0.10285089435423,0.100303268506892,0,0
X600030.CH.EQUITY,0,-0.0968056337424158,0,0.0624412227340844,0,0,0,0,0.359066230103798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153107895393358,0,0,0,-1.73472347597681e-18,0,0.189381051794349,-0.0432488649859772,0,0,0,0,0.102654757750434,0,0.54806528705817,0.0580586520556899,0,0,-0.506563436944421,0,0,0,-0.174306646014963,0,0,-0.0942477484108156,0,0,0.110255825796962
X600837.CH.EQUITY,0,0,0.0455180272886533,0,0,0,0,0,-0.0281022502809361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306620083118415,0,0,-0.0431375196558535,0,0,0,0,0,0,0,0,0,0.527037352216185,3.46944695195361e-18,0,0,0,0,0,0.156686652495386,0,0,0,0,0,0,0.0118284878044942
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0852559494449992,0,0,0,0,0,0.199008754461559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329956672627419,0,0,0.155119415338942,0,0,0.0777876729003994,0,0,0,0,0.00750297263078358,0,0,0.140119243907925,0,-0.00987160431177847
X601211.CH.EQUITY,0.0686985071091553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429458409104988,0,0,0.0242559068657031,0,0,0,0,0.0103580672279445,0,0.520325216122811,0,0,0.383369281203694,0,0,0,0,0,-0.00323316564513011,0.0184479777940461,0,0.0313587107365059,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.00197602342650189,0,0,0,0,0,0.054256276723804,0,0.176894140465524,0.701887771795997,0,0,0,0,0,0,0,-0.0341520730335142,0,0,0,0.0484248196295352,0.129672935222702,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0155474190602178,0,0,0,0,0,0,0,0,-0.11960236672294,-0.011153299011251,0,0,0.426200212518514,-0.0322519121938458,0,0,0,-0.179658848718398,-6.93889390390723e-18,0,0.144933008695446,0,0,0.59847748399293,0,0,0,0,0,0,0,0,0,0,0,-0.0953718613755253,0.260967873713051,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0971580889967635,0.057616968106145,0,0,0,0,0,0,0,0,0,0,0,0.0291508609452547,0,0,0,0,0,0,0,0.0237194221507355,0,0,0,0,0.0728558434073879,0,0,0,0,0,0,0,0.0223445068051334,0,0.0320103153382194,0,0,0,-6.93889390390723e-18,0.60011841969738,0,0,0.054405620539943,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160066771608856,0,0,0,0.0523091897015309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126630365157237,0.0162153046583612,0.28355719771943,0,0,0,0.0133046109493585,0,0.178009215320007,0,0,0,0,0,0,0,0.000505426585265805
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00126117797481816,0.076825035060675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152815009094712,0.0334136917662815,0,0,0,0,0,-0.043458659997927,-0.219763008109119,0,0.22138786527916,0,0,0,-6.93889390390723e-18,0.026750230749834,0,0,0.0212340977000185,0,0.0925292138162944,0,0.330177638461707,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0539457118015347,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0816314685337681,0,0,0,0,0,0,0,0,0,0,0,0,0.0793641988691762,0,0,0,0.0430829134376007,0,0.0285111858189401,0,-0.249052417760753,0.0335788598562755,0,0.12449603540498,0.283507387894558,0.0755483744975844,0,0,0,0,0,0,0,0,0,0,0.296091265678429,0
X2881.TT.EQUITY,0,0,0,0.0278706791947749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125407398910518,0,0,0,0,-0.106916496022119,0.376180594292574,0,0,0,-0.132147073722829,0,0,0,0,0,0.270764169482578,0,0,0,0,0,0.237179843305691,0,0.118979903512565,0,0.035693370987574
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955707080189658,0,0.0112487933095484,0,0,0,0,0.0235433051327019,0,0,0,0.00607289106121381,0,0,0.128830498615741,0,0,0.0467410149794887,0,0,0,0,0.000360785518643604,0,0,0.0244578145804626,0,0,0,0.0311031817788407,0.252199545169475,0,0.202859019540376,0.247387136038017,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240398019610612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180750229599304,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.00366756366535,0,0,0,0,0,0,-0.0954550961023522,0.341003250610892,0,0,0,0
X2888.TT.EQUITY,0,0.117565502627681,0,0,0,-0.0616209166737984,0,0,0,0,0,0,0,0,0,-0.0300680770431766,0,0,0,0.0616565078892263,0,0,0,-0.114902146719069,0,0.134016040817261,0,0.165773754860592,8.67361737988404e-19,0,0,0,0,0,0,0.19971917686332,0,0,0,0,0,0,0,0,0,0,0.538704172888696,-1.38777878078145e-17,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247398524388106,0,0,0,2.16840434497101e-19,0,0,0.329513188566965,0.0261567467988516,0,0,-1.73472347597681e-18,0,0,0.0584316154015858,0,0,-0.503537772144081,0,0,0,0.389298657841192,-0.340375610472309,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.235458810961038,0.10325437604875,0,0,0,-0.409346542861926,0,0,0,0,0.0148747542808511,0,0,0,0,0,0,0,0,0,0,0,0.0446333097457413,0.124106195462013,0.0584626155807462,0.0159950194007984,0,0,0,0,0,0,0,0.189071171498727,0,0,0,0,-0.0808052960524081,0,0,-0.0416605834044136,0
