,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.037711384679947,0,0.0557637049116119,0,0,0,0,0,0,-0.0560880432669067,0,0,0,0,0,0,0,0,0.0602265966481633,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0342456148064321,0,0,0.0959414313804549,0.102081337479371,0,0.150317877911251,0,0.247253355773512,0,0,0,0,0,0
X002142.CH.EQUITY,0.0460880181501608,0,0,0,0,0.229152553704846,0,0.165354671338086,0,0,0,0.0333791856154795,0,0,0.0873374361470482,0,0,0,0,0,0,0.203414247411982,0,0,0,0,0.0335567374275792,0,0,0,0.115906187953224,0,0,0,0,0,-0.0209181209669775,0,0,0,0,0.130986543988263,0,0,0,0,0,0,0,-0.0201241957680924,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759787061128498,0.0134354198029976,0,0,0,0,0.0445822703190434,0,-0.121014792975977,0,0,0,0.0105922899965613,0,0,-0.0747847848245333,-0.0570293580973579,0,0,0,0,-0.159302625683975,0,0,0.129940747557773,0,0,0.16951204282081,0,0,0,0,0,-0.0841356021474306,0.0991207630123707
X600015.CH.EQUITY,0,0,0,0,0.191113601427475,0,0.0182760543448179,0.0449916780144718,0.049262076750773,0,0,0,0,0,0.0545039054064991,0.09832567446002,0,0,0,0,0,0,0,0.421425026325169,0,0,0,0,-0.0509232661028179,0,0,0,0,0,0,-0.096760976057176,0,0.143421270161475,0,0,1.38777878078145e-17,0,0,0,0,0.107399901927875,0,0,0,0,0.0420474625154788
X600016.CH.EQUITY,0,0,0,0.00145567810690257,0,0,0,0,0,0,0,0.402423429252861,0.115077278605393,0,0.160324068699266,0,0,0,0,0,0.0328484765339417,0,0,0.283852691437267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581180620188143,0,0,-0.0151581270663964,0,0,0,0,0
X600036.CH.EQUITY,0.214810158955605,0,0,0,0,0,0,0,0.449167157452295,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0351076739098391,0.0020318140185196,-0.0275206878661505,0,0,0,0,-0.1019243782066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202743935877854,0,0,0,0,-0.0187716679388643,0,0
X600919.CH.EQUITY,0.0504517064898768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1439271082505,0,0,0,0,-0.24303183872008,0,0,0,0,0.0467575032737754,0,0,0,0,0.395794113101561,0,0,0,0,0,0.483602813463205,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.181113055637862,0,0,0,0,0.346919616328015,0,0.160367378987814,0,0,0,0,0,0.131543337888317,0.0665105623029498,0.0539205783514421,0.138249193152394,0,0.0504762494388612,0,0,0,0,-0.0983054164987504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227800939809282,0,0
X601009.CH.EQUITY,0,0,0,0.0100310345341188,0,0.00307751043123113,0,0.123743496643598,0,0,0,0.0746093658942789,0,0,0,0,0,0.205635808916087,0,0,0.104575625670015,0,0,0,0,0,0,0,0,0,0,0.076828989015554,0,0.104160996161163,0,0,0,0,0.0420276737781738,0,0.289143969279814,0,0,0,0.0552963050734862,0,0,0.119204778012362,0,0,0
X601166.CH.EQUITY,0.12598333488017,0,0.0375612227065543,0,0.0137114436368255,0.222838857465493,0,0,0,0,0.0106622639471433,0,0,0,0,0.0450167504802774,0,0,0,0,0,0,0,0,0,0.063813150213728,0.0517102188454329,0,0,0,0,0,0,0,0.401747542822393,0,0,0,0,0,0.0446640437321326,0,0,0,0,0,0,0,0,0,0
