,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.00121645010028463,0.711745369785916,0,0.0474541193750648,-0.0454466120077119,0.0232344801621723,0,0,0,0.121349996118712,0,0,-0.14493201371804,0,0,0,-0.44974841501888,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303876349276432,0,0,0.0744675548952432,0,0,0,0.216117588348856,0,0,0
X601398.CH.EQUITY,0,0,-0.0622062612307245,8.67361737988404e-19,0,0,0,-0.0654038537172293,0.767873992708145,0,0,0,-0.120092920642011,0,0,-0.251398958498669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252408609583799,0,0,0,0.0203204054164018,0,0,0,0,0,0,0,0,0,0,0,0,0.431227621037903,0,-0.0214594960890694,0
X601818.CH.EQUITY,0,0,0,0,0,0.0899018819801567,0,0,0,0.332671185830059,0,-0.12282669775282,0,0,0,0,-0.00943527731314936,0,0,0.0196531257760094,0,0,0,0,0.31053134015095,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.284994515179571,0,0,0.113463976465791,0,0,0,0,0,-0.0614664691145974,0
X601939.CH.EQUITY,0,0.681336798817842,0,0.159904097891844,0,0,0,0,0.0577564724351873,0,0.0490409671268999,0.237805616882363,0,0,0,-1.73472347597681e-18,0,0,0,0,0.162141662899451,0,0,0,0,-0.138004160224553,0,0.102813651463458,0,0,0,0,0,0,0,-0.167500209191677,0,-0.0697400937203215,-0.0316404778030545,-0.241885336485564,0,0,0,0,0,-0.238883219560204,0,0,0,0
X601988.CH.EQUITY,0.246984957712209,0,0,0,0,0,0,0,0,0,0,-0.122181986058994,0,0,0,0,0.00785847390429703,0,0.408736407772842,0,0.135695420367183,0,0,0,0,0,0,0.206518514063783,0,0,0,0,0,0,0,0.0188059795515422,0,0,0,0,0,0,0.007810508402193,-0.0755893913163451,0,0,-0.123968092368434,0,-0.361688817171995,0
X601998.CH.EQUITY,0,0,0.145847427346183,0,0,0,0,0.0362563335569762,0.249951530294177,0,0,0,0,0,0,0,0,0,0,0.017881249809211,0,0,0,0,0,0.0089647965101933,0,0,0,0.25945579709712,0,0,0,0,0,0,0,0,0,0,0,0,0.173705503058648,0,0,0,0.0908509145774969,0,0,-0.0131960728515578
X11.HK.EQUITY,0.099611814234296,0.286768042757822,0,0,0,0,0,0,0.0583352801022659,0,0,0,0,0,0,0,0,0,0.25870556657513,0,0,0,0,0,-0.025462372752971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624317179150968,0,0,0,0,0,0,0,0,0,0.51684497817525,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.163880005586013,0,0,-0.343091565284422,0,0,0,0,-0.284024042662555,0,0,0,0.0834081514150635,0,0,0,0,0,0,0,0,0.722110103858316,0.329435208721653,0,0,0,0,0,-0.0464417420366845,-0.0230445552397465,0,-0.229997508981351,0.365187737980574,0,0,0,0,0,0,0.0300075503404259,-0.112299871267081,0,-0.117420716715104,0.387250853825238
X5.HK.EQUITY,0,0,0,0,0,0,0.0227172452378919,0,0.150356575233965,0,0,0,0,0,0.105195581663891,0,0,0.113302003760439,0,0,-0.0882506072280069,0,0,0,0,0,0,0,0,0,0,0,0,0.227213471390503,0.100374273704377,0,0.145700776724779,0,0,0,-0.0946225341224945,0,0,0,0,0,0,0,0,-0.264478798985442
X000166.CH.EQUITY,0,0,0,0.0552378288159618,0,0,0,0,0.0123452874661371,0,0,0,0,-6.7762635780344e-21,0,0,0.0106029454153834,0,0,0,0.159108015396469,0,0.110470409384125,0.228659771910993,0,0.168069429439539,0,0,0,0.187476791301881,0,0,0,0,0,0,0.0481134365885561,0,0.0257933462426693,0,0,0,0,0,0,0.0923941621473596,0,0,0,0
X002736.CH.EQUITY,0,0.0908008865890035,0,0,0,0,0,0,0,0,0,0,0,0.0509145909575731,0.0261379118591962,0.0389350943168202,0,0,0,0.0680059317644467,0,0,0.242029656050888,0,0,0,0.109559594408633,0,0,0,0,0,0,0,0,0.0538897000196132,0,0,0,0,0,0,0.258191112485149,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.028191888144527,0,0,0.086202991218262,0,0,0,0,0,0,0,0.0222350354312319,0,0,0,0,0,0,0,0.00510314337774349,0,0,0.442120317759206,0,0,0.197308881336031,0.230767587122138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252529133872966,0,0.0387068247582137,0,0,0.212456370386748,0.229557507766501,0.0876377917177471,0,0,0,0,0,0.176766776787684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.00877778747487267,0,0,0,0,0,0,0,0.00709348731092072,0,0.0586768452427871,0,0.138021600229461,0.293013701551453,0,0,0,0.0722892739059449,0.471810287724703,0,0,0.0551516413980047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.122524717956249,0,0,0,0,-0.0470564428031665,0,0,0,0,-0.153901433248908,-0.0788830403398954,0.263754989262438,0,0,0,-0.345451656964143,0,0,0,0,0,0,0.201758671029285,0,0,0.541159844799566,0,0,0,0,0,0,0,-0.162791330606881,0,0.0830640385859625,0,0.0676494859184946,0,0,0,0,0,0,0,0,-0.131068224414443,0.297959231004399,0
X601211.CH.EQUITY,0,0,-0.0126579988111986,0,0.0274649615340318,0.0390114887678627,0,0,0,0,0,0,0.0875953982145994,0,0,0,0.00676634887487699,0,0,0,0,0.448346991099639,0,0.311728953383202,0.00776868494981217,0,0,0,0,0.0976196231943619,0,0,0,0,0,0.00400609309960773,0,0,0.062135291403264,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0523204390088401,0,0,-0.0282740427359032,0,0,0,0.150499834174069,0,0,0.0775882760115123,0,0,0.647280094935312,0,0,0,0,0,0,0.030749448905134,0,0,0,0,-0.0477898996086732,0,0,0.107170610791281,0,-0.109008713020325,0,0,-0.119048829197931,0,0.216165732884033,0,0,0,0,-0.0310066438549778
X388.HK.EQUITY,0,0.0483048657317381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725148072753713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277356786691738,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,-2.77555756156289e-17,0,0.0314097850994864,0,0,0.224945051574369,0,0.00628556471569256,0,0,0,0,0,0,0.081365621877626,0,0,0,0,0,0,0,0,0,0,0,0,0.157214009138317,0.0410221744802139,0.208143042684141,0,0,0,0.0600031906894283,0,0,0,0,0,0,0,0,0,0,0.0647251834043286,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0064802629473297,0,0,0,0,0.0539820947657416,0,0,8.67361737988404e-19,0.14043766151399,0,0,0,0,0,0,0,0,0,0,0.397534534010865,0.333619616298121,0.0626106519345294,-0.0392248821058132,-0.0919824820119244,0,0,0,0,-0.105455953378492,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0862470733415596,0,0,0,0,0,0,0.0320734628599536,0,0,0,0,-0.0318360517810794,0,0,0,0,0,0,0,0.138433043323351,0,0,0,0,0,0,0.214648617491589,0.316919386816311,0,0,0,0,0,0,0,0,0,0,0,0.127990764132015,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0673937465472023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746792329935975,0,0,0.408408783484775,0,0.0213772831551757,0,0,0,0,0.0366829087935121,0,0,0,0,0,0.173579515106341,-0.111501381168056,0,0,0
X601628.CH.EQUITY,0.080558131333541,0,0,0,0,0,0,0.221020400238456,0,0.0647147123777755,0,0,0,0.0249187062061191,0,0,-0.0328553552487873,0,0,0,0,0,0,0,0,0.246890801701542,0,0,0.0824901711422581,1.73472347597681e-18,0.196866679028743,0.154043811499635,0,0,0,0.110837644920112,0,0,-0.060005784284329,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877328353698687,0.300323427953999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174777252892368,-0.128851016200605,0,0,0,0.238932902378842,0.00400098576977556,0.0846691373835339,0,0.0719930700858926,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.322798863099048,0,0,0,0,0,0,0.129325240986518,0,0,0,0,0,-0.189290722720473,0,0,0,0,0,0.0959737965560169,0,0,0,0,0,0,0,0,0,0,0,0,0.215060288724931,0,0.503907294772721,-0.257572915033939,0,-0.0960273080699999,0,0,0,-0.107424391754613,-0.0665016481357358,0,0,0,-0.112530838150691,0,-0.158917673937194
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0137154117015426,0.0596846173137977,-0.067886581338725,0.0148658650388967,0,0.0365902924048262,0,0,0,0,-0.0424930060482612,0,0,0,0.135683566251582,0,0,0,0,0,0,0,0,0.0853142713304638,0,0,0,0,0.994284707765462,0,0,-0.161599638069339,0,0,-0.0637458045301199,0,0,0,0,0,0,0,0,-0.205086455670596
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148098253631461,0,0,0,0,0,0.104479474745428,0,0,0,0.141037483756665,0,0.388989053328019,0.296401980567417,0,0.035234450538076,0,0.0120395596502958,0,0,0.234043184505717,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.472336970511239,0,0,0,0,0,0,0,0,0,-0.132924835247096,0,0,0.0709500643901197,0,0,0.12353908723858,0,0,0,0,0,0,0,0,0,0,-0.0566669544552117,0,0.0781807461485262,0,0.213074975723541,0,0.033929865687279,0.0509519921518532,0,-0.154137169803888,0,0.0237696431567517,0,0,-0.0352848005855487,0
X600048.CH.EQUITY,0.152728936260159,0,0,0.059653980643816,0,0,0.120768258441138,0,0,0,0,0,0,0.00113035736700932,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0745456221432046,0,0,0,0,0,0,0.147576376858914,0,0,0,-8.67361737988404e-19,0,0,0,0.255200502159903,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0.00761880986674016,0,0,0,0,0,0,0,0,0.0772454836143136,0.0363782059029802,0,0,0,0,0,0.463427901936577,0.166637151221654,0,0,0,0,0,0,0,-0.0415298948373704,0,0,0,0,0,0,0,0,0,0.069721063289391,0,0,0,0,0,0,0,0,0,0.35765361552984,0,0.366855265405817
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437273625396447,0,0,0.160680865532616,0,0,0,0,0,-0.137916977307606,0,0,0,0,0,0,0,0,0,0,0.219615622445676,0.00434926539681903,-0.120639877807111,0,0.0956972282912761,0.1080334740944,0.482353626261808,0,0,0.0885439623724226,0,0,0,0.106626322740395,0.0348792548412433,0.0629432630426273,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.109531722944389,0,0,0,0,-0.447387691176367,0,0,0,0.434198747276539,0,0,0,0,0,0,0,0,0,0,0,0.573551527076072,0,0,0.183879257247169,-0.252878122451119,0,0,0.225514307638349,0,0,0,0,0,0.172130119066242,0,0,-0.149628024097864,0,0,0
X16.HK.EQUITY,0,0,0,0,0,-0.0451231174701257,0,0,0,0,0,0.0699437466841267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18200960938122,0,0,0,-0.0961271578517896,0,0,0,0.331605556151002,0.320881243742145,0.00711921494347817,0,0,0.0894222394071101,0.551964834947732,0,0,0,0.26226721363465,0.0597334893538323
X17.HK.EQUITY,0,0,-0.10811380496473,0,0,0,0,0,-0.0757175023503597,0,-0.0360252445618102,0,0,0,0,0,0.152401067452162,0.0887596736400448,0,0,0.122632674517913,0,0.0786815273710874,0,0,0,0,0,0,0,0,0,0,0.14985492981573,0,0,0,0,0,0,0,0.353962829858087,0.104038837585035,0,0.0992434102166733,0,0,0,0.179362394718452,0
X1997.HK.EQUITY,0,-0.0380811550207652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233400681507463,0,-0.0101497236170856,0,0,0,0,0,-0.0786257130062094,0,0,0,0,0.347660187265798,0.249146978245789,0.133203582975665,0.0577253198053633,0,0,0,0,0.292419864106702,-0.0176718371400748
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0670332928030311,0,0,0,0,0,0,0,0,0.0345899784252861,0,0,0,0,0,0,0,0,0,0,0.0432408293155063,0.129394843946022,0,0,0,0,0,-0.16137928133377,0.0552765013779501,0,0.320419159644732,0.185894936766602,0.184420373822841,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.146391772481845,-0.19144870185692,0.0239779477463655,0,0,0.0176595402652003,0,0,0.130017332147165,0,0.00569659392351073,0,0,0,0,0,0,0,0,0,-0.170817090344893,0,0,0,0.137482306961199,0.181122867145741,0,0.0622449182808713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218150268418198,0,0,0,0,0,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117506763247445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100265866086587,0.110138477472723,0,0.254345398782426,0,-0.262135493074418,0.135696816079485,0,0.111025910457783,0.0669674292339889,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,-0.255913197877748,0,-0.0281465002938854,0,0,0,-0.0177815187185713,0,0.0661684489625091,0,0,0,0,-0.0488918579399543,0,0.148256240563342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117084970390743,0.054259931581617,0,0.418637822134481,0.113902559573004,0,0,-0.029591971379964,0,0
macro_return_add,0,-0.481754511487365,0,0.468388592461539,0,0,0,-0.240088240314881,0.214104559482895,-0.162341123080619,0,0,0,0,0,0,0,0.283643720962577,-0.56031496170844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171690617584813,0,0,0,0,0,0.363157419671554,0,-0.0480637654949112,0,-0.128167000424364,0.169990381943001,0,0
