,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.124885225262773,0,0.0557900156035473,0.192520277531624,0,0,0,0,0,0,0.23164350779214,0.0798864384724307,0,0,0,0,0,0.137437521333348,0.203091534027522,-0.0375444611435608,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0186768788876427,0,0,0.0853547708025897,0,0,0.114472225656374,0,0,0,0,0.307453174042967,0,0,-0.185796657258633
X601229.CH.EQUITY,0.00926870992653582,0,0,0,0,0,0,0,0.230341613273432,0.171355146154286,0,0,0,0.0421730711885125,0.0674379949120469,0,0.00629791436618052,0,0,0,0,0,0.24267196329362,0,0,0,0,-0.072361743177728,0,0,0,0,0,0,0.025333662269366,0,0.272149624664823,0,0,0,0,0,0,0.0504849548079169,5.42101086242752e-20,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0219991283962828,0.0639864267969157,0,0,0,0.0906517103408681,0,0,0,0.142682952208722,0,0,0.0662702807390301,0,0.22694793842814,0,0.0858390975906204,0,0,0,0,0,0,0,0,0,0.131019644091895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.047741868802303,0,0.106419283117827,0,0,0,0,0,0.25252084848141,0,0,0,0,0,0,0,0,0,0.315049179298663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437794406069529,0.0692232531407398,0,0,0,0.00764330972924177,-0.0212894962309672,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0509509258513206,0,-0.0520185230164113,0,-3.46944695195361e-18,0,0,0,0,0.0750160012559299,0,0.0418157632098346,0,0,0.0593583507677119,0,0.0551417523634523,0.555819330649024,0,0,0,0,0.0929127990243793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159035792003402,0,0,0,0,0,0,0,0,0,0,-0.000542785566302774
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.349523552469808,0,-0.323473078700427,0,0,0,0,0,0,0.369475630979447,0,0,0.11086158219048,0,0.0563935756483292,0,0,0.0689820948596995,0,0,0,0,0,0,0,0,0,-0.331030782634443,1.00308997538255,0,0,0,0,0,-0.0846927883403435,0.00516233420877463,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.28947886432846,0.00120584056518694,0,0,0,0.031855603250973,0,0.0329076076365252,0,0.10686775424378,0,0,0.151651533415573,0,0,0,0,0,0,0.141217021993296,0,0,0,0,-0.0751493000205632,0,0,0,0,0,0,0,0,0,0,0.0800212647299057,0,0,0,0,0,0,0,0,-0.0337586992197877,0,0,0,0
X601838.CH.EQUITY,0,0.345942740123947,-0.00109238999935496,0,-0.196601374778708,0,0.378809256970197,0.00629170113096385,0,0,0,0,0,0,0.229627599027465,0,0,0,0,-0.0400840133797332,0,0,0,0.256746514668265,0,0,0.0277937699022165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636334473744157,0,0.0980219851617161,0,0,0,0,0,0.0571310486232918
X601939.CH.EQUITY,0,0,0.140306266640285,0.0396287475189407,0,0,0,0,0,0,0,0,0,0,0.331334690546932,0,0.0602003874374133,0,0,0,0,0,0.195394847306878,0.298446257653518,0,0,0,0,0,0,-0.0403360364132065,0,0.0169340350529261,0,0,0,-0.0885721300765336,0,0,0,0,0,0.0618240363544698,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00612955109207395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207834822248591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0779644709137645,0,0,0,0,0.0228649803882421,0.364536846455305,0,0,0.442256204375786,0,0,0,0,0,0,0.117165497671257,0,0,0.2047304022437,0.0247295224678163,0,0,-0.139283295837063,0,0,0,-0.582009862385269,0,0,0,0,0,0,0,0,0.600015116994653,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0511511050279449,0,0.182177103068726,0.0331184750916382,0,0.162252903488787,0,0,0.0982897131227194,0,0.0570130916155004,0,0,0,0.0793258442007446,0,0,0,0.00573767035846526,-0.0333316335675196,0,0,0,0,0,0,0,0,0,0,0,0.24993875031451,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.218049890766103,0,0,0,0,0,0,0,0,0.159526282295328,0.0219450039320312,0,0,0,0,0,0.210832490214979,0,0.214365883781919,0,0,0,0,0.0276697397878752,0,0,-0.0189947887707521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186682397094192,-0.043574332485827,0,-0.0171151521541548,0,0,0
X601916.CH.Equity,0.0811414776945557,0,0,0,0,0,0,0,0,0,0.11895642203565,0,0,0,0,0.0501628687225413,0,0,0.149996236022598,0,0,0,0,0,0.00320998556782118,0,0.299170140107679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651868795369709,0,0,0,0,0,-3.46944695195361e-18
X601077.CH.Equity,0,0,-0.0862253291219824,0.0400760987282017,3.46944695195361e-18,0,0.175161976859172,0,0,-0.106327827717826,0.171079756160433,0,0,-0.193309135742541,0,0,0,0,0,0,0,0,0,0.518733392276747,0,0,0.332639387486631,0,0,0,-0.0917367587935776,0,0,0,0,0.299068277671193,0,0,0,0,0,0,0,0,0,0,0,0,-0.14324992920806,-0.0615793034625123,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0501639316821656,0,0,0,0,0.0664785259558564,0,0.0487377501066108,0.0635360399014162,0,0,0,0,0,0,0.057589283664742,0,0,0,0,0.631881943368275,0,0,0.132800111371842,0,0,0,0,0,0,0,0,0,0,0,0,-0.124787081860299,0.118823928431638,0,0,0,0,0.026234757840086,-0.0123657786886246
X2388.HK.EQUITY,0,0,0,0.0412840271021094,0.219223573835828,0,0,0,0,-0.0719662257127278,0,0,0,0,-0.324616653649785,0.0633633260147971,0,0.224907021956959,0,0,0,0,0,0.0463723200882641,0.26146977807685,0.421852741717579,0,0,0,0,0,0.117837500588828,0,0,0,0,0,0,0,0,0,0,0,0,0.118597254745572,0,0,0,0,0.211585141462797,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172593573810047,-0.0322230497678939,0,0,0,-0.112585198166242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414559254753785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304594938391507,0,0,0,0,0.171201742251535,0,0,0,0.0579345890384523,0.0618014598188318,0
X2880.TT.EQUITY,0,0.0571753216937343,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0659521079492284,-0.109697485259152,0,0,0,0,0,-0.106551420303485,0,0.0149007880226577,0.23042744452691,0,0.337163087672009,0.207143299434412,0,0,0,0.385405111345738,0.0769506898133007,0,0,0,0,-0.245227634715965,0,0,0,0,0,0,-0.0402982281659766
X2884.TT.EQUITY,0,0.026292615205155,0,0,0,0,0,0,0,0,-0.0254139755397083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171223737348,0,0,0,0,0,2.16840434497101e-19,0.525424645640691,0.0971592024346045,0,0,0,0,0.0787916052630817,0,0,0,0,-0.0382129940954054,0,0,0,0.0857438542160295,0.137557766862008,0,0
X2886.TT.EQUITY,0.0487757205111369,0,0,0,0.0122903139763949,0,0,0,0,0,0,0,0,0,0,0,0,0.0718626424568014,0,0,0,0,0,0,0,0,0,0,0.438312373379708,0,0,0,0.201956396786628,0,0,0,0,0,0,0,0,0,0.100163823278816,0,0,0,0.191401430106837,0,0,0.0247193755232969,-0.0891348704776128
X2891.TT.EQUITY,0,0,0,0,-0.12883099441547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421706234573854,0,0,0,0.0983626326549771,0,0,0,0,0,0,0.103396372481003,0,0,0.156747276154352,0.185150882482357,0,0,-0.0683528774175792,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.343494481104937,0,0.195013174299435,0,0
X2892.TT.EQUITY,-0.0508320264243959,0,0,-0.058958872471296,0,0,0,0,0,-0.0318003665909752,0,0,0,0,0.00957416761316228,0,0,0,0,0,0,0,0,0.0394718077882813,0,0,0,0,0,0.412106796705071,0.10239771179676,0.226445687811603,0,0.134507394846098,0,0,0,0,0.124056400442827,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0557297901555105,0,0,-0.0526518768917879,0,0.0684092889020707,0.0528488134706983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268386898506818,0.178190623063206,0,0,0.026415304953274,0,0,0,0,0,0.362266818138916,0,0,0.104873327586686,0,0.0162430794530087,0,0,0,0.0349534635727792,0,0,-0.0798262951469693
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.000221305169721965,0,-0.0664357222600239,0,0,0,0,0,0,-0.104346965823135,0,-0.0225150526933034,0,0,0,0,0,0,0,0,0,-0.0853465792519023,0,0,0.266360055374197,0.120996789401708,0,0,0.298735518244047,0.238725454278416,0.043771040410873,0,0,0,0,0,0,0,0.0459376029057837
X600837.CH.EQUITY,-0.403006268269337,0,-0.0271067071499467,0.0160995730063851,0,0.393519730069139,0,0,0,0,0,0,0.0960498326842748,0,0,0,0,0,0,0,0,0,0.0138404663326069,0,0.852026152346674,0,-0.352376502656298,0,0,0,0,0,0,0,0.0200535574037367,0,0,0,0,-0.0330064215146163,1.38777878078145e-17,0,0,0.206245307357118,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.103019023536469,0,0,0.08517030711122,0,0,0,0,0,0,0,0,0,0,0,0.133059144473772,0,0,0,0,0,0,0,0.0847967451704238,0,0,0,0,0,0.268969740442921,0.0114347882788976,0,0.20004921060785,0,0,0,0,0,0.303065787446515,0,0,0,0.0450808026597743,0,0,0
X601688.CH.EQUITY,0,-0.0449753044356902,0,0,0.254748527934513,0,0,0,-0.134309024803911,0,0,0,-0.065303776151423,0.101760101589729,0,0.226669372040429,0.123576267402667,0,0,-0.006289623301854,0,3.46944695195361e-18,0,0,0,0,-0.188113001612406,-0.043269986273056,0.169700199759324,0,0,0,0,0,0.311539328958112,0,0.174358542650332,0,0,0,0.339921894499584,0,-0.000178493218062565,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114002357981146,0,0,0,0.0706555601445667,0,0,0,0,0,0,0.038472726739115,0,0,0,0.0571243098550892,0,0,0.101338486838394,0,0.264782469654432,0,0,0,0,0,0,0,0,0,0,0,0.350443443607691,-2.77555756156289e-17,0.160098029007069,0.00665874038743,0,0
X601318.CH.EQUITY,0,0,0,0.142931654275917,0,0,0.178759943639587,0,0,0,0,0,0,0,0,0,0.288864004558667,0,0,0,0,0,0,-0.0160981446889437,0,-0.292068756305044,0,0,0,0,0.077172333625677,0,0,0,0,0,0,0,0,0,0.214307715384614,0,0.237589796694473,0,0.163200942060382,0.0794708052772085,0,0,0,0,-0.101573516615405
X601319.CH.EQUITY,0,0,0,0,0,0.0158695250565151,0,0.151273609504924,0,0,0,0,0,-0.0696862263064199,0,0,0.061866978355082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113688218109449,0.1283946436163,0,0.191062796311971,0,0.194004993318405,0,0.172499959173545,0,0.100774104027954,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-0.0653104047969868,0,0.0306382933267772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431928763841814,0,0,0,0,0,0.143259976525321,0,0,0,0,0,0,0,0,0,0.104922748981755,0,0,0.331597797659784,0,0,0.314857007912439,0,0,0,-0.0287960363516759,0,0,0
X601601.CH.EQUITY,0,0,0.0404649830789524,0,0,0,0,0,0,0,0,0,0.0687910820713194,-0.050923549157592,-0.0240997883941281,0,0,0,0,0,0,0,0,0,0,0.107258649720535,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.152883902335677,0,0.266282411482282,0,0.425389842326013,0,0,0,0,0,0,0.0813767863226917
X601628.CH.EQUITY,0.236536886029725,0,0,0,0,0,0,0,0,0,0,0.059963361368711,0,0,0,0,0,-0.11375929544189,0,0.0376298178489178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545111686590353,0.031721997990759,0.108327810598935,0,0,0,0.227964149562746,0,0.325123998912461,0,-0.10810291555218,0,0,0,0.072230489567019,0,0.0467963454624795
X1299.HK.EQUITY,0,-0.047946766296259,0,0,0,0,-0.0864431940492412,0,0.0802750546010672,0,0,0,-0.135027194744567,0,0,0,0,0,0.133847920278351,-0.0625399139115115,0.118666162870459,0.0384375316466464,0.0976722598706404,0,0,0.0818074104345912,0.0905825695720777,0.254888459779726,0,0,0.0562868616615555,0,0,0,0,-0.237965678860231,0,0,0,0,0,0,0.183353912807022,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0199461392262515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172876745759585,0,0,0,0.0824926197547647,0,0,0.18126281046262,0,0,0,0,0,0,0,0,0,0,0,0,0.33034015065699,0.218128934369597,0,-0.0145553958234449,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0295052674208389,0,0,-0.0465083452660578,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387439745016048,0.00914190984498641,0,0,0,0.136946568659948,0.036918329094003,0,0,0,0,0,0,0,0.0213482735546548,0,0,0.0772555845309726,0,0,0,0.43884800854597,0,0,0.251465227920954,0.0922493580208414,0
X2883.TT.EQUITY,0,0,-0.0381658723550779,-0.0688657217339383,0,0,0,0,0,0,0,-0.0371761740323828,0,0,0,0.0516031270801355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131375040588813,0,0,0,0,0.232275210103744,0,0,0,0,0,-0.0265673338308702,0.0531851483077795,0.371001441387811,0,0.142417462196265,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.00366274276807727,0,0.0252188891684182,0,0.0910181425025079,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293208730183383,0.0441517721691611,0,0,0.181827898814727,0.0325319132355349,0,0.0939054105080773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779728039787718,0.237736664674796,0.220782459315083,0,0.0350414204482142,0
X267.HK.EQUITY,0.00097109076883852,0,0,0.0748192084014351,0,0,0,0,0,0,-0.0223450312044974,0,0,0,0,0,0,0,0.0979602329052371,0,0,0,0,-0.256000751211785,0,0,0.293413447614898,0,0,0,0.0914853501048467,0,-0.0494672164980287,0,0.142337654679635,0.0119450187711597,0,0,0,0,0,0,0,0.00601755550072683,0,0,0,0,0.418479736603641,0,0.0632847148592555
macro_return_add,0.0327488174164639,0,0,0,0,0.274559077082489,0,0,0,0,0,0.0180801985228501,-0.165392211801494,0.188472465279253,0,-0.36925426161675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104126089430742,0,0,0,0,0,0,0,0,-0.0142080926316953,0,0,0,0,0.143566749520327,-0.163287605799609,0,0,0,0,0
