,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.482348518981156,0,0,0,0.178390003632268,0,0,0.015001686977676,0,0,0,-0.126603696470621,0,0,0,-0.0106953593027079,0,0,0,0.154796657206501,0,-0.0682846123538403,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0934242124369461,0,0,0,0,0,0.0311781132852489,0.128168718045455,0.00220715921279432,0,0,0,0,-0.0200357207126639,0.116999050285151,0
X002142.CH.EQUITY,0.0227258462214727,0,0,0,0,0.686700816033008,0,0.191085533883657,0,0.0674704377463967,0,0,-0.0933753810224855,0,0,0,0,0,0,0,0,0,0,-0.147040181440593,0,-0.122583972115875,0,0,0,0,0,0,0,0.0359992930612179,0,0,0,0,0,0,0,0,0,0,-0.16141003759596,0,0,0,0,0.0777067092099859,0
X600000.CH.EQUITY,-0.0207606989249308,0,0,0,0.32267601078263,0,0,0,0.284529840223037,0,0,0,0,0,0,0,0.138378728683657,0,0,0,0,0.430914370859858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131997428784732,0,0,0,0,0,0.17362325259502,0,0.0434881364212407,0,0,0,0,0,0.189924532160182
X600015.CH.EQUITY,0,0,0,0,0.0570391585589141,0,0,1.73472347597681e-18,0.124788600269815,0,0.0642896502277229,0.19153180983826,0,0,0,0,0.220165748370516,0.146357803390446,0,0,0.0019522745842601,0,0,0.00677434419821931,0,0,0,0,0,-0.002210178710148,0,0,-0.206693335411131,0,0,-0.0149319703154501,0,0,0.867918703085261,0,0,0,0,0,0,0,0,0,-0.365580237535773,0,0
X600016.CH.EQUITY,0,0,0.338761176504909,0.177979690266406,0,0.177434703388326,0,-0.310562236098797,0.256029771934012,0,-0.0512640165569753,0,0,0,-0.24606323341886,3.46944695195361e-18,0,0,-0.214726982157666,0,0,-0.0651321545328425,0,0,0,0.103489921525821,0,0,0,0,0,0,0,0,0,0,0,0.408067974374179,-0.331968814503213,0,0,0,-0.0767097330834611,-0.281788892069823,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.185404726726363,0.211498655132136,0,0,0.0203877248078452,0,0.0143754484262014,0.152743431710494,0,0,0,-0.184902899050862,0,0,0.178845898009131,0.0861857004459101,0,0,0.106506105015952,0,0,0,0.0662910030539776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301330233728128,0,0.0388980159689359,0,0.298710510707052,0.0689740410815675,0,0,0,0,-0.099767908176926,0,-0.00357191464155168,0
X600919.CH.EQUITY,-6.93889390390723e-18,0,-0.110552781306747,0,0,0,0,0,0.159943238955958,0.392225325537132,0,0,0,0,0,0,-0.0876147091138887,0.0662268371852992,0.0841267735654359,0,0,0,0,0.260271860498731,0,0,0.229908771865547,0,0,0,0,0,0,-0.0142190021530636,0,0,0,-0.113771722196706,0,0.0871915395458475,0,0,0,0,0,0,0,0,0,0,-0.0315629273197275
X600926.CH.EQUITY,0,0.217304794816908,0,0,0,0.0283690249497499,0,0,-0.229784439388699,0,0,0,0,0,0,0,0,0.507209149252583,0,0,0,0,0.0646148878167309,0,0,0,0,0,0,-0.14411178620866,0,0,0,0,0,0,-0.0915078146983577,0,0,0,0,0,0,0,0.143732866756525,0,0,-0.00888818073624403,0,0,0.272863652596579
X601009.CH.EQUITY,0,0.0890085979717752,0.219008444537523,-3.46944695195361e-18,0,0,0,0,0,0,0,0.302479712132359,0,0.0772343700760071,0,0,0,0,0,0,0,0.0246308966177516,0,0,0,0,-0.0471272534379187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163079416810735,0,0,0,-0.030089534351729,0,0
X601166.CH.EQUITY,0.376366914450986,0,0.300090794721571,0,0,0.176249046635035,0.0116626231211615,0,0.00565789452271601,0,0.13767431178395,0.17588423024141,0,0,0,0.0497885277869992,0,0,0,0,0.194943030178906,0,0,0,0,0,0.0395702909596465,0,0,0,0,0,0,0,0,0,0,0,-0.0703409821274878,0,0,0,0,0,0,-0.0265962541711434,0,0,0,0,0
X601169.CH.EQUITY,0,0.0332383389616268,0,0,0,0.105934585530683,0.248454724824108,0,0,0,0,0,0,0.182164819258859,0,0,0.0716792709993971,0,0,0,0.220673320942834,0,0,0,-0.0875128626914514,0,0,0,0,0,0,0,0,0,0.0713049072313501,0,0,0,0,0.0274560826158795,0,0,0.456546828855526,0,0,0,0,0.204068738190348,0,0,0
X601229.CH.EQUITY,0,0,0,0.104295122986734,0,0,0.0264344490688555,0,0.245968678925838,0,-0.00428272053843618,0,0.00363943314892065,-4.33680868994202e-19,0.543971622501798,-0.178934201432304,0,0,-0.156512209004243,0,0,0.186383216231386,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.062465440380643,0.318676772708912,-0.0261995595667472,0,0,0,0,0,0.0594821647243468,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0347231614150686,0.148592509830028,0,0,0,0,0,0,0,0,0,0.179614635392095,0,0.316032131436342,0,0.104816399111623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.232438396244693,0.166920553822634,0,0.0689323940613802,0,0,0,0,0,0,0,0,0,0,0,0.0488392936788546,0,0,0.358377509601381,0,0.164201890813178,0,0,0,0,0,0,0,0.0438855193523952,0,0,0,0,-1.73472347597681e-18,0,0,0,0.00688570719822947,0,0,0,0.122082697567506,-0.0895497617696928,0,0,0,0,0,0
X601398.CH.EQUITY,-0.351523052018313,0,-0.0520843137974359,0,0,0.404271148502675,0,0,0,0,0,0.910557482285765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740540410725251,-0.124260693227529,0,0,0,0,0,0,0,0,0,0,0.0361978608754186,0,0,0,0,-0.221662299117263,-0.314396945677313,0,0.163592166007022,0,0,0,-0.137171422410032,0.0348488227814194
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0509054613879412,0,0.246362037578032,-0.0565165078769593,-0.528857248693812,0,0,0,0,0,0,0,0,0.381620170806983,0.200183317523129,0,0,0,0,-0.255125884894376,0,0,-0.0269139409005964,0,0,0,0,0,0,-0.0720865485223884,0.687148371994017,0,0,0,0,0,-0.086026541691801,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.395687482233815,0.0522735545721201,0,0,0,0.111458893709344,0,-6.93889390390723e-18,0,0,0,0.0705958936726109,0,0,0,0,0.124862687224958,0,0,0,0,0,0,-0.0474940687325778,0,0,0,0,0,0,0,0,0,0,0,0.0662454533708677,0,0,0,-0.0699309371132671,0,0,0,0,-0.000724982517752921,0,0,0,0
X601838.CH.EQUITY,0,0.332632927761761,0,0.101450875195416,-0.120332726038961,0,0.299896805437434,0.0522821822159061,0,0,0,0,0,0,0,0,0,0,0.169047238843752,-0.187161271479962,0,0,0.33274074129371,0,-0.0358895838747418,0.0337015369226667,0,0,0,0,0,0,-0.0317817136325718,0,0,0,0,0,0,0,0,0,0.0140816663903426,0,0.137832351639407,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0457630470166452,0.0985728062405624,0,0,0,0,0,0,0,0,0,0,0,0.856315138074898,0,0.0658256195141104,0,0,0,0,0.174797608290113,0,0.0131679856179246,0,-0.0602047223049458,0,0,0,0,0,0.0672137510871926,0,0,0,0,0,0,0,0,-0.0175670850589475,0,0.0365284624683717,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.00887578236065298,-3.46944695195361e-18,0,0,0,0.0548314720558721,-0.119733151610644,0.244379305451877,0,0,0,0,0,0,-0.0267661684479839,-0.0889248814412895,-0.210169527359152,0,0,0,-0.13075115749231,0.0837178668206,0,0,0.42528194972274,0.201247456499349,0,0,0,0,0,0,-0.285420784858044,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208150867656543,0,0,0
X601998.CH.EQUITY,0,0.0239430359883033,0.164536382322463,0,0,0,0,0,0.026614759383593,0,0.296934173460703,0,0,0.280554646431591,0,0.00604383379103361,0.0817146134827713,0,0,0,0,0.0265557196477973,-0.0279662506144481,0,0,0,-0.0510341697569753,0,0,0,0,0,0,0,0,0,0,0,0,0.126689298120908,0,0,0,0,0,0,0,0,0,0,-0.0499621988694988
X601658.CH.Equity,0,0,0.246997762298962,0,0,0,0,0,0.0718860559281032,0,0,0.221044133805274,0.0368151412318224,0.0754942982075509,0,0,0,-0.0644204729004742,0.300067232506926,0,0,0,0.00499920772954646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104098833752625,0,0,0,0.0549171223877755,-0.0463851069506205
X601916.CH.Equity,0,0.0124571243001416,0,0,0,0.130433764123583,0.156492661561647,0.107624673994644,0.0908165335274806,0,0,0,0.280661264592555,0,0,0,0,0.130406194309536,0.0802766103442186,0,0,0.12210725068037,0,0,0,0,0,0,0,0,0,0.033605612867813,0,0,0,0,0.145157388393064,0,0,0,0,0,0.0571081026011763,0,0,0,0,-0.0280767891683656,0,0,0
X601077.CH.Equity,0,0,-0.186116756704638,0.204972309961532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599726352777693,0.0275524658964994,0,0,0,0,0,0,0.110886833243748,0,0,0,-0.114009949012542,0,0,0,0.252111745273892,0,0,0,0,0,0,0,0,0.197475168697709,0,0,-0.112496215018862,0,0,0,0.0476967469432313
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0690921791330718,0,0,0,0,0.062707104638471,0,0,0.0601730757312831,0,0,0,0,0.0765443961781939,0.0294332389125728,0,0,0,0,0.639569854410795,0,0,0.148845374739668,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158909187558524,0.125287869886851,0,0.0259464173067402,0,0,0.000424041049853113,0
X2388.HK.EQUITY,0,-0.0193361691249053,0,0,0,0,0,0,0,0,0.00078470978277146,0,0,0,0.0122763876308093,0,0,0.0707737466544542,0,0,0,0,0,0,0.479284945722551,0,0.0268763909811222,-0.0582393240118451,-0.125233307974058,-0.0236344019220239,0.195000385817399,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.105931526299146,0,0,0,0,0,0,0.106109299236388,0,0.188172370220619,0
X5.HK.EQUITY,0,0,-0.00250579109811734,0,0,0,0.12543447158775,-0.113847867482116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461746895251553,0,0,0,0,0.0262705136452766,0,0,0,0,0,0,0,0,0,0.341891939786488,0,0,0,0,0.148709611776321,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251475520323502,0,0,0.00604872406533283,0,0,-0.113640761498328,0,0.203865951775495,0.137438998741486,0,0.410584549077949,0.0851021768107363,0,0,0,0,0.271968449039366,-3.46944695195361e-18,0,0,0,0,-0.242215632607507,0,0,0,0,0.0458611828324587,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00146527962256772,0,0,0,0,0,0,0,0,0.0190908895996417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543416994197498,0.120693800207329,0,-0.0317724961163135,0,0,0,0,0,0,0,0,0,0,0.0308461551246215,0,0.0450659565262097,0.158213635025796,0,0.0240947815172282
