,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,1.02071689377713,0.0135205685681076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606966780390474,-0.0198017686293811,0,0,0,0,-0.151136438112037,0,0.0743606501740415,0,0,0,0,0,0,-0.122629245291529,0,0,0,0,0,0.0632942732441492,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.00588563712650237,0.543307293479323,0.05820063963909,0,0,0.149327541042747,0.0501633330186414,0,0,0.110615228907013,0,0,0,0,0,0,0,0,0,0.0297721493776691,0,0.195694060473826,0,0,0,0,0,0,0,0,0,0,0.0313080367140297,0,0,0,0.11439318535007,0,0.0336528914090459,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0338668624885349,0,0,0,0,0,0,0,0,0,0,0,0.0100545831900829,0.00441040312230839,0,0,0.166066634893692,0,-0.0698325691907271,0,0,0,0,0.0590050111976876,0,0.0111278580193509,0,0,0,0,0,0,0,0,0,0,0,0,-0.355552509108202,-0.244162191993474,0.664978563790208,0,0,0,-0.199687103164921,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.404467316295793,0,0,0,0,0,0,0,0.183581237784452,0.040783346382832,0,0,0,0,0,0,0,0.0705434279312344,0.100716423026273,0,0,0,0.0563430635751723,0,0,0.0363769420870633,0,0,0,0,0.0250817019657539,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247327517241891,0,0,0,0,0.0965863606771921,0,0,0,0,0,0,0,0,0,0.0208164695707562,0,0.0487505988537499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241380063179856,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0
X601658.CH.Equity,0.0203441174944934,0,0,0,0,0,0,0,0.0715358805436283,0.428155759375472,0,0,0,0,0,0,0,0,0,0,0,0,0.0431227815791678,0,0,0,-0.0158162736048463,-0.0328145433960248,0,0,0,0,0,0,0,0,0,0,0,0.10869287208316,0,0,0,0,-0.228335122548654,0,0,0.0117767849664208,-0.0603501406078346,0.165193267753019,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315672584477068,0.306314890449467,0,0.084559303305988,0,0,0,0,0,0.0646716055530124,0,0,0,0,0,0,0,0.0810104704232984,0,0,0,0,0.798796916026709,-0.0256573578199018,-0.113604627347097,0,-3.46944695195361e-18,0,0,0,0.24467599063027,0.216716525047217,0
X601077.CH.Equity,0,0,0,0,0.29467395482227,0,0,0,0.117663858679075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0513661214867724,0,0,0,0,0,0,0.0191830557837809,0,0.039869477765698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.056507287584131,0,0,0,0,0,0,0,0,0,0,0,-0.245542687589105,0,-0.0550461778062075,0,0,0.0786141439351826,0,-0.0332759586245339,0,0,0.0508725767143231,0.314686864638728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812061996724238,0,0,-0.0630011416411363,0,0.00946795004928171,0
X2388.HK.EQUITY,0,0,0,0,0.150447182136329,0.0471161553743359,0,-0.111189260371425,0,0,0,0,0,0,0.0138753740228387,0,0,-0.0114469118127154,0,0.187366054516944,0,0,0,0,0.470729167503542,0,0,0,0,0,0,0,-0.0242439019153586,0,0,0,0.326779971867369,0,0,0,0,0,0,0,0.0855308588462866,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0487108231506154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217490835172604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888651186441692,0,0,0,0,0.140872799648914,0,0,0.264983847805214,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,-0.150738585358928,-0.0377755330411487,-0.0218547372513,0,0,0,0,0,0,-0.0537571291002164,0,0.278496290502266,0,0,0,0,0,0,0.0785929290000856,0,0,0,0.404330895575061,0.39863240194834,0,0,0.398850889449131,0,0,0,0,0,0,0.0570685339172416,0,0,0,0.0383116258623658,0,0,0,0,0,0,0.0833491451444326
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.0831010606986008,0,-0.110946619394541,0.00331825109671497,0.0250031252933455,0,0,0,0,0,0,0,-0.0513182376660657,0.0361302561246473,0,0.791248208642515,0,0,0,0,0,0,-0.0411906162445368,0.0353394707988595,0,0,0,0,0,-0.259740614970591,0,3.46944695195361e-18,0,0,0,0.129545137374194,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796425745568776,0.400027996761691,0,0,0,0,0.248980047622258,0,0,0,0,0,-0.0282959821912328,0,0,0,0,0,0.109223736047789,0,0,0,0,-0.0229814146412276,-0.383417861816529
X2891.TT.EQUITY,0,0.17881694483322,0,0,0,0,0.086940049015603,0,0,0,-0.048928976165407,0,0,-0.0608310600691554,0,0,0,0,0.00473029172322175,0,0,0,0,0,0.0975605216625832,0,0,0,0.332199671686169,0,0,0,0.276776314626411,0,-0.150085977136017,0,0,0,0,0,0,0,0,0,0,0.142253020819819,0,0.359870492014048,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649545779793918,0,0,-0.29427507724248,0,0,0,0,0,0,0,0.0764974337059944,0,0,0,0,0,0,0.393319983518869,0,0.00230862374433055,0.0595456466509011,0,0,0,0,0,0,0,0.137588104421187,0.174232692116531,0,0,-1.38777878078145e-17,0.316472123688558,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.0455199865166407,0,0,0,0.021544505473426,0,0,0,-0.0478770370912951,0,0,0.0325054153469508,0.214712059355617,0,0,0,0.00259389492915063,0,0,0,0.749795774034458,0,0,0,0,0,0,-0.251192934492696,0,0,0,0,0
X600030.CH.EQUITY,0.0103985368190761,-1.38777878078145e-17,0,0,0,0.40101556621937,0,0,0,0,-0.0864161526414028,0,0,0,-0.103154398201271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193789232645746,0.290943663406786,0.238031706538607,0,0,0,0,0,0.0379004528165296,0.0441555531965053,0.110130926086509,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.239505049439902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406827580807421,0,0.0414857124788345,0,0.0625954681672263,0,0,0.13409111837345,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0604274223976966,0,0,0,0,0,0,-0.0795976244215217,0,0,0,0,2.16840434497101e-19,0,0,0.228657557928939,0,0.0434738808599774,0.0687781339090916,0,0,0.0191262661825018,0,0,0,-0.0516808365219059,0.557206760134958,0,0,0,0.0969327586906079,0,0,0,0,0,0,0,0,0,0.0884812770758406,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.480466434747487,0,-0.157254941006224,0,0,-0.141964626097162,0,0.0149397201765951,0,0,0,0,0,0.0842781211480659,0,0,0,0,0,0.108189923449454,-0.0525927639676932,0,0,-0.0715353206128545,0,0,0,0.735322967358069,0,-0.237473586134446,0,0,0,0,0,0,0,-0.0423496948897534,0,0,0,0,0.104183145935115,-0.263356818711952,-0.173891882057675
X601688.CH.EQUITY,0,0.0212735559141721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138068739172937,0,0,0,0,0,0,-0.0187699568927891,-0.293928499734989,0,0,0,0,0.0541434043530495,0,0,0.0243921223266794,0.350924173554479,0.219430993839161,0,0,-0.180223454605357,0,0.534091501239834,0,-0.375853178688517,0.0692066601015985,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.655384897887331,0,0,0,0,0,0,0,0,-0.0680279658877637,0,0,0,0.0177896426547816,0,0,0,0,-0.143764657622223,-0.119286264361452,0,0.264624246711388,0,0,-0.0879489304752909,0,-0.160197963775622,0,-0.0187428997297023,0.609928449825222,-0.0923020831570037,0,0,0,0,0,0,0,0,0,0,-0.193657102398953,-0.0577986171258444,0,0,0,0,0
X601318.CH.EQUITY,0.0544675466767073,0,0,0,0,0.127814165794176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193849329742163,0,-0.0987394757024614,0,0,0,0,0,0,0,0,0,0,0,0,0.154111204551393,0.278466675001518,0.187339278923778,0,0,0,0.0947838471240641,0,-0.0760476626014663,0.0624829627613516
X601319.CH.EQUITY,0,0,0,0,0.195853582910236,0,0,0,0.262365919078661,0.15362696052837,0.0250544561632399,0,0,0,0,0,0,0,0,0,0.0735605579830983,0,0.156883133852817,0,0,0,0,0,0,0,0,0,0.0392417192361335,0,0,0.0686617984484446,0,0,0,0,0,0.120069072770154,0,0.249010525614808,0,0.204658846826335,0.116952000097307,0,0,0,0.0503911030575441
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0576205643801613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685849561904285,0.0419667307078716,0.0942666868445458,0,0.0198866379328197,0,0,0,0,0,0,0,0,0,0,0.142794122324696,0,0.112625835626931,0.186570579187017,0,0.207439961507319,0.219197736116776,0,0,0,-0.0964425822797084,0,0,-0.0343279469781868
X601601.CH.EQUITY,0,0,0,0.0246255670317853,0.125191020375734,0,0.0371023359605252,0,0,-0.411787038265768,0.00455786335667979,0,0,0,0,0,0,0,0,0,0.119892751791042,0,0,0,0,-0.00521599336702456,0.122139729922689,0,0,0,0,0,0,0,0,0,0.284612130060568,0,-0.0789849889782827,0.653018298556018,0.0633066716807069,0,0,0,0,0,0,0,0,0,0.0430215487347143
X601628.CH.EQUITY,0,0,0.115491373773529,0,0,0,0,0,0,0,0,0,0,0,0,0.0895332708019051,0,0,0.0557456478146805,0,0,0,0,0,0,0,0,0.113570448420556,0.0468487916718975,0,0,0,0,0.260627004814416,0,0,0,0,0,0.167921377223975,0.0798766033406577,0,0,0,0,0.045133909494228,0,0,0,-0.0308242504211082,0
X1299.HK.EQUITY,0,0,0,-0.144742754508213,0,0,0,0,0.14874411217361,0,0,0,0,0,0,-0.0250678607459958,0,0.712846931083779,0,0,0,-0.186840409983617,0,0,0.00531140735155905,0.261850218553632,0,-0.0123769004661839,0,0,0,0,0,0,0,0,0,0.136910318335225,0,0.0777187082590919,0,0,0,0,0,0,0,0.122690334211115,0,0.137625542030958,0.0846635373462034
X2881.TT.EQUITY,0,0,0,0.079497915252008,0,0,0,0,0,0,0,0,0,0,0,0.0409100632839979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726555179946175,0,0,0,0,0,0,0,0,0,0.0563339305490859,0,0,0,0,0,0.772586845085006,0,0,0.00628980343052713,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0250703544420688,0,0,0,0.0102624587657817,0,0,0,0.0100885944256385,0,0,0,-0.080277736651807,0,-0.0221127849033593,0,0,-0.0987361418964066,0,0.237724222793512,0.263637974465405,0.044003252109289,0,0,0,0,0,0.0435154873887506,0,0,0,0,0,0.187284842459589,0,0,0,0,0.43164964720718,0,0,0.159276814427083,0,0.0652925546833081
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964028668448112,0,0,0,0,0,0,0,0,-0.113268810149706,0,0,0,0.195279914869428,0,0,0,0,0.108096727322175,0,0,0,0,0,0.317065627033033,0,0,0,0,0,0,0,0.0845952739234569,0,0,0,0,0,0.032241915476071,0.403852592502277,0.0572451448944786,0,0,0,0
X2888.TT.EQUITY,0,-0.221476212331199,0.0824842150214863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916125095600429,0,0,0,0.347969399954389,0,0,0,0,0.0945934590225795,0,0,0,0,0.316436172824907,0,0.0790899656503642,0,0,0,0,0,0,0,0,0,0,0,-0.259104719311249,0.0689332722928514,0.337763284721389,0.128377059940341,0,-0.0560613823850719,0
X267.HK.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.242227596804319,0,0,-0.00489979779483399,0,0,0,0.0746756969701674,0,0,0,0,0.138044831826041,0,0,0.124941857301292,0,0,0.0943392726172025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253498972551044,0,0,-0.0316142404289269
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.01391929122394,0,-0.209501449415296,0,0,0,0,0,-0.181703922170848,0,0,-0.308082667971254,0,0,0,0,-0.154396842828485,0.00273850916330171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4765249188568,0.0402928735728075,0.194948399704798,0,0,0.16009508082114,0,0
