,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.175962851966381,0,0,0,0,0,0,0,0.233885803180657,0,0,0,0,0.233253467303859,0,0,0,0.315879906006012,0,0,0,0,0.03328719671225,0,0,0.012302952552448,0,0,0,0,0.0443734313841008,0,0,0,0,0,0.0374330630286907,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189841642848296,0,0,0,0,0,0,0.139908518540056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164947239111104,0,0.31918306281514,0,0,0,-0.0674952161348379,0,0,-0.126413257818689,0.33803728755172,0,0
X601658.CH.Equity,0,0,0,0.225580321882119,0,0,0,0,0.208263322611931,0,0.0104411293948035,0,0.0706821196819824,0,0,0,0,0,0,0,0,0,0,0.0175384993050738,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294592168672974,0.0658599371744961,0,0,0,0,0,0,0,0,0,-0.0633869893269914
X601916.CH.Equity,0,0,0,0,0,0,-0.131306631351847,0,0,0,0,0,0.0988672220580036,0,0,0,0,0,0,0,0,0,0,0,0.0846835855271495,0,0,0.248703305214636,0,0,-0.130016971423376,0,0,0,0,0.0798913968816048,-0.0920650133159604,0,0,0,0.926151684234136,-0.159133558835736,0,0,-1.38777878078145e-17,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.277210399180396,0,0,0,0,0,0,0,0,0,0,0,0,0.363045846189836,0,0,0,0.195595893906042,0,0,0,0.103546197858629,0,0,0,0,0,0,0,0,0,0,0.170120277781298,0.104280551791636,0,0,0,0,0,0,0,-0.0190894865624406,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0115950940440718,0,0,0,0,0,0.0621657855757177,0,0,-0.169479593774033,0,0,0,0,0,0,0,0,0,0,0.282703217272954,0,0,0,0,-0.114122292218826,0,0,0,0,0,0,0,0,-0.0609831056303936,-0.150974236404749,0,0,-0.00977695236882307,0,0,0,0.0527993918373868,0,0
X2388.HK.EQUITY,0.0413545648215302,0,0,0,0.0359782331447408,0.184185276479162,0,0,0,0.0648364712923386,0,0,0,0,0,0,0,0,0,0,0,0.0121307673051842,0,0.090385793000383,0.357123214087429,0,0.264550222089016,0,-0.0377180616187115,0,0,0,0,0,0,0,0,0,0,0.0853191137756989,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0626569659731417,0,0.222867787921929,0,0,0,0,0,0.156055792498598,0.0188738288895467,0.217709862995835,0,0,0,0,0,0,-0.161834316275105,0,0,1.38777878078145e-17,0,0,0.259402897483103,0,0,0,0,-0.0899200251908038,0,0,-0.0601690486722895,0,0,0,0,-0.29137426636359,0,0,0,0,0,0,0,0,0.218346827675596,0.027878666420722,0,0,0.0630147085910909
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.274657891531882,0,0,0,0,0,0,0,-0.108816339548607,0,0,0,0,-0.0937991680706508,0,0,0,0.332794075781906,0.446076000806598,0,0.479813450092398,0,0,1.38777878078145e-17,0,0,0,0.156319178281067,0,0,0,0,0,0,0,-1.73472347597681e-18,0.028235848290355,0,0.0617286618810619,0
X2884.TT.EQUITY,0,0,0,0,-0.0986405468033652,0,0,0,0,0,0,0,0,0,0,0.257345446752927,0,0,0,0,0,-0.164418572590431,0,0,0,0,0.0560336732628984,0.612752271464835,0,0,0,0,0,-0.0105962060592318,0,0,0,-0.0895147684108388,0,0,0,0,0,-0.262656809770573,-0.00823566777551676,0,0.123966884788272,0,0,0,0
X2886.TT.EQUITY,0,0,0.0912611782934801,0,0,0,0,0,0,0,0,0,0.106119698437274,0.047343548841108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264389603072042,0,0,0,0,0.213162246791369,0,0,0,-0.129079864134719,0,0,0,-0.100723101340987,0,0,0,0.166902591475702,0,0,0,0,-0.0150777509570532,-0.324390646270595
X2891.TT.EQUITY,0,0.45287224393146,0,0,0,0,0,0,0,0,0,0,0.034065895378658,-0.0265608812191883,0,0.140919473060335,0,0,0,0,-0.130517035648185,0,0,0,0,-0.0056214606059902,0,0,0,-0.17411797605635,0,0,0.429298521512635,0,0,0,0,0,0,0,0,0,0,0,0,0.272382283045786,0.023105188301683,0.391285628187687,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.229707927119968,0,0,0.153765302013467,0,0,0,0,0,0,0,0,-0.321692086439901,0,0,0,0,0,0,0,0.0733198847678647,0,0,0,0,0,0,0.128389346982138,0,-3.46944695195361e-18,0,0,0,0.258056362542442,0,0,0,0.0258445253947622,0,0.22037695801969,0,0,0.0464689099287511,0.152589186832221,0,0
X5880.TT.EQUITY,-0.0163970688140811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234225353508248,0,0,0,0,0,0,0.0513374890206186,0.222218289683519,0,0,0,0.0162674579700258,0,0,0,0.66971065860326,-0.0836850443126846,0,0,0,0,0,-0.175901848735275,-0.0163125640934436,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079642,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538989,0,0,0.0583515530308532,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0953753365921573,0,0,0,0,0,0,0.270508317403226,0.0486828353298327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156478421943271,0,0,0,0,0,0,0,0,0,0,0.202900905998328,0.266413572051276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349341075112857,0,0,0.0193823316198791
X601211.CH.EQUITY,0,0,0,0,0,0,0.450928852543277,-0.125155441734838,-0.109834619013018,0,0.179441965255227,0,0,-0.190576263791661,0,-0.101240055560064,0,0,0,0,0,0,0,0,0,0.0812125663531506,0,0,0,0,0,0,0.0748630094121489,0.403499661013316,0,0,0,0.433765284555006,0,0,0,0,0.0628612215507493,0,0.242002258118581,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.09246581023797,0,-0.143318099502466,0,0.233411185947085,0,0,0,0,0,0,0,0,0,-0.0645510117785719,0,0,0,0,-0.0740714387085523,-1.38777878078145e-17,0,-0.00492929074122588,-2.16840434497101e-19,0,0,0,0,0,0,0.377984845596693,0.0369503299496488,0,0.257317515625935,0,0,0,0,0.374920794654161,0,-0.161222394475868,0,0,0,0,0,0,-0.0627999706874331
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0401964733134261,0,0,0,0,0,0,-0.0253838371894089,0,0,0,0,0,0,0,0,0.0846702277028702,0.0583254877652264,-3.46944695195361e-18,0,0,-0.145546131423227,0,0,0.828740002958045,0,0,0,0,-0.000966006284393674,0,0,0,0,0,0,-0.221211382560442,0,0,0.0253070861234562,0.00809237452187874,0.0613549402993266,0.10226411766019
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0
X601319.CH.EQUITY,0,0,0.181076952870366,0,0,0,0,0,0,0,0,0,0,0,0,0.0110067402822204,0,0.0498476112724766,0,0.073871748885413,0.214966511159194,0,0.229365033409421,0.0817986616680332,0,0,0,0,0,0,0,0,0,0,0,0.0393385748439572,0,0,0,0,0,0.0535022947485331,0,0,0,0.0148565825205255,0,0,0,0,0.0399229882465798
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0
X601601.CH.EQUITY,0.0727914146209738,0,0,0,0,0,0,0,0,0.0103878200398097,0,0,0,0,0,0,0,0,0,0,0.0197267802351947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938231800966711,0,0,0.190913999245407,0,0.531208485445867,0,0,0,0,0,0,0.0860732814487278,0,0
X601628.CH.EQUITY,0,0,0.0914109424389773,0,0,0.113113029985142,0,0,0,0,0,0,0,0,0,0.0846038208145872,0,0.0181949312125136,0,0,0,0,0,0,0,0,0,0.0953828142843682,0,-0.0203344387997008,0,0,0,0,0,0,0,-0.0726608883555279,0,0,0,0.695757676533609,0,0,0,0,0,0,0,0,0.0463459881081445
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0753165428310146,0,0,-0.249126351039988,0.0743323405761346,0.565129307508356,0,0,0,0,0,0,0,0.083186968041317,0,0,0,-4.33680868994202e-19,0,0,0,-1.73472347597681e-18,0,0,0.0314714814827712,0.290442941027721,0,0,0,0,0,0,0,0,0,0,0,0,0.0803293589645207
X2881.TT.EQUITY,0,-0.0090141900146886,0,0,0,0,0.187276268185085,0,0,0,-0.0510641255129036,0,0,0,0,0.098653413068234,0,0,0,0,0,0,0,0,0,0,-0.0824545945173403,0,0,0,0,0.0597637283898543,0.09049963338816,0,0,0,0,0,0,0,0,0,0,0,0.0726252308631777,0,0.340493043664524,0.119007566284927,0.0185658857312181,0,0
X2882.TT.EQUITY,0,-0.0208848853959414,0,0,0,0,0.0748321155661768,0,0,0,0.0446218948542458,0,0,0,0,0,0,0,-0.013414526558513,0,0,-0.0755325359070426,0,0,0,0,0,0.257760831420483,0,0,0,0,0,0,0,0,0,0,0.0352685704758482,0,0,0,0,0,0,0.320889537255009,0,0,0.399003773973347,0,0.0658515701400675
X2883.TT.EQUITY,0,0,0,0.145419604408158,0,0,-0.0361382868752622,0,0,0,0,0,0,0,0,-0.19928902415976,0,0,0,0,0,0,0,0,0.223523404707657,0,0,0,-0.0516068023773175,0,0.418301753721036,0,0,0,0,-0.0435513197849712,0,0,0.0819385945085339,0,0,0,0,0,0,0.158946623365967,0.288311620340384,0,0,0,0
X2888.TT.EQUITY,0,-0.374125081878782,0,0,0,0,0,-0.0734022369105522,0,0,0,0,0,0,0,0,0,0,0,0,0.531982865169415,0,0.0433660438758181,0,0,0,0,0,0.0432779020896939,0,0.190088313614468,-1.38777878078145e-17,0.180413398338062,0,0,0,0,0,0,0,0,0,0,0,0,0.0597174393299303,0.327593022510447,0,0,-0.0719961984648781,0
X267.HK.EQUITY,0.208445078016438,0,0,0,0,0,-0.0946252972148567,-0.0292300077725451,0,0,0,0,0.60764490099577,0.27111562126596,0,-0.167519738114807,0,0,0,0.0586345606563841,0,0,0,0,0.00445361350525064,-0.161131208270253,-0.054840990700875,0,0.0404718839788452,0,0,0,0,0,0,-0.00927542100174789,0,0,0.139547446633926,-0.183943442192003,0,0,0,0,0,0.116998476891875,0,0,0,0,0.09413095313641
macro_return_add,0,-0.213145202454352,0,0.252339227837094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423359186707247,0,0,0,0,-0.219251736591806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128185431338501,0,0,0.301181677105533,-3.46944695195361e-18,0,0,0,0,0.00517124238313901,0
