,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.18984804079336,0,0,0.150363436192899,0,0.0397185265831339,0.206492695915264,0,0,0,0.0409472496893242,0.111993992266766,0,0.267047709367178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.011910752060742,0.0223313629493608,0,0.000208925748042426,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,4.33680868994202e-19,0,0,0,0,0.0767929699597851,0,0,0.0357332169734338,0.0938664490839498,0,0,0,0.543361004313998,0,0,0.089470962745757,0,0.034924366966731,0,0,0,0,0,0,0,0,0,0,0,0,0.0823020872084606,0,0,0.0077947995006148,0.0141516814671576,0,0,0,0,0,0,0,-0.00598913465650717,0,0,0,0,0,0.0561107984202839
X601818.CH.EQUITY,0,0,0,0,0.26030518312073,0.222953796455035,0,0,0,0,0.233127103992204,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180001165940961,0,0,0,0,0,0,0,0,0.0626024522742596,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.305300995732846,0,0.154097933020972,0.0999180536389703,0,0.252407041061461,0,0,0,0,0,0,0,0,0.0499124576604398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806887567505803,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.143099210415276,0,0.380649765480322,0,0,0,0,0,3.46944695195361e-18,0.0285076156672224,0,0.229176955011081,0,0,0.0725012155801175,0,0.0560787341859516,0,0,0,0,0,0,0,0,0,0,0,0.0377272884140185,0.121174013618153,0.0945193639322716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.244101331390723,-3.46944695195361e-18,0,0,0.0142062223577055,0,0,0.397100240556894,0,0,0,0.0800502372770366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293207990946535,0,0
X11.HK.EQUITY,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.102734149421366,0,0,0,0,0.162918044010956,0,0,0,0,0,0,0,0,0,0.14352252681881,0,-0.0344418371929795,0,0,0,0.147117989778745,0,0.0741131045458937,0,0,0,0,0.161560647542466,0,0,0,0.242692090894566,0,0.253549140078576,0,0.0328098216864228,0
X2388.HK.EQUITY,0,0.0408956364901704,1.73472347597681e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.237054841939318,0,0.107501859157322,0,0,0,0,0,0,0,0,0.129796843451294,0,0,0,0,0,0.0263828623336452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188086752312207,0.0798639263707895,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121120927434228,0,0,-0.0380853273156672,0,0,-0.0316924576974411,0,0,0,0,0,-0.299906875556711,0,-0.0173675406631008,0,0.370652685132612,0,0,0.091795756171253,0,0.35027205348798,0,0,0.263198617686419,0,-0.61160027271627,0.154785765859323,0,0.145701845458094,0,0,-0.163310087974893
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471201068558839,0,1.73472347597681e-18,0,0.00391929429866272,0.387289972028328,0.687554449707394,0,-0.060973262860242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219714073463377,-0.089045516199864,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191668941400917,0.393072821769252,0,0,0.135743459211516,0,0,0,0.225112933744506,0,0,0,0,-0.0699900521856533,0,0,0,0,0,0,0.0475991435690131,0,0,0.0405931768626452,0,0.0438976007784258,0,0,-0.0184838108345766
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758121812673233,0.0406773470945719,0,0,0,0,0.0749865717599068,0.625286075807588,0,0,0.0320347299998152,0,0,0,0,0.0355817216606677,0.015848618434241,0.0656652660375126,0,0,0,0,0,0,0,0,0,0.0562703045226555,0,0.0137670321422758,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143466554497994,0.0652320496023889,0,0.313640836210303,0,0.165512500474521,0,0,0,0.0795669042251917,0,0.107929275364945,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0324271447656868,-0.0167709641235243,0,0,-0.000371213648967161,-0.0491540741990545
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0131856198270327,0,0,0,0,-0.00403671404044877,0,0,0.22509607389224,0.0497929649352463,0.485081337536585,0,0,-0.0610718174109464,0.26364180590491,0,0.00948811948182315,0,0,0,0,0,0,0,0,0,0,0,-0.0514091849131831,-0.0158415849173337,0,0,0.0408625831641876,0,0,0,0,0.0233987841743303,-0.0191424098225049
X601066.CH.EQUITY,0,0,-0.0857654526554654,0.180138836037629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171029487223265,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.709946284107133,0,0,0,0,0,-0.0825885133658908,0,0,0,-0.171662274783722,0,0,0,0.0232099578059955,0.130795993000637,0,0.0220535367140542,-0.00508385733697179,0.0302103666618535,0
X601211.CH.EQUITY,0,0,0,0.00915441442807427,0,0,0,0.0414483651768535,0,0.0777300155938959,0,0,0,0,0,0,0,0,0.0101209239946889,0.158094803882917,0.117966322790855,0,0.204808183278719,0.407336080348057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181866700120503,0,0,0,0,0,0.0232274609379218,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.085998085393237,0,0,0,0,0,0,0.0287768295865994,0,0,0.178935084618039,0,0.520349041350109,0.147332504519301,-3.46944695195361e-18,0.00342420930277308,0,0,0,0,0,0.0627672431029636,0,0,0.0151499712326094,0,0,0,0,0,0,0.0229586580522255,0,0,0.00535666010850708,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291040850191282,0.106831215148396,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0874935956009709,0,0.179916599200785,0,0,0,0,0,0.260138366989851,0,0,0,0.0518094017708706,0,0.0170425416279765,0,0,0,0
X601318.CH.EQUITY,0.0264271093787331,4.33680868994202e-19,0,0,0,0,0,0,0.183401793868378,0.198415244889759,0,0,0.0993256480831144,0,0,0,0,0,0,0,0,0,0,0.0898196213165226,0,0,0,0,0,0,0,0.190765252292796,0.0744164030957138,0,0,0.0196519623502606,0,0,0.0646155579560795,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.139602617193009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308864042017938,0,0,0.5487553349772,0,0,0,0,0,0,0,0,-0.327457093614209,0,0,0,0,0,0,-0.254505248959525,0.206754849622469,0.139580434771782,0,0.167651781599086,0,0,0,0,0
X601336.CH.EQUITY,0.370546528815915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685528692684884,0,0,0,0,0,0.27450006153302,0.14688715526576,0,0.0481606656450294,0,0,0,0.090519767010244,0,0.0333041907146222,0.0735400249669059,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0248539168553741,-8.67361737988404e-19,0,0,0,0.154047959877794,0,0,0,0,0,0,0,0.0393746225352132,0,0,0,0,0,0,0,0,0.021149000042608,0.213551107950399,0,0,0,0.0254567892968403,0.0581044355098298,0,0.0442443075384445,0,0,0,0,0,0,0,0.139115826869421,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0574808091681524,0,0,0.0277536992582405,0,0.0309698243904473,0,0.230527686881264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.212571278900893,0,0.398404380888309,0,0,0,0,0.00121403661218806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043142444000976,0.261094428542312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743898417341261,0,0.172414715980289,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0198313522161853,0,0,0,0,0,0,0,0.113017710180579,0,0.0251211138945841,0,0,-0.0303883248905984,0.113492223782114,0,0,0,0,0.169092252021147,0,-0.157155437916978,0,0,0,0.718686223617357,0,0,-0.0875794014225058,0,0.194021758825287,-0.00341564223056116,0,-0.0600525601465942,-0.136323889860335,0.103999629135336,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0919549693837894,0,0,0,0,0.0193540949699258,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741500871069546,0,0,0,0,0,0,0,0,0,0,0,0.253746065615658,0,0.954071941697686,0,-0.0406263546646633,0,0,0,0,0,0,0,0,0,0,0,-0.329019988777065,-0.12174861400271
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941240067820998,0,0,0,0,0.121497481239706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146246488275292,0.682630061378683,0,0.0888981657466771,0,0,0,0,0.113140029585822,-0.00315575087365229,0,0.10437563103457,0
X001979.CH.EQUITY,0.000180958039048832,0.0710217136951616,0,0,0,0,0,0,0,0.293990060086638,0,0,0,0,0,0,0,0,0,0,0,0,0.0461244641261965,0,0,0,0,0,0,0,0.0644662736138003,0,0,0,0,0,0.383799237418192,0,0,0,0,0.0776882324840401,0,0,0,0,0,0,0,-0.0522791768006583
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141460631134126,0.209749526221477,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597736265536731,0,0,0.0762819140291769,0,0,0,-0.000972595875855911,0.00689284213472294,0.159076744458249,0,0,-0.0141356262458005,-0.0465013381036701
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168283442435252,0.0613417762400413,0,0,0,0,0,0,0,0,0,0,0,-0.0808006966491326,0,0,-0.00174798202270229,0.137993143238423,0,0,0,0,0,0.0511470904357957,-1.73472347597681e-18,0,0,0,0,0,0.0132212620997718,0,-0.0963018568348623
X1113.HK.EQUITY,0,0,0,0,0,0,-0.39428581573966,0,0.0863819836210615,0,0,0,0,0,0,0,0.236715872442749,0,0,0.26050694717404,0,0,0,0,0,0,0,-0.0125837011027067,0,0,0,0,-0.165232823961071,0,-3.46944695195361e-18,0,0,0.0348446181348874,0,0,0,0.0202373532486842,0.269594761326845,0,0,0,0.103213972840986,0,-0.0284898590874908,0
X12.HK.EQUITY,0,0,0,0,0,0.26920256563499,0,0,0,0,0,-0.290311025178375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205067842385888,0,0,0.277492213590468,0,0,0.205702027825778,0,0,0.151183786035704,0,0.247524322687919,0.164310792266863,-0.27826914552056,-0.0911910599782769,0
X16.HK.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.112606807872191,-0.08755695399132,0,0,0,-0.02069379649082,0,0.0791985196493236,0,-0.0600439918231018,0,0,0,0,0,0,0,-0.168705785150343,0,0,0,0,0.276584777547207,0,0,0.169365899942503,0.127213527722499,0,0.117809869359574,0.325559406173665,0,0,0,0.140918167487679,0
X17.HK.EQUITY,0,0,0,0,-0.103896877497751,0,0,0,0,0,0,0,0,0,0,0,0,0.0239937501573948,0,0,0,0,0,0,0,0,0,0.0509139107215829,0.108295895375605,-0.0801985727486651,0,0,0,0.0183907782039571,0,0.0784075774532406,0,0,0,0.149400376728112,0,0,0.00473693126607148,0,0,0.0216973205931786,0,0.165873702368483,0,-0.0894060291840245
X1997.HK.EQUITY,0,0,0,0.0236703164350561,0,3.46944695195361e-18,-0.172513595686508,0,0,0,0,0,0,0,0.133542083705794,0,0.220276962145089,0.0521269741017036,0,0,0,0,0,0,0.135382279271634,0,0,0,0,-0.0323015261348346,0,0,0,0,-0.240483499351452,0,0,0,0,0,0,0.00185580041316863,0.260671714554553,0,0,0,0.0817922086752874,0,0.161790918684867,-0.232027490867761
X2007.HK.EQUITY,0,0.0138329195847386,0,0,0,0,0,0,0,0.115285920138531,0,0,0,0,0,0,0,0,0,0,-0.0321217464387637,0,0,-3.46944695195361e-18,0,0,0.412482735461742,0,0,0,0,0,0,0,0,-0.0248318584802728,0,0,0,0.120586085455625,0.0506762894906963,0,0,0.251531499536364,0,0,-0.051367743955383,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.110342135825605,0,0,0,0,0,0,0,0,0,0,0,0.534311421001636,0.13996986345278,0,0,0,0,0,0.11873851206561,0,0,0.419103998833681,-0.135905480718074,0,-0.276528670729666,-0.178779748855391,0,-0.0416241753839482,0,0.0944424994986477,0,0,0,0,0,0.353913886003632,0.0992005510313381,0,0,0,0,0,0,-0.0327216926322823
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.175586691253802,0,0,-1.0842021724855e-19,0,0,0,0,0.0862498516728017,0,0,0,0,0,0,0,0,0,0,-0.037873736815022,0,-0.0933273667084227,0,0,0,0,0,0,0.0745718513962104,0.357387660422576,0.0173931055657642,-0.0131349347643454,0,0.207243280986427,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.12082387895325,0,0,0.244234035038235,0,0,0,0,0,0,0,0,0,0,-0.072199490494414,0,0,0,0,0,0,0,0.209526594957158,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.118449692986969,1.73472347597681e-18,0,0.259599348126543,0,0.0519502483596273,0.077696482342089,0,0.0850068498777383,0,0
macro_return_add,0,-0.300866237210697,0,0.521920241184692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365110225656582,0,0,0,0,0,-0.0422094019983117,0,0,0,0,0,0,0,0,-0.238168163636963,0,0,-0.188936674213498,0,0,0,0,0,0,-0.0216780543698673,0,0,-0.0431226024521398,0,0,0
