,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.349089027211034,0.00966954668661588,0,0,0.468164211431605,0,0,-0.271717387779071,0,-0.0537076561064568,0,0,0,0,0,0,-0.131498633825374,0,0,0,0,-0.00245106819358631,0,0,-0.212682926597015,0,0.0464616352568615,0,0,0,-0.0392968064839388,0,0,0,0.306977446600765,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.313743794289176,0,0,0,0,0,0,0,0.199179410822198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104181445957712,0,-0.175566882850149,0,0,-0.109860973491946,0.449029157945891,0,0,-0.161507475769648,0,0,-0.00690524457579149,0,0,0,0,0,0,0.312235096416737,0,0.315643699114958,0,0,0,-0.275046365577787,0.142651728318259,0
X600000.CH.EQUITY,0,-1.0842021724855e-19,0,0,0,0,0.100180150043015,0,0.0737966433882765,0.137112118704517,0,0,0.00628909351141099,0,0,0,0,0,0,0,0,0,0.113276403431224,0.0969344022065022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220253690135422,0.283904882155913,0,0,0,-0.0148974461830907,0,0
X600015.CH.EQUITY,0,0,0,0,0.157079102672169,0.0257542803046089,0.0167762206020429,0,0,0,0,0,0,0.137306560831771,0,0,0,0,0,0,0.105131081405638,0.170347625670934,0,0,0,1.73472347597681e-18,0.108213106622678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235071015032772,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.017605584140373,0,0,0,0,0,0,0,0,0,0,0,0,0.0158983755261439,0,0,0,0,0,0,0.15831898635397,0,0,0,-0.127588448131889,0,0.174492769768052,0,0,0,0,0.48029535052141,0,0,0,0,0,0,0,0,0,-0.189744384966598,0,0,-0.205448053434051
X600036.CH.EQUITY,0.290342291092356,0,0,0,0,0,0.0186496133144489,0,0.131130456653866,0.160672925580884,0.0775267091053234,0,0,0,0,0,0,0,0,0,0,0.0420817519514532,0.0431587021676862,0.11736961997789,0.0206337287350991,0,0,0,0,0,0,0,0,0.0760735055584657,0,0,0.0861903911392716,0,0,0,0,0,0,0,0,0,0,0,0.0638647207121666,0,-0.00828123833752863
X600919.CH.EQUITY,0,0.210970602132317,0,0,0.090703125936137,0,0,0.297575255882287,0,0,0,0,0,0.119870654829557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727958840167006,0,0,0,-0.0788682074821015,0,0,0,0,0,0,0,0,-0.0253533569336455,0,0,0,0,0,0,0,0,0.514746684292967,0
X600926.CH.EQUITY,0,0,0.00450778021509757,0.0281830003116119,0,0,0.215501211281108,0,0,0.466001739366689,0,0,0,0,0,0,0.221654094298673,0,0,0,0.0645971081527434,0,0.0722544914737859,0,0,-0.171826852978123,0,0,0,0,0,0,0,0,0.0545473349497704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209445211754594,0.204354238171674
X601009.CH.EQUITY,-0.174075411860841,0,0,0,-0.147851794921498,0,0,0.284709440750951,0,0,0,0,0,0,-0.0871822169331615,-3.46944695195361e-18,0,0,0,0,0,0,0,0.512035193233693,0,0,-0.117147808163383,0,0,0,0,0.0516144641138237,0,-0.219969389619134,-0.225173508462017,0,0,0,0,0,0,0,0,-0.126157646379572,-0.158480551903048,0,0.530812401830567,0,0,0.381597112860015,-0.155842835778347
X601166.CH.EQUITY,0.306944225493399,0,0,0,0,0,0,0,0.211774694664073,0,0,0,0,0,0,0,0,0,0,0.0719928497982049,0,0,0.185981611357099,0,-0.0391112146553579,0,0,0,0,-0.00537726873915967,0,0,0,0,0,0,0,0,-0.0198624270506475,0,0,0,0,0,0,-0.173943826430362,0,0,0,0.428608031671641,-0.0531032802942733
