,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0651015950577284,0,0,0,0,0,0,0,0,0,0,0.301085053073241,0.407620194194147,0.120167636292417,0.00240912952542864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0535562595394802,0,0,0,0,0,0.0834755839656074,0,0,0
X601818.CH.EQUITY,0,0.14913196696554,0,0,0,0.292871143348109,0,-3.46944695195361e-18,0,0,-0.0702680943089844,0,0,-0.0473578153486112,0.329738965965908,0,0,-0.0517935276314383,0,0,0,0,0,0,0,-0.0033863539718818,0,0,0,0,-0.0801472823851795,0.272726937688266,0,0,0,0,-0.0463887653384825,0,0.0917519305750374,0,0,0,0,0,0,0,0.228649501419529,-0.00116341911753923,0,0,0.0553523093262008
X601939.CH.EQUITY,0,0,0,0.0732098214759093,0,0,0.0515663256379206,0,0,-1.38777878078145e-17,0.441610920364074,0.0754832269532626,0,0.200197963523182,0,0,0,0,0,0,0,0,-0.185977678765035,0,0,0,0,0,0,0,0,0.181569925473233,0,0,0,0.00499551691441658,0,0,0,0.120299711275834,0,0,0,0,0,0,0,0,0.224702961430743,0,0.141766354216739
X601988.CH.EQUITY,0.158835038927094,0,0,0,0.00265062120598803,0,0,0,0.526171653867269,0,0.175312256850625,0,0.0584321312779677,0,0,0,0.127382701496069,0,0,0,0,0.010124411863825,0,0,0.0660189567732311,0,6.93889390390723e-18,0,0,0,0.0987096484572957,0,0,0,-0.00656419553379334,0,0,0,0,0,0,0,0.0729291252784872,0,0,0,0.00488416613252104,0,0,0,0
X601998.CH.EQUITY,0,0,0.133687348740047,0,0,-0.163710052809726,0,0,0.294686168877995,0,0,0.384312058556832,0,0.122039494306037,0,0,0,0,0,0,0,0,0,0,0,0,0.0345964771853595,0,0,0,0,0,0,0,0,0,0.226154035490842,0.0269346016795708,0,0.158902507898394,-0.13719687291818,0,0,0.0331656010758351,-0.0173466959567329,0,0,0,0,0,0
X601658.CH.Equity,0.116222991624606,0,0,0,-0.0190452181340633,0.210668510019959,-0.344416395874055,0.00399565694797768,0.422495661594327,0.433020589464017,0,0,0,0,0,0,0,0,0,0,0,0,0.318899117778562,0,0,-0.301259452871552,0,0,0,0,0,0,0,0,0,0,-0.0130086133835734,0,0,0,-0.0303436394877029,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0431551955509917,0,0,0,0,0,0,0,0,0,0,0,-0.107804070136507,0.0979350617468175,0,0,0,0.215762217737262,0.624825081473898,0,0,0,0,0,0,0,0,0,0,0,0.123825154492369,0.00290021369773677,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.00087614488379482,0.166498974587373,0.136787438307399,0,0
X2388.HK.EQUITY,0,0,0,0,0.0182275010093293,0,0,0,0,0,0,0,0,0,0,0,0.424705018472116,0,0.0170754185076369,0,0,0,0,0,0,0,0,0,0,-0.0271812703312704,0,0,0,0,0,0,0,-0.0168802961377845,0,0,0.26144175466013,0.114752464216664,0.0133517045029587,0,0,0.105983624326754,0,0,0,0,0
X5.HK.EQUITY,0,0.0509541085187173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230097565941857,0,0,0,0,-0.138874780324825,0,0,0,0,0,0,0,-0.106333684253317,0.176801075416553,0,0,0,0,0,0,0,0,0,0,0,0.278926664456251,0.155434066169128,0,0,0,0.149728842646826,0,-0.0721228455906334
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114056690275713,0.0931283594714117,0.159638950465946,0.369614655874142,0,0,0.145233256387869,0,0.150949859305476,0,0,0,0.0651054544414056,0,0,0,0,0,0.0156514941738327,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0194137795156884,0,0,0,0,0,0,0,0,0,0,-0.0398682192265976,0,0,0,0,0,0,0,0,0,0.428415318441293,0,0,0,0.100175341769997,0.295609405803731,0,0,0.066212769593634,0,0,0,0,0,0,-0.0575537481890313,0,0,0,0,-0.0158878537860427,0,0,-0.0433288736527148,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803208055164723,0,0,0,0,0,0,0,0,0.259949467458632,0,0.189486582531735,0,0.115029200447571,0.302025533661125,0,0,0,0,0,0,0,-0.0255466128806103,0.103797359296342,0,0,0,-0.196354878017821,-0.0893873495437605,-0.0150407809224649,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145046535076819,-0.0853031499839088,0,0,0.43307410269368,0.157152805032654,0,0,0.125733379278446,0,0,0.25793739485486,0,0,0,0.0406547623567599,0,0,0,0.115362902545456,0,0,0,0,0,0,0,0,0,0,0,-0.00659473425087371,0,0,0,0.0642081067227897
X600030.CH.EQUITY,0,0,0,0,0,-0.0531976037457729,0,0.00575231857629555,0,0,0,0,0,0,0,0,0,0,0,0.284331087654857,0,0,0.187028961246201,0,0,0.0944942010440041,0.176787194130252,0,0.286139074405969,0,0,0,0,0.0821554687277966,0,0,0,0,-0.0312910427807852,0,0,0,0,0,0,0,0,0.0639408397994308,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.00947066995282861,0.127953489916842,0,0,0,0,0,0,0,0,-0.109067779355573,0,0,0,0.157894159103507,0,0,0,0,0,0,0.045660934717579,0.149447644600015,0.155395687175616,0,0,0,0.0797173402902206,0,0,0.0675255090491334,0,0,0,0,0,-0.13741849031747,0,0,0,0,0.136834679099371,0.0475434926630254,0.154524197602724,-0.0323032924495722
X600999.CH.EQUITY,0,0,0,0,0.0924130050522368,0,0,0.0833089188591992,0,0,0,0,0,0.123180492503611,0,-0.0914947825474283,0,0,0,0,0,0.120320764662108,0,0.00185808113292174,0,0,0.129047868297562,0,0.309380178849616,0.049197058805768,0,0,0,0,0,0,0.179592426637355,0,0,0,0.051275474549725,0,0,0,0,0,0,0.0649004423275065,0,0,-0.0778032228886664
X601066.CH.EQUITY,0,0,0,0,-0.15449425309853,0,0,6.93889390390723e-18,0,-0.163835650757744,0,0,0.0758302999772786,0,0.283657554922126,0,-0.0736400594527025,0,0,0,0,0.220870630359452,0,0.680998427242376,0,0,0,0,0.00862548500944176,0,0,0,0,0,-0.0652609753752099,0.0670736141913039,0,0,0,0,0,-0.0152361701742433,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00139548928354592,0,0,0,0,0.243095929926748,0,0,0,0,0,0,0,0,0,0,0.164647447202664,0.0558559185044208,0,0,0,0.00808864025276705,0,0,0.330478542650879,0,0,0,0,0,0.00439205264655705,0,0,0,0.0248244065513638,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.33838588879036,-0.0184999406068199,0,0,0,0,0,0,0,0,0,0,-0.130551953246427,0,0,0,0,0,0,0,0.267795883189941,0,0,0,0.480295325581955,0,0,0,0,0,0.0594191770548101,0,0.0562415648405916,-0.0453811118802476,0,0,0,0.027924228038975,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.0442664556478494,0,0,0,0,0,0,0,0.0302996352505046,0,0.066565874936403,0,0.361738484683238,0,0.161883132037763,0.0704618452387141,0.0893668324089248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369694689846464,0
X388.HK.EQUITY,0.0771369993362157,0,0,0,-0.284063867299278,0,0,-0.328435942987356,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0252575861091007,0.124177164752645,0.570547231590846,0,0,0,0.083599198307067,0,0,0,0,0,0,0,0,-0.0310696276805195,0.240687754281496,0,0.0549020775966345,0.229010543751278,0,0.00936333130383697,-1.73472347597681e-18,0,0,-0.023689744866117,0,0,-0.144151615416041,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.161115660494535,0.329710601358213,0,0,0,0,0,0.0159101024741333,0,0,0,0,0,0,2.71050543121376e-20,0,0.0924434297204134,0,0.00682371489881956,0,0,0.0177236715027453,0,0.139182450825774,0,0.167850651145077,0.0322077561317451,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0557205495473964,0,0,0,0.00812062690629228,0,0,0,0,0,0.209582219113261,0,0.0158374741749662,0,0,0,0,0.0227767085249332,0,0,0,0.256610446604724,0,0,0,0.0150635348244764,0,0,0,0.0775039189049536,0,0.141246374446032,0,0,0,0,0,0,0,0.0151462846364458,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0873231198205695,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154435733280347,0,0,0,0,0,0,0,0.123525285644154,0,0,0,0,0,0,0.126736748503484,0,0,0,0.10855152997543,0.443922287921172,0.0533238781037277,0,-0.0538075373911081,0,0.127990846565691,0.0447471185373664,0,0,0,0,-0.132852416252823,0.0389492609028248,0,0,0
X601601.CH.EQUITY,0.224732206860808,0,0,0,0,0,0,0,0,0,0,0,0.0591845661299413,0.143739431237412,0,0,0,0,0,0,0,-0.0320263875299729,0,0,-0.115323782580643,0,0,0,0,0,0,0.545499046147516,0.0990636525277925,0.0374815435221865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104580355360214
X601628.CH.EQUITY,0,-0.150497976792308,0,0,0,0,0,0,0,0,0.178066157984971,0,0,0,0,0,0,0,0,0,0,0,0.199497589075228,0,0,0,0,0,0,0,0,0,-0.0825354111665681,0.614342191091291,0,0,0.00167135326723143,1.73472347597681e-18,0,-0.253859755184974,0.0148249204805059,0,8.67361737988404e-19,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769844901744068,0,0.0328876097185126,0,0.157914425728891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176848017197119,0,0,0,0,0,0,0,0.0282113444302192,0,0,0,0,0.127648961390961,0,0.209198847771852,0,0.181958761701987,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0.0304045449610357,0,0,0.0758260016827195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957497745125868,0,-0.0733806803736226,0.278412889935557,0,0,0,0,0,0,0.506091968520957,0,-0.0436637443277546,0,0,0,0,0,0,0.0106142971628866,0.256657247338,0,-0.185292391008513
X2882.TT.EQUITY,0.0176567892551156,0,0,0,0,0,0,0,0,0,0,0.0478016184892886,0,0,0,0,0.187565456520273,0,0,0,0,0,0,0,0,0,0,0.173770138078195,0,0,0,0.0585088785165779,0,0,0,0,0.0775913503598127,0.683496773973338,0,0,0,0,0,0,0,0,0,0,-0.0178205663783211,0.0633538372238811,0
X000002.CH.EQUITY,0,0,0,-0.00859672332678792,0,0,0,0,0,0,0,0,0,0,0.299079066799796,0.147780676073273,0.0219747775661432,0,0,0.220776708188807,0,0,0,0,0,-0.122629526181177,0,0,0,0,-0.0761496287346666,8.67361737988404e-19,0,0,0,-0.0493469193428889,0,0.046853972067437,0,0,0,0.308409359615466,0,0,0,0,0.0529922843420517,0,0.0336486437589501,0,0
X001979.CH.EQUITY,-0.0177983094794165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113879380148007,0,0,0,0.00967580751076604,0,0.117074963560511,0,0.117962842033194,0.0814726866826253,0,0.0949183858233817,0,0,0,0,0,0,0,0,0,0,0,0,0.246267440923651,0,0,0.242844227551401,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.214944783457378,0.0109210181486954,0,0,0,0,0,0,0,-0.158211408082886,0,0,0,0,0,0,0.064213207581137,0,0,-0.0506073802020433,0,0,0,-0.0530247729447339,-0.172938504671525,0,0,0,0.0652253709484946,0,0,0.176372232954435,0,0,-0.129142494069162,-0.0567100007935145,0,0.575081255423783,0.442703994280566,0,0,0,0,0,0,0.11826976382148,0,0,-0.0192134730083288
X1109.HK.EQUITY,0,0.278868201029371,0,0,0,0,0,-0.005664130030412,0,0,0,0,0,0,0,0,0,0.0223199114376224,0,0,0,0,0,0,0,0.0649361059916758,0,0,0,0,0,0,0,-0.0902451842277434,0,0,-0.0250234086468117,-0.13881179465261,0,0,0,0,0,0,0,0.232008770255028,0,-8.67361737988404e-19,0.200638566883463,0,0.0327216587338148
X1113.HK.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0.205715811212422,0,0.0635295791278561,0,0.0211820348224476,0,0,0,0,0.0978924946964577,0,0,0,0,0,0,0,0,0,0,0,-0.0487480203615835,0,0,0,0,0,0,0.253793286295761,0.107091820484242,0.0756391931231504,0,0,0,0,0,0.100227852186172,0.0609973972997458,0.0575275031703154,0,0,0,0
X12.HK.EQUITY,0,0,0,-0.0852654827866814,0,0,0,0,0,0,0,0,0,-0.0985367929330677,0,0,0,0,0,0,0,0,0,0,0,-0.273408438571627,0,0,0,0,0,0.084390096916581,0,0,0,0,0,0,0,0,0,0,0.096707021493238,0.496825789755787,0,0,0,0.121148909863294,0.0854593279276774,0,0
X16.HK.EQUITY,0,0,0,0.0182623903796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455996794526982,0,0,0,0,0,0,0,0.027702060779346,-0.0639502080904729,0,0,0,0,-0.00931938235021329,0.0523934817031047,0,-0.166993987602934,0.0304374615770449,0,0.0268459198274946,0,0.0269638552796659,0.493710400785476,0.355336909056847,0,0,0,0,0.172602979210415,0
X2007.HK.EQUITY,0,0,0,0.154739620214747,0,0,0,0,0,0,0,0,0,0,0.0422681731432723,0,0,0,0,0,0,0,0,0,-0.0641222364499069,0,0,0,0,-0.0638898048841533,0.0370778413798278,-0.0231835263646034,0,0,0,0,0,0,0,0.018156746500215,0,0.211564215001943,0.30041446737397,0,0,0,0,0.0989975683178155,0.119575888214575,0,0.0217681668035095
X267.HK.EQUITY,0,0.271073520510309,0,0,0,0,0,0,0,0,0.120787705249742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916095727026612,0,0,0,0,0,0,0,-0.353349238502729,0,0.0638739009822259,0.257720627736444,0.0295856719355892,0,0,0,0.067588915703925,0.00074182786986979,0.213784261962154,0,0.0865866861209676,0,0,0,0,-0.257653320670005,-0.0810499264275606
X688.HK.EQUITY,0,0,-0.0499506440069892,-0.176357521914268,0,0,0,0,0,0,0,0,0.372925695779134,0,0,0,0.100238475426185,0,0,0,0,0,0,-0.270602774223305,0,0,0,4.33680868994202e-19,0,0,0,-0.170489988077188,0,0,0,0,0,0,0,0,-0.0561732023908602,0,0.394913758221724,0,0,0,0.374743263817743,0,0,0,-0.115183462732462
X823.HK.EQUITY,0,0.140093406786156,0,0,0.0730470115263689,6.93889390390723e-18,0,0,0,0,0.0248610967876901,0,0,0,0,0.0241653597232542,-1.38777878078145e-17,-0.127481093375512,0,0,0,0,0,0,0.08406257816501,0,0,0,-0.354417485359185,0,0,0,0,0,0,-0.144590434185393,0,0.0529934928944141,0,0,0.406229267178156,0,0,0,0,0.478231465156244,0,0.0742368317309649,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0140520422324261,0,0,0,0,-0.257232224970176,0,0,-0.253293906524129,0.34557685961956,0,0,-0.219079566604436,0,0,0,0,0.0655084074290522,0,0,-0.0774565720629808,0,0,0,-0.00232791469254477,0,-0.0288370327746785,0,0,0,0,0.177356953079544,0,0,0,0,0,0
