,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.526801617939254,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0831401014717354,0,-0.106477325820389,0,-0.146944809958034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668703496784166,0,0,0.162818810026916,8.67361737988404e-19,0,0.213508454413529,0,0,0,0,0,0,0.122037711873337,0,0,0,0.0159133680648694
X002142.CH.EQUITY,0.201417087268767,0,0,0,0,0.484797825859249,0,0.134698109918137,0,0.0784791067733564,0,0,-0.100093243319093,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0291615615712578,0,0,-0.0729381033976004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839690174831211,0,0,0,0,-0.200958411569511,0,0,0,0,0.102405820721563,0.152126294577358
X600000.CH.EQUITY,0,-0.194911141804226,0,0,0.00695024475674151,0,0,0,0.124768322261533,0,0,0.332158731610491,0,0,-0.196907775316779,0,0.580716219381529,0,0,0,0,0.301554951348196,0,0,0,0,-0.111629525420038,0,0,0,0,0,-0.0355747765492865,0,0,0,0.166031657359183,0,0,0.0921683025832503,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X600015.CH.EQUITY,0,0,0,0,0.0780111373470431,0,0,0.311379878469863,0.0876808883008011,0.0777240758361959,0,0,0,0,0,0,0.0394832906674944,0.124145745920346,0,0,0.0241294138184382,0,0,0,0,0,0,0,0,0,0,-0.157206846128877,0,0,0,0,0,0,0.366394803277028,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.321191631672469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43035132796502,0,0,0.00368804424167053,-0.123210028578051,1.38777878078145e-17,0,0,0,0,0,-0.160238953223809,0,0,0,0,0
X600036.CH.EQUITY,0.20584210185481,0.4364488524949,0,0,0,0,0,0.107188856503255,0,0.1444873322977,0,0,0,0.0486871882676201,0,0.191078296434742,0,0,0,0,0,0,0.0303358699989131,0,0,0.0252395408108976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02829598238396,0,0,0,0,0,0
X600919.CH.EQUITY,0.42892226308383,0,-0.0778103291459123,0.0118027601769406,0,0,0,0.163035179923429,0,0,0,0,0.161744272821538,0,0,0,0,0.0530797520530518,0,0,0,0,0,0.252459779058403,0,0,0.273766782584681,0,0,0,0,0,0,-0.0922622633847483,0,0,0,0,0,0.0227008612918864,0,-0.0330537973351745,0,0,0,0,0,0,0,-0.0277296894170278,0
X600926.CH.EQUITY,0.00521836061445383,0,0,0,0,0,0,0,-0.163780142204061,0,0,0,0,0,0,0,0,0.770349560019543,0,-0.0211933850219364,0,-0.0549213247274832,0,0.0271103234779392,0,0,0,-0.0131556459581184,0,0,0,0,0,0,0,-0.122438560106745,0,0,0,0.0983563640051332,0,0,0,0,0.166098479022942,0,0,-0.265344685923915,0,0,0.203837088784268
X601009.CH.EQUITY,0,0.179242909791856,0.306332679669307,0,0,0,0,0,0,0,0,0.173217374995474,0,0,0,0.105451050698874,0,0,0,0,0.0245522308939721,0.0607635050008842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091376578141141,0.185326924378664,0,0,-0.0777370930553655,0,0
X601166.CH.EQUITY,0.277792049667732,0.0211566158857035,0.00888491099331015,0,0,0.353569252537174,0,0,0,0,0,0.104430862315946,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470627704350957,0,0,0,0,0,-0.147978470739449,0.268257633769987,-0.0625978746615415,0.344047681548403,0,0,0,0,0,0,0,0,0,-0.0909530426057537,0,-0.181487924633423,0,0,0,-0.0757943301729364
X601169.CH.EQUITY,0,0,0,0,0.170827877921767,0,0,0,0,0.078010975153333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163731092967323,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0303669634899253,0.132801660047598,0,0,0,0,0.122833323683486,0,-0.0190785849772617,0,0,-0.145105432525674,0.602512250738295,0,0,0,0,0,-0.0659598618541507,0.166143651028136,-0.017568938072885,0,0,0,0.118977950022622,0,0,0,0,0,0,0,-0.0528503527579442,0,0.404203069712236,0,0,0,-0.0342655954704885,-0.0648342887543815,0,0,0,-0.050344720824515,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.114823648588711,0,0,0,0,0,0,0,0,0.133437509861392,0,0,0,0,0,0.0411533035281139,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151608918635294,0,0,0,0,0,0,0.0313377107132946,0
