,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0163615585991646,0,0,0,0.0542968394730018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250009989096819,0,0,0,0,0,0,0,0,0.00630416637159376,0,0,0.183785651341539,0.0741919705690298,0,0.152815103970557,0,0.203147344246983,0,0,0,0,0,0
X002142.CH.EQUITY,0.179945298904691,0,0,0.143620293621272,0,0.121743138486412,0,0.134866762280403,0,0,0,0,0,0,0,0.00459571866967755,0,0,0,0,0,0.16159675059171,0,0,0,0,0.0839405609367931,0,0,0,0.141967517203679,0,0,0,0,0,-0.0195826717677707,0,-0.0592132518776846,0,0,0.202247962698156,0,0,0,0,0,0,-0.0396935860149142,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0348549235140491,0,0,0,0,0,0,0,0,0,0,0.764937079289384,0,0,0,0,0,0.0202491457562903,0,-0.0642328136617797,0,-0.0522318328308373,0.0702729194164169,0,0,0,-0.11902301025548,-0.039860207865611,0,0,0,0,-0.150808534257806,0,0,0.144559221552307,0,0,0.166498180605837,0,0,0,0,0,-0.102774201367653,0.0795411000618522
X600015.CH.EQUITY,0,0,0,0,0.239125033185389,0,0,0,0.0338813071663686,0,0.0416951308261145,0,0.0251477837771517,0,0,0,0.115591966771728,0,0,0,0,0,0,0.383437477376363,0,0,0,0,-0.052461836224958,0,0,0,0,0,0.00145121179458729,0,-0.0252333612763568,0.111011689618142,0,0,0,0,0,-0.0265847670405448,0,0.16720116987123,0,0,-0.0418842903594342,0,0.0583556505223573
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.189575186752297,0.255415401764083,0,0,0.0639099719708374,0,0.195755261507653,0,0,0.0792134921044625,0,0,0.246006780926595,0,0.00852736692083141,0.0241632669988031,0,0,0,0,-0.0201848721345568,0,0,0,0,0,0,0,0,0,0,0.0631130814011166,0,0.0507608803279792,-0.0301578137864254,0,0,0,0,0
X600036.CH.EQUITY,0.221636215670369,0,0,0,0,0,0,0,0.454378763002565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034607425646707,0.00814499907239276,-0.0333102584190025,0,0,0,0,-0.100211318079917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198978738124078,0,0,0,0,-0.019716546685001,0,0
X600919.CH.EQUITY,0.101017261143201,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0509764703296527,0,0,0,0,0,0,0,0,0.190819702848568,0,0,0,0,-0.202934228148128,0,0,0,0,0.209831763324765,0.0427022315696528,0,0,-0.0644163598102626,0.404128807701447,0,0,0,0,0,0.401085879335291,0,0.0731459408947903,0,0,-0.177357662835105,-6.93889390390723e-18,0,0
X600926.CH.EQUITY,0,0.3160804852633,0,0,0,0,0.185511488973467,0,0.206021999520713,0,0,0,0,0,0,0,0.0723836988989315,0.0870377786886852,0,0,0,0,0,0,-0.0540064450547928,0,0,0,0,0,0,0,0,0,0,0,0,0.0989890589134553,0,0,0,0,0,0,0,0,0,0,-0.0706587156903716,0,0
X601009.CH.EQUITY,0,0,0,0.0132198554094498,0,0.0927119074779017,0,0,0,0.136232854351093,0,0,0,0,0,0,0,0,0,0,0.0623441147592239,0,0,0,0,0,0.0458426526406261,0,0,0,0,0,0,0.245421656516937,0,0,0,0,0.0827668942161563,0.00148083616025694,0.273387558676336,0,0,0,0,0,0,0.126306156833792,0,0,0
X601166.CH.EQUITY,0,0,0.0377742421172489,0,0,0.254304121984273,0,0,0,0,0.025996141589327,0,0,0,0,0.0678779332445606,0,0,0,0,0,0,0,0,0,0.0694219053748367,0,0,0,0,0,0,0,0.110348018413009,0.313939545752187,0,0,0,0,0,0.0908846066746228,0,0,0,0,0,0,0,0,0,0
