,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.377315419576267,0,0,0,0.0564646579144537,0,0,-0.225433548181084,0.037573452406868,0,0,0.481868603567111,0,0,0,0,0,0,0,0,0,0,-0.084672875739753,0.11783541328587,0,0.0441917232452774,0,0,0,-0.0172024296193776,0,0,0,0,0,0,0,0,-0.121876238975675,0,0,0,0,0,0.0260102617469463,0
X002142.CH.EQUITY,0,0,0,0,0,0.302841042132281,0,0.18133420608469,0,0,0,0,0.257384462486677,0,0.0808030941610648,0,0,0,0,0,0,0,0,0,0,0,0.012257061398084,0,0,0.0258680421055928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161074191079026,0,-0.00178794512819981
X600000.CH.EQUITY,0.666297886213043,0,0,0,0,0,-0.100286622258249,0,0,0,0,0,0,-0.475964476026422,0,0,0.512358631036898,0.0424358566912142,0,0,0,0,0,0,0,0,0,0,-0.0983466291420721,0,0,0,0,0,0,0.0350116564830596,0,0,0,0,0.0613194470573496,0,0,0,0,0,-0.0347818955402006,0,-0.000311841012113948,0,0.0388940234803493
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.00165735521497051,0.125158754069293,0,0,0,0,0,0.118428605190062,0.565824323720516,0,0,0,0,0,0,0.00265683111312601,0,0,0,0,0,0,0.0263348058472182,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.041685487965681,0,0,0,0,0,0,0,0,0,0.125495637308634,0,0.294337308545489,0,0.204068821666235,0,0,0,0,3.46944695195361e-18,0,0,0,0.407937137934698,0,0.0206001247111187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199682645286007,0,0,0,0,0
X600036.CH.EQUITY,0.342193817900348,0.0558275479414038,0.0698655211644754,0,0.00142662087359872,0,0,0,0.246772616085572,0,0,0.0323604098966993,0,0,0.130672192429595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180762873179534,0,0.0452301910413765,0,0,0,0,0,0,0,0,0,0,0,0.00561234918022576,0,0,0.00512767557496264,0,0,0.06454048616698,0
X600919.CH.EQUITY,0.515192799998809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124590502877925,0,0,0,0,-0.0202759764365853,0,0,0,-0.0374156337616355,0,0.257078858612715,0,0,-0.102348882110855,0.426191230721212,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0206957163943747,0,0,0
X600926.CH.EQUITY,0,0.741538350446985,0,0,-0.147416025012478,0,0,0,0.0283065769263482,0,0,0,0,0,0,0.0992783721961151,0,0.0949592227156058,0,0.113877150744517,0,0,0,0,-0.0772200893924034,0,0,0,-4.33680868994202e-19,-0.0540332427211549,0,0,0,0,0,0,0,0,0.197775502023526,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0874844319125228,0,0,0,0,0,0,0,0.31769773085084,-3.46944695195361e-18,0,0,0,0,0,0,0.107954778824252,0,0,0.148476394100912,0.152185006367433,0,0,0,0,0.0401234374653509,0,0,0,0,0.0585131535065698,0,0,0,0.0470468803872365,0,0,0.00763812266845077,0.0211070411882255,0,0,0.0614403987639828,0.024852766867246,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.211342754539671,0.0489159640599771,0.050621092064477,0,0,0,0,0,0.157313000598623,0,0,0.12176100691416,0,0.182828856456155,0,0,0,0,0,0,0.149816656363439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693354912561888,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0323232690654632,0,0.162038649903197,0.190457543091312,0,0,0,0,0.143759648342924,0,0,0,0,0,0,0.134908446770333,0.0515029053790332,0,0.116618503658092,0,0.00980701400009764,0,0.0531894518633435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298110124547763,0,0,0,0,0,0,0.0340209780047772,0
X601229.CH.EQUITY,0,0,0.0769191915745661,0.0386648462665429,0,0,0,0,0.0133316510068849,0,0.0742073946378907,0,0,0,0.220316014978023,0.323450212439359,0,0,0.00732651921002126,0,0.120112289536757,0,0.0485509118651804,0,0,0,0.0907221264148411,0,0,0,0,0,0.0685991169617416,0,0,0.108407554132697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.178072882454252,0,0,0.0450744936045392,0,-3.46944695195361e-18,0,0,0,0,0.194779351048764,0.0321338478499432,0.0053297864825201,0,0,0.356221704456591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407756904495079,0,-0.0206229706656805,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.241107956665715,0,0,0,0,0.559229280135282,0,0.0603331463040314,0,0,0,0,0,0,0,0,0,0,-0.0822449857620156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14419316640647,0
X601398.CH.EQUITY,0,0.0920610537805142,0.264736235226604,0,0.038118481034588,0,0.108638122019947,0,0,0,0,0.168870617693347,0.132731962318551,0.142578304865251,0,0,0.107259708868428,0.10117968353208,0,0,0,0,0,0,0,-0.0879276357515973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.0188098864594915,0.00665654436756312
X601577.CH.EQUITY,0.0455579105858673,0,0,0,0,0,0,0,0,0,0,0.158213421642916,0.00340683778002718,-3.46944695195361e-18,0,0,0,-0.101573571577065,0,0,0,0,0.28142892423552,0,0,0,0,0,0,0,0.273103275287287,0,-0.17596364436372,0,0,0.392980279475924,0,0,0,0.096544933300069,0,0,0,0,0,0,0.0742767373972609,0,0.0558730115912547,0,0.0161610987732427
X601818.CH.EQUITY,0.00840158362592445,0,0.0958891532704582,0.00559648377695625,0,0,0,0,0,0,0.192021198714471,0,0,0.256731620629937,0,0,0,0,0.339196041293414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0963557252115968,0.159280785075371,0,0,0,0,0.199346698101006,0,0.14073677904882,0,0,0,0,-0.180968202388149,0,0,0,0,0,0,0,0,0,0.447340636263219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169865297607291,0,0,-0.0146863644510056,0,0.0586555241368564,0,0,0,0.154907403982883
X601939.CH.EQUITY,0,0,0,0,0.243559448132541,0.0770328805876123,0.0269905152399553,0,0,0,0,0.312706443031663,0,0,0,0,0.0500275715976896,0,0,0.0102539036802415,0,0.00755354967200264,0,0,0,0.0691609318108278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190416435603812,0,0,0,0,0,0.0323690424625201,0
X601988.CH.EQUITY,0,0,0,0,0.126113666474516,0,0,0,0,0,0,0,0.223901043368497,0,0,0,0,0,0,0,0.117480958885187,0.067213852745652,0,0,0,0,0,0,0,-0.0752335154426724,-0.0222260461519608,0,0,0,0.0374781158361907,0,0,0,0.0850744401528055,0,0.249980571794274,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0552036652976917,0.00417064930832893,0.238075341762699,0,0,0,0,0,0,0,0,0,0,0,0.164967651056953,0,0.115910929590414,0,0,0.242166877123481,0.0673178814549486,0,0,0.114196748107064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0895015083219291,0,0,0,0.113477079454174,0,0,0,0,0
X601658.CH.Equity,-0.0319020384010274,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147840126223761,0.351835925931176,0,0.00825905489578558,0,0.0704268622743948,0,0,0,0,0,0,0,0,0,0,0,0,0.0810238857020548,0,0,0,0,0,0.243795663976459,0,0,0,0,0,0,0,0,-0.043440283812703,0.266749702143873,-0.102356400276124
X601916.CH.Equity,0,0,0,0,0,0,-0.181310374775972,0,0,0,0,0.389114783619942,0,0,0,0.32932545899338,0,0,0,0,0,0.167440597943295,0,0.0322613082052035,-0.0662397098620921,0,0,0,0,0,0,0,0,0.0644522447520347,-0.0589425622372289,0,0,0,0,0.250789230631219,0,0,0,0,0.166659101435326,0,0,0.142905897737746,0,0,0
X601077.CH.Equity,0,0,0,0,0.215920919178152,0,0,0,0,0,0,0,0,0,0,0,0,0.234783530546555,0,0,0,0,0.182311262000617,0,0,0.134014130552651,0,0,0,0,0,0,0,0,0,0,0.184926938793843,0.171682350524796,0,0,0,0,0,0,-0.0446105427374636,0,0,0.0290991109718775,0,0,0
X11.HK.EQUITY,0,0,-0.10374697542374,0,0,0,0,0,-0.121414949827562,0,0,0,0.236886877830151,0,0,0,0,0,0,0,0,0,-0.140689482602815,0,0,0.184357847122632,0.307746058635683,0,0,0,0,-0.0909529247441798,0,0,0,0,0,0,0.268526518601163,0,-0.0526379494546465,0,0,0,-0.0131670468704073,0,0,-0.0785598051665971,0,0,0
X2388.HK.EQUITY,0.0521109799121354,0,0,0,0,0.00183257654140247,0,-0.162020005433463,0,0,0,0,0,0,0,0,0,0,0,0,0.186800608281611,0,0,0.0903483545258251,0.27883216872453,0,0.289413686265865,0,-0.0479208800139965,0,0,0,-0.116943370960711,0,0,0,0,0.279148552835193,0,0.135525698999862,0,0,0,0,0,0.102412626218927,0,0,0.080455267155532,0,-0.0950879900530473
X5.HK.EQUITY,0,0.430194610134419,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,-0.0175213337431106,0,0,0,0,-0.0992638127619418,0,0,-0.0448914662153255,0,0,1.73472347597681e-18,0.270939764607236,0,0,-0.0487092237130955,-0.100222269139924,0.11041777380887,0,0,0,0,0,0,-0.161766580603581,0,0,0,0,0,0,-0.0949543620864704,0,0,0.106998684768825,0.134529224446906,0.116923491207749,0
X2880.TT.EQUITY,0,0,0,-0.0464980086412802,0,0,0,0,0,0,0,0.148314726954922,0,0,0,0,0,0.0684550131700993,0,-0.0183268912301516,0,0,0,0,-0.0419334396308866,0,-0.0775070708560408,0,0.162781883760023,0.468911891274798,0,0.120317407680783,0.0490700088945652,0,0,0.00503328753964189,0,0,0.115603941493567,0,0,0,-0.105603572678115,0,0,0.172075157930785,0,0.177925185356859,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072682946262799,0,0,0,0,0,-0.195329209170044,0,0,0,0,0,0.378758844836885,0,0,0,0,0.0914064592192979,0,0,0,0,-0.207195464724946,0,0,0,0,0,-0.17273571362947,-0.0501071790750705,0,0.274478355200985,-0.132798151773407,0,0,-0.194840901802341
X2886.TT.EQUITY,0,0,0.0210265908849016,0,0,-0.0844594336852194,0,0,0,0,0,0,0.16597055171991,0,0.0310069428679745,0,0,0,0,0,0.116329101747646,0,0,0,0,0,0,0.591789870272314,0,0,0,0.202521473060973,0.0568808460225945,0,0,-0.313212554021978,-0.00453294317533362,0,0,0,0,0,0,0,0,-0.154330960559276,0,0,0,0,-0.426858252107493
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861482662781248,0,0,0,0,0,0,0,0,0,0,0.135638122399373,0,0,0,0.259007728044597,0,0,0,0,0,0,0,0.16246108115976,0,0,0,0.145020543044376,0.230720345447551,0,0,0.347220442041926,0,0.0360121740817671
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233731274303556,0,0,0,0,0,0,0,0,-0.211272285686256,0,0,0,0,0,0,0,0,0,0,0,0.0318098265241306,0,0,0.159635854142692,0,0.0440205030518454,0,-3.46944695195361e-18,0,0.204794160926827,0,0,0,0,0,0.0453539551076674,0,8.67361737988404e-19,0,0.279859216749269,0,0
X5880.TT.EQUITY,0,-0.00415474040775864,0,0,0,0,0,0,0.0363849126085308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205987061110535,0,0,0.0286180593265054,0.150822978243249,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.170481248902913,0,0.148589066242171
