,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0940776236772617,0,0,0,0.314573039906751,0,0,0,0,0,0,-0.107286772691717,0,0,0,0,0,0,0,0,0,0,0,-0.0901637621408993,0,0,0,0.0737884022892513,0,0,0,-0.0113671019564468,0.173248258840454,0,0,0.0468937676719196,0,0,0,-1.73472347597681e-18,0,0.12209268932901,0,0.135888821586003,0,0,0,0,0,0
X002142.CH.EQUITY,0.00859879945610038,0,0,0,0,0.380780569497862,0,0,0,0,0,0,0,0,0,0.0409234915154386,0,0,0,0,0,0.259324488907589,0,0,0,0,0,0,0,0,0.0972141044334676,0,0,0,0,0,-0.0423205622994529,0.100525267632182,0,0,0,0.165531095302697,0,0,0,0,0,0,0,-0.0498473959608235,0.0347538162778956
X600000.CH.EQUITY,0,0,0,0,0,0.110555334522692,0,0,0,0,0,0,0,0,0,0,0.741179667827985,0,0,0,0,0,0,0,-0.034485730280112,0,0,0,0,0,0,-0.0328026250217333,0,0,0,0,0,0,0,0.0196794309637114,0.144048163633252,0,0,0,0,0,0,0,-0.125864264481025,-0.0770959760261982,0
X600015.CH.EQUITY,0.0229855005251709,0,0,0,0.128747850883669,0,0,0,0,0,0.0173681642912993,0.207034180823397,0,0,0,0,0.121267009915588,0.152586995816241,0,1.73472347597681e-18,0.0436282371803671,0,0,0,0,0.00901947313367582,0.00314798053150446,0,0,0,0.0440854359407906,0,-0.0957500439232054,0,0,0,0,0,0.875511776739803,0,0,0,0.0469025998500052,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152528017706621,0,0,0.0464330805321867,0.121115605017731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316167168019923,-0.126432128874822,0,0,0.557751886316211,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.16976963567418,0.138825760454942,0,0,0,0,0,0,0.194808753856281,0,0,0,0,0.055587959666662,0,0,0,0,0,0,-0.104603527435366,6.93889390390723e-18,0.0756401902599296,0,0,0.125272517686218,0,0,0,0,0,-0.0336632968923939,0.031575174474767,0,0,0,0,0,0,0,0,0.428345130902469,0,0.107826523901165,0,0,0,-0.0285189025937697,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.109958322981458,0.107372113937191,0.0246372268984255,0,0,0,0,0,0,0,0.0136642588784378,0,0.248972840620535,0,0,0,0,0.193999827480284,0,0.00624087249833845,0,0,0,-0.0586164518973912,0,0.255149203988899,0,0,0,0.351483722228204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.015948531263766,0,0.0440810835374402,0,0,0,0,0,0,0,0,0,0,0,0.193462430879959,0,0.399373935809967,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0400719972971131,-0.0063678104080864,0.0137419820318253,0,-0.0350911972414677,0,0,0,0.127224128801169,0,0,0,0,0,0,0.00606510884472813,0,-0.0343418312249182,-0.18670927640663,0,0,0.201142462825796
X601009.CH.EQUITY,0,0,0,0,0.00663864167579403,0.105126335886471,0,0,0,0,0,0,0,0,0,0,0,0.19552368811188,0,0.107454702060768,0,0,0,0,0,0,0.0467596928960807,0,0,0,0,0.0387925672168419,0,0,0,0.026756084528452,0,0.010777325122979,0.0601252832860521,0,0.256617565931079,0,0,0.132433947645519,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.179180258491277,0,0.0453568473760388,0,0,0.0569747077338837,0.00171659113146026,0,0,0,0.0300908966095773,0,0,0,0,0,0,0,0,0.0666993286067289,0,0,0,0,0,0,0.194406451930764,0,0,0,0,0,0,0,0.44151122948028,0,0,0,0,0,0,0,0,0,0,0.0145451245609251,0,0.0897183892093279,0,0,0
X601169.CH.EQUITY,0,-0.0944016667636449,0,0.113827134892902,0.234674847104538,0,0.0941414847709923,0,0,0.0119352540907756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665096902743011,0,0,0,0,0,0,0,0,0,0,0,-0.116855600875825,0,0.366704824242183,0,0,0,0,0,0,0,-0.305207701444734,0,0.172073470404149
X601229.CH.EQUITY,0,0.0914360557574696,0,0.0370024892300893,0,0,0,0.0895675316883792,0,0,0,0,0,0,0.724190807605215,0,0,-0.103985383442825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720201123295869,0,0,0,0,0.0251696513392077,0.202915545606748,0,0,0,0,0,0.000160261479593102,0,0,0.1163461800776,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.168571100979747,0,0,0.200666243655607,0.0234415119795682,0,0.0437649091813014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154445050113353,0,0,0.00250758137134374,0,0,0,0.0317300796002461,0
X601328.CH.EQUITY,0,0,0,0,0.250107984566562,0,0,0,0,0.137052587362824,0,0,0,0,0.0233370508980103,0.0845700046903515,0,0,0,0,0,0,0,0,0,0,-0.0100358343754328,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0957347058710739,0,0,0,0.927068625429084,0,0,0,0,0,0,0,0,0.0320417173957855,0,0,0,0,0,-0.3126074446176,-0.0722400253981434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21871153080873,0,0,0,0,0,0.0113001391164614,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.440503534585786,0.14483685644742,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0232028448955079,0,0,0,0,0,0,0,0.248083595064299,0,0,0,0,0,0,0.0365748099802484,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599177676954861,0,0,0.0122887031103733,0
X601818.CH.EQUITY,0,0,1.06785540790603,0.0118650219310711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875795536935676,0,0,0,0,0,-0.155841799603555,0,0.0720671296100999,0,0,0,0,0,0,-0.101034508939428,0,0,0,0,0,0.0398219766106946,0
