,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.297349911030943,0.42058754548354,0,0,0,0,0,0,0.030629973928517,0,0,0,0,0,0.132094905162806,0,0,0,0,0,0,0.0960837038225922,0.0613769391767279,0,0,-0.0146099776344261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387635060263182,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.275159233568167,0.117414382332875,0,0,0,0,-0.0800669663351391,0,0.0341102280795944,0,0.0729928408315683,0,0.0266576010177504,0,0,0,0,0,0.0161163139218521,0,0.21588324512154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144339872590946,0,0,0.0857752507164054,0,0.0943975416978564,0,0,0,0,0,0,0,0.0429393713516073,0
X601288.CH.EQUITY,0.0574128874367589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175667772063954,0,0,0,0.0300775899999397,0.18018446380501,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.12389867990391,0,0.0744160718211496,0,0,0,0,0,0,0,0.0980287711324078,0,0,0,-0.0538130010614667,0,0,-0.449820605937221,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.203169084124991,0,0,0,0,0.123426319448907,0,0.237587390524523,0,0,0,0.0363538781358919,0.248641294411411,0,-0.100430801098633,0,0,-0.083722385228714,0,0,0,0,0,0,-0.0501927419198457,0,0.173897064849914,0,0.135825749136088,0,0,0,0,0,0,0,0,0,0,0,0,-0.00581662884172169,0.19428540082015,0.000712484119852734
X601398.CH.EQUITY,0,0,0.0105092639910682,0,0,0,0.211991087105327,0.0691712349124316,0,0,0,0,0,0,0,-0.082950341725964,0,0.0758806755019552,0.713397205005999,0.017082182990349,0,0,0,0,0,0.0600037391359195,0.0612246546589072,0,0,-0.0245345070695651,0,0,0,0,0,0,0,0,0,0,0,0.00136188342862402,-0.271240723448415,0,0,0,0,0,0,0,0.0842748587680196
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0741714601924466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353690794699115,0,0,0,0,0.0521476852455103,0,0,0,0.0521709138291044,0,0,0.0369773950284576,0.195192131553343,0,0,0,0,0,0,0,0,0.0357847672586528,0,0,0,0.0420043846607684,0,0
X601818.CH.EQUITY,0,0,0,0.505516289832353,0,0,0,0,0,0,0.148264071668517,0,0.0824323833869775,0,0,0,0,0,0,0,0.0261210581376205,0.0795130429400126,0,0,0,0,0.127104838840191,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0130731520254965,0.0330760632135227
X601838.CH.EQUITY,0,0.341527269431445,0,0,-0.0566159760488621,0,0,0.132851291460964,0,0,0,0,0,0.0324508312746471,0,-0.0945491033179026,0,0,0.234466350728768,0,0,0,0,0,0,0,0,0.00585886584794983,0,0,0,-0.0358572949371939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0604712369593153,0,0.0304660740783372,0,0,0,0.33659754503672,0,0.1888631821732,0,0,0.127395345771744,0,0,0,0.0895284082333088,0,0.239662183657986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330059002869335,0,0.156878645544822
X601988.CH.EQUITY,0,0,0.0567995495663137,0,0,0,0,0,0.00556809412035307,0,0,0,0.0638971493063308,0.0597709901639165,0.0912330869718303,-0.0296005000373156,0,0,0.289148135577229,0,0.18605261657498,0.0773776935361926,0,0,0,-0.0172143867953806,0,0,0,0,0,0,0,0.0307819246402875,0.041628268690572,0,0.0675775738446206,0,0,0,0,0,0,0,-0.256425607698575,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0356582460308855,0,0,0,0,0,0,0,0,0,0,0.00374068777550389,0.414941494649315,0,0,0,0.15680412241281,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.224923428485375,0,0.0375629661891053,0,-0.142442226964995,0,0,-0.0693977729622346,-0.062759101546191,0
X601658.CH.Equity,0.0583231411658417,0.0187195386532774,0,0,0,0.734199639306126,0,0.206452708201835,0,0,0,0,-0.076833320355984,0,0,0,0,0,0,0,0,0,0,0,0,0.130113974775286,0,0,0,0,0,0,0,0,0,0,0,0,0.166312010514262,0,0,0,0,0.136530334903185,-0.378408009954647,0,0,0,0,0,-0.0425928671694996
X601916.CH.Equity,0,0,0,0,0.370744577073756,0,0,0,0,0,0,0,0,-0.0727618148460718,-0.108331907675911,0,0,0,0,0,0.0723404242535748,0,0,0,0,0,0.290969840721815,0,0,0,0,0,0,0.245776572303133,0,0,0,0,0,0.0402102276862465,0,0.236297333435481,0.10424220841439,0,0,-0.0970567553231287,0,0,0,0,0
X601077.CH.Equity,0,0,0.0788666956890724,0,0,0,0,0,0.121144334883282,0,0.133454860939526,0.22551324517644,0,0,0,0.0726951720787477,0.0629029509750866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210020371057395,0,0,0,0.0334463012475513,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0849481666129241,0,0.0402458453921276,0,0,0,0,0,0,0,0.196431454624254,0,0,0,0,0,0.0746396867955884,0,0,0,0,0,0,0,0.443858687420345,0.262275368118699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012673303389139,0,0.0733586763816393,0,0,0,0,0.0390623233360881,0,0
X2388.HK.EQUITY,-0.350255548414655,0.287733606867008,0,0.0775790031489489,0,-0.268865830181494,0,0,0,0,-0.164248456594444,0,0.283989462391514,0.121288771006884,0,0,0.185257029455652,-0.154856328758614,0,0,0,0,0,0,0,0,0.266186203153049,0,0,0,0.0893548316514325,0,0,0,0,0,0,0,0.0233134586084243,0,0,0,0,0,0.260010015568833,0,0,0,0,0,-0.327841302870658
X5.HK.EQUITY,0,0,0,0,0,0,-0.305073828005221,0,0,0,0,0,-0.138471244823009,0,0,0,0.0646769415875718,0,0,0.170208005554963,0,0.036610398941819,0.102117348405107,0,0.250607045375657,0.0433139175878896,0,0.14123191495772,0,0,0,0.00539633752136232,0,-0.0696166740549805,0,0,0,0,0,0,0,0.48215124768193,0,-0.448970484383633,0,0.162823676755217,0,0,0.0594874551525338,0.379682909113116,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888053276656473,0,0,0,0,0,0,0,0,0,0,-0.0907754940755636,0,0,-0.0404761926601483,0,0,0,0.0339192115747594,0,0.332459792210821,0,0.442701675441995,0.0660166597997372,0,0,0,0,0,0,0,0.0935979234609028,0,0,0,-0.0172058900998855,0,0,0.00597362100442924,0,0,0.135889841903665,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0839716585600572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407390562426603,0,0.238399186198421,0,0,0.054483577432294,0.353120571104164,0,0,0,0,0,0,-0.0789877547800142,0,0,-0.127498285317031,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.018490417386893,0,0,0,0,0,0,0,0,0,0,0,-0.071818599285063,0,0,0,0.17730222365272,0,0,0,0,0,0,0,0,0,0,0.053890609779127,0,0.0036563532581866,0.0490956924109214,0.167835901674494,0,0,0,0,0,0.480240740064395,0,0,0,0,0,0,0,0,0.306814621899817,0,-0.0666587578102374,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.116614434120968,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259257685773844,0,0,0.0862428244423948,0,0.150951121478707,0.174026891216513,0.349862724960913,0,0.177166217131597,0,0.0793842179261885,0,0,0,0,0,0,0,-0.0313118369332219,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.188821278538422,0,0,0,0.0261638121041788,0,0.13178000761509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905581418618492,0.151122430309986,0,0,0,0.0138312065317322,0.0794994856906557,0,0,0,0,0.0102719569892832,0,0,0,0,0,0,0,0,0,0.12135308038023,0,-3.46944695195361e-18,0.146083165894681,0,-0.0922091130568889
X2892.TT.EQUITY,0,0,0,0,0.0656151843873828,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.108085356916406,0,0,0,0,0,0,0,0,0.060757281901359,-0.163402968187506,0.0977197894837003,0.0915345245458229,0.250157459941382,0.0191144646884002,0,0,0.154655542289421,0,0,0,0,0.0753377134039083,0,0,0,0,0,0,0,0,0.211568950891924,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.047677104918823,0.0837044332085997,0,0.0393744296308206,0,0,0,0,-0.0250158394616482,0,0.149138377839249,0,0,0,-0.00419073283569086,0,0.65445707609982,0,0,0,0.0991963738714825,0,0,0,0,0,0,0,-0.137129262854334,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.272623411301054,0,0,0,0,0,0.142495579177126,0,0.0515223592446867,0,-0.00304529784477576,0,0,0,0.0595131576544706,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.344954270373916,0.107301126867118,0.119955140118104,0,0,0,0.323470028905727,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0823954632584784,0,0,0,0,0,0.0831894031753227,0,0,0,0,0,0,0,0,0,0.00708171620347143,0,0,0,0.0209934817281564,0,0,-0.00992506808497838,0,0,0,0.120330737580246,0,-0.00738833047349324,0,0,0.848166733807094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00413012810856354,-3.46944695195361e-18,0,0,0.151357388551039,0,0,0,0,0,0,0.0198972907918384,0.0575845166632033,0,0,0,0,0.158298003263388,0,0,0,0,0,0,-0.087025373999337,0,0,0,0,0,0,0,0.234688813060093,0.356778474125117,0,0.240620792577666,0,0,0,0.0425361807499865,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0261023221629659,0,0.0377762388608099,0.0435980487076175,0,-0.0897863404944502,0,0,0.158859955572815,0,0,0,0,0,0,0,0,-0.0850518886758411,0,0,0,0,0,0,0,0,0,0.352915886378333,0.0855274325750664,0.382980195241544,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807174696992035,0,0,0,0.0812518350099612,0,0,0,0,0,0,0,0,0,0,0,0,0.120486779505998,0,0.434738598450995,0.0303818302147691,0.0324228614985999,0,0,-0.0285408884963723,0,0,0,-0.0753074118860521,-0.0328841129934805,0,0,0,0,0.347017978441772,0,0,0,0
X601318.CH.EQUITY,0.165971916819722,0.110387663919322,0,0,0.0189179935329451,0.170978761918301,0,0,0,0,0,0.0285971696335177,0,0,0,0,0,0,0,0,0.106796795150224,0,0,0,0,0,0,0,0,0,0,0.140054628782715,0,-0.0401406559386797,0,0,0,0,0,0,0,0,0,0.162167007203987,0.345806509064831,0,0.20478063951937,-0.230704807734333,-0.0735131923303028,0,0.0108051575553962
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0684286763633525,0,0.195676420065365,0,0,0,0,0.164810066054634,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0242360240297239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19911257898886,0,0,0.0646020242540744,0.00353642328762631,0.0720572828997982,0,0,0,0,0,-0.219939465284586
X601336.CH.EQUITY,0,0.145302316015205,0,0.233318248163306,0,0,0,0,0,0.0160543171644512,0,0,0,0,1.0842021724855e-19,0,0.209780836273666,0,0,0.0782786285389633,0.015884504051472,0,0.237527738768606,0,0.101410069285368,0,0,0,-0.141938327552424,0,-0.0395658603957567,0,0,0,0.0491098531229396,0,-1.73472347597681e-18,0,0,0,0.0606629768722573,0,0,0.0471830433913513,0,0,0,0,0,-0.00512172057596286,0
X601601.CH.EQUITY,0,0.104751204203187,0,0,0.151778143041327,0.0439382300372825,0,0,0,0,0.0126311327829323,0,-0.0561357239895855,0,0,0,0,0,0,0,0,0.0369975347602085,0.0953156421454542,0,0,0,0,0,0,0,0,0.0422716343344009,0,0,0,0,0,0.0121227085108928,0,0.0639554371643828,0.396352876070711,0,0,0.0561813759202029,0,0,-0.0734789455108654,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272719013461172,0,0,0,0,0,0.0417776755073895,0,-0.0645646373038518,-0.436727088540343,0,0,0,-0.0959938380627099,0,0,0,0,0,0,0,0,0,0,0.194420894700133,0.232935807648743,0,0,-0.022675932715225,0,0.235795669854446,0,0,-0.0483005515415711
X1299.HK.EQUITY,0,0.0197961822918445,0,0.222160525817588,0,0,0,0,0,0,0,0,0,0,-0.0245401396573019,0,0,0,0,0,0,0,0,0.0650945845073914,0,0,0,0,0,0,0,0,-0.205468346216018,-0.026638427185658,0,0.168333936548739,0,0,0,0.425655771988041,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.075693555331125,0,0,0,-0.181140877712373,0,0,-0.0145946184344503,0,0,0,0,0,0,0,0.14233350331937,0,0,0,0,0.262942696652173,0,0,0,0,0,0,0.191288253645748,0,0,0,0,0,0.00155012683503373,0,0.256824777848569,0.0439844602579724,0.0574623134607953,0,-0.127883622406194
X2882.TT.EQUITY,0,0,0,0,0,0.0832033755470711,0,0,0,0,-0.246859756327382,0,0,0,0.0914921606707738,0.06948419482022,-0.284432422697566,0,0,0,0,0,0,0,0,0.077477039493511,0,0,0,0,0,0,0,0,0,0,0,-0.0325556326286271,-0.0471199680587675,0.350596545174906,-0.0394389280235373,0,0,-0.0519683701449692,0.0421915375231982,0.407404327657607,0,0.660341804907357,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.133308667568675,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506401863690683,0,0,0,0,0.13487119343318,0,0,-0.160364712578847,0,0,0.0714688789990703,0.0070923364068131,0,0.171331996758194,0,0,0,0.00272764986313019,0,0,0,-0.128773508371308,0,0,0,0,0,0.364095627791618,0,0.565835045217401,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809899670921077,0,0,0,0,0,0,0.0555449237286786,0,0.262212513104004,0,0.0244788652177623,0,0.180258985892648,0,0,0,0,0.0389181208425513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246772694218388,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112483582855512,0,0.118824516089914,0.161137676403085,0,0.114849620518553,0,0,0.0515417466327992,0.0401638919307935,0,0,0.0127360867129545,0.0782145173981797,0,0.454052089146129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191904080932932,0,0.0681992773573805
macro_return_add,0,0,0,0,0,0,0,0,-0.398513812115321,0,0,0,0,-0.0765936442548658,0.234502033812168,-0.00899637371285038,0.0941485335896283,0,0,0,0,0,-8.67361737988404e-19,0,0.216932093586786,0,0,0,0,0,0,0,0,0.302775594790768,0,-0.0111771532966599,0,0,0,0,0,0,8.67361737988404e-19,-0.143917065655186,0,0,0,0,0,0,0
