,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000002.CH.EQUITY,0,0.0746809368760837,0,0,0,0.167695902977594,0,0,-0.0580179512848397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123653082293932,0,0,0.087408204526698,0,0.207780391967452,0.457236569059628,0,0,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.523663909554232,0,0,0,0,0,0,0,0,-0.0206936781107793,0,0,0,0,0,6.93889390390723e-18,0.0254749892191375,0.00994332241770764,0,0,-0.0368019667039039,0,0,0,0,0,0,-0.0188355290102043,0,0.290657236267302,0,0,0,0,0.156038452737632,-0.0571936346921664,0,0,0,0,0,-0.101540944463265,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.41347680421767,0,-0.0495597325217449,0,0,0,0,0,-0.0183803100868142,0.424147362927715,0,0,0,0,0,0,0,0,0,0,0,-0.194499884210573,0,0,0,0,0,-0.092767694705714,0,0.181834478439351,0.293918260357133,0,0,0,0,0,0.297944545293117,0,0,1.73472347597681e-18,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0679665253950564,0,0,0.00931626407716606,0.222665506435403,0,0.32633103612583,0.13564468318453,0,0,0,0,0,0,0,-0.0513404704367473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972508413673954,0,-0.104662344919384,0.489138503661349,0,0.416480973538849
X1113.HK.EQUITY,0,0,0,0,0,0,-0.140069208786442,0,0,0,0,-0.169056051638755,0,0,0,-0.0196370101862431,0,0.0297194861681336,0,0,0,0,0,0,0,0,-0.0732498175799625,0,0.0476386998270723,0,0,0,0,0.15375247832204,0,-0.0861736693490257,0.142559910894867,0.0483887361105868,0,0,0,3.46944695195361e-18,0.100485241135287,0.315616386690191,0,0.144795877525591,0,0.0571353795770394,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0371053401950539,0,0,0,0,-0.496809149984161,-0.315339823669738,0,0,0.330086412463592,0,0,0,0,0,0,0,0,0,0,0,0.381949890239904,0,0,0.238782431359066,-0.160852482785048,0,0,0.565203886862727,0,0,0,0,0,0.407819685117562,0,0,-0.181486096415256,-0.0209431299230633,0,0.0618202987053782
X16.HK.EQUITY,0,0,0,0,0,0.0445248656073831,0,0,0,0,0.0984332410362267,0,0,-0.127140564654443,-0.0921626254825863,0,0.217821723830943,-0.0197091368167461,0,0,0,0,0,0,-0.00198331529223123,0.0744139640500462,0,0,0,3.46944695195361e-18,0,-0.329571867299663,0,0,0,0,0,-0.164076042058166,0.186142131914343,0,0,0.372823061864977,0,0,0.585719260357745,0,0,0.00825455955462414,0.0783573195096507,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196189248807246,0.0174129274232275,0,0.0201138115193653,0,0,0,0.0629545779892437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515112585325664,0.144427440857869,0.46462621390002,0,0.169132958526645,0,0.203774274779895,0,0.225654377684449,0
X1997.HK.EQUITY,0,0,-0.107952605519939,0,0,-0.00929402769800475,0,0.0315212949720738,0,0.152962427364144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177879934117115,0.0156335414543864,0,0,0,0,0,0.178577461305687,0,-0.0136121262087977,0,0,-0.0327868654758197,0,0.103764331742983,0.0163317826725561,0.370660170845767,0.314131636887764,0,0,0,0,0,-0.0856069562016738
X2007.HK.EQUITY,0,0,0,0,0.0222348025283982,0,0,0,0,-0.06742967069257,0,0,0,0,0,0,0.0871503224827799,0,0.0725364238441656,0,0,0,0,0,0.0322153735664733,0,0,0,0.384923103517057,0,0,0,0,0,0,-0.0977323904222335,0.111139477922658,0,0,0.249912440577766,0.294544829719307,0,0,-0.0507483908296092,-0.113788315449484,0,0,0,0,0
X267.HK.EQUITY,-0.301755811673183,-0.29835643951743,0,0,0,0.078379054252608,0,0,0.397047004737818,0,0,0,0,0,0,0,-0.125825032443677,0,3.46944695195361e-18,0,-0.025213182409464,0,0,0,0.143312069073559,0,6.93889390390723e-18,0.163017508740093,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.318467000090459,0,1.38777878078145e-17,0,0.147250300943882,0,0
X688.HK.EQUITY,0,0.124046936985075,0,-0.391996047282648,0,0,0,0,-0.115658783962674,0,0,0,0,0,0,0.153201408272446,0,0,0,0,0.000114590503571957,0,0,0,0,0,0,0,0,0.166782446587275,0,0,0,0.113651449949696,0,-0.196887748059064,0,0,0.328509421912434,0.222917179201821,0,0,0.036580894267031,0,0,0,0.119328197051829,0,0,0.0824995888748546
X823.HK.EQUITY,0,-0.147417127354694,-0.100127831063616,0,0,0,0,0,0,0.0333936583081614,0,0,0,-0.0329367482389049,0,0,0.0212253939507904,0,0,0,0,0,0,0,0.0172082877757149,0,0,0,0,0,0,0,0.071564410989184,0,0,0,0,0,0.0396148293893634,0.11920070011547,0.0196489317712867,0,0.285606678073776,0.212381547172363,0.111404186579135,0,0,1.0842021724855e-19,0,0.168626217903154
macro_return_add,0,-0.283690984825129,0,0.444365371138,0,0.117665237087129,0,-0.0745969720263846,0.180373149474061,0,0,0,0,0,-0.235534317526803,0,0,0.0596947193350877,-0.235182440658579,0,0,0,0,0,-0.25422586056165,0,0,0,0,0,0,0,0,0,0,0,-0.325605363976633,0,0,0,0,0,0,0,-0.0982645879715136,0,-0.0908976747585273,0.100590019722017,0,0
