,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467057968789245,0,0,0,0,0,0,0.0676485849579152,0.450153454405544,0,0,0,0.117771950850634,0.214935978522074,0,0,0.0234363538597018,0,0,0,0,0,0,-0.0372459875179032,0,0,-0.0762188331992198,0,0,0,0,0,0,0,-0.0613202710232354,0,0
X002736.CH.EQUITY,-0.00113514239894053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.195856364387119,0,0,0,0,0,0.0380880263977252,0.0887206773014067,0,0,0.32241250960431,0,0,0,0,0,0,0,0,0,0.15614779349297,0,0,0,-0.147189346746951,0,0,0,0,0,-0.287381808315426,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0613926870826199,0,0,0,0,0,0,-0.100901019406805,0,0,0.0838732249189256,0.215882645973729,0,0,0.274028340332355,0,0,0,0,0,0.327322439329432,0.0953880031132107,0.151145592196527,0,0,0,0,0,0,0,0,0,-0.00711985888618523,0,0,0,0,0.0229752673998556,0,0,0,0.0106826481345847
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173810415105606,0.0190526493126837,0,0.0375289783345082,0,0.112187136108939,0.0234240615757179,0.427364156562886,0.170702072294165,0,0.0801131847989117,0.0285443035127503,0,0.0024940002345999,0,0,0,0,0,0,0,0.0593681505792228,0,0,0,0,0,0,0,0,0,-0.0371873198888787
X600837.CH.EQUITY,0,0,0,0,0,0,0.346761845837997,0.00015406746283602,-0.0942010819855544,0,-0.0333954826845023,0,0,0,0,0,0,0,0.017245848336033,0,0.12253157124386,0,0,0.0385823945419206,0,0,0,0,0,0.236420250893032,0,0.0677014641430238,0,0,0,0,0,0,0.0641603813085129,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0946260179317975,0,-0.274453733768333,0,0.191738886905159,0,0,0.0886900129540556,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0348159508960833,0,0,0,0.00625493782896721,0.448036689133485,0,0,0,0,0,0.257872373236547,0,0,0,0,0,0,0.0503793878076606,0,0,0,0,0,0.0773079492263347,0,0,0,0,-8.67361737988404e-19,0.0583918362190774,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.172215761014925,0,0,0.0954388241612563,0,0.139718958998871,0,-0.0306774304253028,0,0,0,0,0.209489818544329,0,0.601038018529759,0,0,0,0,0.0933154318979307,0,0,0,0,0.00544244272496049,0,0.0368488576388868,-0.0564012673519225,0,0,0.071170095981658,-0.075929696561138,0,0,0,0,0,0,-0.055254931759186,0,0,0
X601211.CH.EQUITY,0,0,0,0.0609805585809308,0.158667935691783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134155880500209,0,0,0,0.272448148676345,0,0,0,0,0.253532602975833,0,0,0,0,0,0,0.0388184796008321,0.0419779529643664,0,0,0,0,0,0.0207161506976426,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0407963285152189,0.344485001829765,-0.123997285178631,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0345073897324027,0,0,0,0,0,0.336113506028176,0,0,0,0.329880647892571,0,0,0,0,0,0.157197396966784,0,1.73472347597681e-18,0,-0.13799005721958,0,0,0,0,0.0274655595315641,0,0,0,0,0,0,0,-0.01577828667878
X600918.CH.Equity,0,0,0,0.0138594002046177,0,0,0,0,0,0,0,-0.0338491126771946,0,0,0,-0.0324832501289852,0,0,0,0.01351534260201,0,0.0730428757373674,0.0603579618251691,0.161389951887861,0,0.273019257242347,0,0.244680577874368,0,0,0,0,0,0,0.00290875065187386,0,0,0,0,0,0.0545356667723832,0.0458554349544512,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.122679137947196,0,0,-0.0830561458974311,0,0,0,0,0,0,0,0,0.242996164076309,0,0,0,0.0951026375633079,0.148615575346585,0.572525591123417,0,0,0,0,0,0,0,0,0,0,0,-0.0991435873841288,-0.0317051826390673,0.0569406054617778,0,0.0379852407729349,0,0,0,0,0,0,-0.0327321420477317,0,0,-0.11383531513504,0,0.0613035217375282
X601318.CH.EQUITY,0.0547743470452608,0,0.13084809433142,0,0.0291675896930539,0,0,0,0,0,0,0,0.0341945775295192,0,0,0,0,0,0.111880926410777,0,0,0,0.114701508071361,0,0,0,0,0,0,0,0,0,0.162854031719548,0,0.0493614075046651,0.0424910721867365,0,0.0485809015322703,0,0,0,0,0,0,0,0,0.13508458552861,0.125082564287602,0,0,0
X601319.CH.EQUITY,0.0812717147416974,0,0,0,0.0904592753587678,0,0,0.411330281373991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774857271137416,0,0,0,0,0.106326130668986,0.0197427301670577,0.0680609913855196,-0.0204764993193678,0,0,0.306098800242177,0,0,0,0,0,0,0,0,0,0,0,-0.0368462166148038,0,0,0,0,-0.0237631232410832
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110752321859012,0,0,0,0.00798685787761862,0,0,0,0,0,0,0,0,0,0,0.00783867282168308,0,0.250870965295461,0,6.93889390390723e-18,0.568173696788466,0,0,0,0,0.147167316850166,0.0598747446193761,0,0,0,0,-0.0918824071617533,0.0319293180966707,0,0,0
X601601.CH.EQUITY,0.325169726006947,0,0.101197150644536,0,0,1.38777878078145e-17,0,0.0387760319289449,0,0,0,0,0,0,0,0,0,0.224026550667189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485162548365646,0.170058998836989,0,0,0,0,0,0,0,0.118314087419541,0,0,0,0,0,-0.0294220227665338,0,0,0,0.0389134123903862
X601628.CH.EQUITY,0,-0.145877653397528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142779323209047,0,0,0,0.0494123320328358,0,0,0,0,0,0,0.606286864360373,0,0,0,1.73472347597681e-18,0.0808864756672352,-0.132930947395632,0,0,0,0,0,-0.0212844134248147,0,0,0,0,-0.00415511556309198
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.108010721294432,0,-2.16840434497101e-19,3.46944695195361e-18,0.113892869090208,0,0,0,0.136246120802368,0,0,0,0,0,0,0,0,0,0.122907804230877,0,0,0,0,0,0,0,0.0747802746784309,0,0,0,0,0.202025290808495,0,0,0.0750693132508435,0,0.0467955765872526,0.268495042221773,0.00677990991135751
X2881.TT.EQUITY,0,-0.0133449413862818,0,0,0.151672879301038,-0.0472501292633408,0,0,0,0,0,0,0,0,0.00782478880498008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923272712964329,0,0,0,0,0,0,0.51692031924556,0,-0.176532551953873,0,0,0,0,-0.0327522667428332,0,0.139905480152607,0,0,0
X2882.TT.EQUITY,0.0385319067753512,0.108941470097772,0,0,0.0348147947929579,0,0,0,0,0,0,0,0,0,0,0,0.199788368223457,0,0,0,0,0,0,0,0.0130811312690406,0,0,0,0,0,0,0,0,0,-0.00181087216358236,0,0.137373034182374,0.688021598912758,0,0,0.0203078836626612,0,0,0,0,0,0,0.0296132961506024,0,0,0
X000002.CH.EQUITY,0,0,0,0,0.131679028287962,0,0,0,0,0,0,0,0,0,0.196081881010176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452509745299591,0,-0.0439587971149814,0,0,0,0,0,0,0,0,0,0.53582842255465,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219203167053871,0,0,0,0.0468934418534069,0,0,0,0,0,0.24997327695241,0,0,0.0184950810049687,0,0,0,0,0,0,0,0,0.0924396696315922,0,-0.147800992804785,0,0,0,0.156494187218828,0.0535168113477107,0,0.295924227098312,0,0,0,-0.00179722790229398,0,0.0139299662904318
X600048.CH.EQUITY,0,0.027198198607393,0,0.1685174288611,0,0,0,0,0,0,0,-0.186650985517521,0,0,0,0,0,0,0.0382355453857908,0,0,0,0,0,0,0,-0.152428133971454,-0.0234740756911356,0,0,0,0,0.129431938810646,0.27361606715773,0,0,0,0,0,0.602387472410623,0.161075867417626,0,0,0,0,-0.00410617435614529,0.0246404537273637,0.198849299032364,0,0,0
X1109.HK.EQUITY,0,0.257081238826541,0,0,0,0,0,0,0,0,0,0,0,0.00617467234961779,0,0,0,0.0356567153412139,0,0,0,0,0,0,0,0,0,0.0980893751185509,0,0,0,-0.0953499217968177,0,0,0,0.000299974633655483,0,0,0,0,0,0,0,0.137193455888705,0,0.228694796269324,3.46944695195361e-18,0.00183894796258447,0.192360741628582,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898037574989963,0.0991850319021187,-0.0330343910410203,0,0,0,-0.152533709483173,0,-0.00830136056248654,0,0,0,0,0,0,0,0,-0.042938068138895,0,0.215109461730568,0.120364321217026,0.12183350253615,0,0,0,0,0,0,0,0,0.0419804909644667,0.00245754435489259,0.162416926752286,0
X12.HK.EQUITY,0,0,0,-0.129835108705516,0,0,0,-0.0377667216209905,0,0,0,0,0,0,0,0,0,0.29841486237376,0,0,0,0,-0.10154710879335,0,0,-0.102137939095034,0,0,0,0,0,0,0,0,0.211884619425049,0,0,0,0,-0.198132226638585,0,0,-0.0276763950537675,0.441987970222703,0,0,0,0,0,-0.116718333413188,0.0346071402075764
X16.HK.EQUITY,0,0,0,0,0,-0.0464933802518975,0,0,0,0,0,0,0,0.107469373918186,0,-1.73472347597681e-18,0,0,0,0,-0.528667135757386,0,0,0,0,0,0,0,0,-0.0752756794766335,0,0,0,0,0,0.148990008183714,0,-0.10172668858229,0,0,0.11944410089692,0,0.211062631685687,0.222809990430251,0.148946052290318,0,0,0,0.0675929749069835,0.0976149975720981,0
X2007.HK.EQUITY,0,0,0,0.0342774330946325,0,0,0,0,0,0,0,0,0,0,0.0379269601520186,0,0,0,0,0,0,-0.0552939846607029,0,0,0,0,0,0,0,-0.152114545764947,0,0,0,0,-0.0412042584608461,0,0,0,0,0.053937973767634,0.161645237173745,0.325350516050131,0,0.0429369751176348,0,0,0,0.0198135089794298,0.292368446222911,-0.158213700182276,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0409593346556326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743005562099639,0.0575732531541029,-0.163432632235324,0.0226239097898543,0.0640610512587114,0,0,0,0,0,0.143232706696302,0.122244283446093,0.222731278546793,0,0.148023546366301,0,0,0,0,-0.247866186243245,-0.374550714454964
X688.HK.EQUITY,0,0.102449554945683,-3.46944695195361e-18,0,0,0.0166685342346446,0,0,0,0,0,0,0,0,0,0,0.177687520418636,0,0,-0.146474783134504,0,0,0,0,0,0,0,0,0,0,-0.0250220871502605,-0.180212701771608,0,0,0,0,0,0,-0.128339188178973,0,0,-0.0336347206723107,0.334982755167215,0,0,6.93889390390723e-18,0.47030920584978,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262125720540994,0,0,0.173105764544475,0,0,0,0.0591106668765137,0,0,0,-0.381447812220878,0,0,0,0,0.0491474119553774,0,0,0,0.183009933240071,0.0649829194878545,0,0.20560250819474,0,0,0,0.215417506766377,0.486889811166549,-0.00628884332797263,0.0359443704962686,0,0,0
macro_return_add,0,-0.0606576795568304,0,0,-0.146313744706935,0,0,0,0,0,0,0,0,0,0,0.0489529474293381,-0.417997558914506,0,-0.0772417689054567,-0.107368717047465,0,-0.180673407312803,0.316723607621762,0,-0.106728785457716,0,0,0,0,0,0.0581182763908141,0,0,0,0.12648043260285,0,0.236135162979527,0,0,0,0,0,0,0,0.197134916564286,0,0,0,0,0,0
