,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.090251932027371,0,0,0.237706465216926,0,0,0,0,0,0,0.0607080402125075,0,0,0,0,0.100478456575279,0.00654421801158839,0,0.0805778266807233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639941945862854,0.09343318414716,0,0,0,0.167327732744895,0,0,0,0.0089676041508777,0
X601229.CH.EQUITY,0,0,0.00443365187132881,0.119916293945706,0.0084284185237746,0,0,0,0.188907727275506,0.0248362298218226,0,0,0,0.133425105809547,0,0,0.280926292165672,0,0,0,0.108424824593628,0,0.21715686727864,0,0,0,0,-0.0158455874708844,0.00260921520687231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306247466028637
X601288.CH.EQUITY,0,0,0.0196083718269259,0,0,0,0,0,0.0259738235252796,0,0,0,0,0,0.739600233353131,0,0,0,0.0328834882786655,0.177089979444317,0,0,0,0.0414560434136757,0,0,0,0,-0.13087330914908,0,0,0,0,0,0,0.194282163505187,0,0,0,0,0,0,-0.112712210268979,-0.178904651443344,0,0.0833394828154012,0,0,0,-0.0560783989401318,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15903002887322,0.0793596873418648,0,0,0,0,0,0,0.259066475210945,0.0179130939663923,0.222765484550657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590436814596352,0,0,0.0293477789212779,0,0,0,0.0653904977333831,0,0,0.00222764336945252,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119802199529102,0.387500887279556,0.00764450948319201,0,0.0688495806798996,0,0.0932288190449602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102736849499815,0,0.0946801773724242,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.15325316687546,0,0,0,0.0191287919338044,0,0.255532826537773,0,0,0.278582133187473,0,0,0,0,0,0,0,0,0,0,0.109791103654024,0,0,0.0125508374667213,0,0,0,-0.155304821468985,0,0,0,0,0,0,-0.0303610268991453,0,-0.379458462301948,0.514515608393021,0,0,0,0,0,-0.0489676551435023,0,0,0,0.0267222512310079,0,0,0
X601818.CH.EQUITY,0.0463511632652576,0,0,0.129724322723451,0,0,0,0,0,0,0.0246860872259287,0,0,0,0,0,0,0.0347033351482772,0,-4.33680868994202e-19,0,0.281317102989501,0,0,0.149523351508054,0,0,0,0,0,0,0,0,0,0.0759340035009934,0,0,0,0,0,0,0,0,0.00751567688003571,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.189027534113764,0,0.137197020656783,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.274989414526003,0.036179517447315,0,0,0,0,0,0,0,0,0.114126572500957,0,0,0,-0.078827052776361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144589436073252,0.103528055824973,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.042991429466289,0,0,0,0,0,0,0,0,0.154233857038746,0,0.266624067399039,0,0.118922021676908,0,0,0.0422708517762482,0,0,0,0.0819114887621737,0.0862908675701129,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.0205391022242632,0,0,0,0,0,0,0,0,0.17265853412532,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.187948923110822,0,0,0,0,0,0,-0.112011422245003,0,0,0.350156729334541,0,0,0,0,0,0,0,0.00260449353555311,0,0,0,0.241294519162687,0.202299985311647,0,0,0,-0.026040227717687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140271164745531,0,0,0,0
X601997.CH.EQUITY,0,-0.100221708796012,0.176960465081346,0,0,0,-0.0175061096103217,0,0.141873225229332,0,0,0.183216758845649,0,0,0,0,0,0,0,0.0869616119096247,0,0.211029297242475,0.318108322969128,0.0290561132166284,0,0,0,0,-0.042181699224809,0,0,0,0,0,0,0,0.193892661911624,0,0,0,0,0,0,0,0.0745253208581276,0,0,0,0,-0.023440959762049,0
X601998.CH.EQUITY,0,0,0,0.205793527070611,0,0,0,0,0,0,0.271880899963069,0,0.0363220267001876,0.112352067924782,0.011939811240837,0,0,0,0,0.161685844279167,0.157993159637658,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301712902078791,0.0104270159053591,0,0,0,0,0,0,-0.0168954881388682,0,-0.0259873957920211
X601658.CH.Equity,0,0,0,0,0,0,-0.052735540809516,0,0.249106281618514,0.205701449631411,0,0.0364146427154634,0,0,0.158915049045983,0,0,0,0,0,0.319562180231925,0,0,0.0483887507582769,-1.73472347597681e-18,0,0,0.0610004292534598,0,-0.0747476148410341,0,0,0,0,0.019180760594831,0,0,0,0,-0.0365929407260591,0,0,0,0.0199328026169666,0,0,0,0,0,0,0
X601916.CH.Equity,0.112995204277188,0,0,0,0,0,0,0.20486303852475,0,0,0.137984659449292,0,0,0,0,0.0357329625776478,0,0,0,0,0,0,0.159727823323865,0,0.18563192757693,0,0,0.0104688974394828,0,-0.0137550390408707,0,0,0,0,0.0430881783759201,0,0,0,0,0,0,0.0969421415208303,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.14313840039759,0.1512504507613,0.163429853953001,0,0,0,0,-0.195540556539344,0.151531722414421,0,0,0,0,0,0,0.206526246074362,0,0,0,0,0,0.230682027004765,0,0.0205310830960203,0.117159117335166,0,-0.017667192230679,0,0,0,0,0,0,0.121167080118846,0,0,0,0,0,0,0,0.319563519328613,0,0,0,-0.104928420068642,0,0,0
X11.HK.EQUITY,0.202428811738933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682695630002982,0,0,0.0597951536017128,0,0.0698417838459983,0,0,0,0,-3.46944695195361e-18,0,0,0.107176478251272,0.016875058270093,0,0,0,0,0,0.121094963440388,0,0,0,0,0,0,0,0,-0.0391591459586922,0.249018459195014,0,0,0,0,0.18840602669901,0.24137912671618
X2388.HK.EQUITY,0,0,0,-0.120412541481262,0.417694210466475,0,0,0,0,0,0.270717059225772,0,0,0,-0.0158094506615247,0,-0.189094649797655,0.0153335412105525,0,-0.146091262715723,0,0,0,0.119529943154918,0,0,0,0.357725793447489,0,0,0.0650443101864601,0.113559964895862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208691901701911,0
X5.HK.EQUITY,0,-0.0165207652948381,0,0,-0.0279641310334616,-0.0806975310259432,0,-0.0282793435610939,0,0,0,0,0,0,0,-0.144951730823563,0,0,0,0,0,0,0.291632475128821,0,0,0.176802878788195,0.143690545360051,0,0,0,0,0,-0.00912412273918077,0,0.0689012026938165,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.10804317450042,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.153112302678629,0,-0.066426116635595,0.0258213992790659,-0.0758914304502762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210121659710431,0,0,0.320437992116118,0,0,0,0.0398936057088347,0,0,0,0.0762030125345526,0,-0.140309698088048,0.0613611570474347,0,0,0,0.317008466554829,0,0
X2884.TT.EQUITY,-0.17211565346018,0.143946911421071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764641531242852,0,0,0,0.0338520933138955,0.00520850242180835,0.163995984265642,0.202122671850775,0,0.426403807811343,0.0235668770194791,0.127782487253245,0.0851476076523789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0173303923728078,0,-0.00542283286313942,0,0,0,0,0,-0.0234030987109401,0.0746208600708576,0,0,0,0,0,0,0,0,0,0.0902390789303056,0,0,0,0,0,0.564296841326576,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.282263888856184,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0260261760213585,0,0,0,0,0.0891756098571222,-0.0999913262208915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148288123983221,0,0,0.423512595547523,0.144361934015596,0,0,-0.176209830568549,0,0,0,0,0,0,0.0151904180472163,0,0,0.165427803755739,0,0,0.147360882388584,-0.09275823317371
X2892.TT.EQUITY,0,0,0.0569548614595519,0,0,0,0.00217170099979407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289294562535448,0.20261259913844,0,0.370617496120954,0,0,0,0,0,0,0,0,0.188876438806724,0,0,0,0,0,0,0,-0.00848888530714851
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0255941731815545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669651199780939,0,0.156508612058686,0.00594456692528481,0,0,0.326588698482552,0,0,0,0.0228414993337312,0,0.0954935240248419,0,0.0583473502563915,0,0,0.053343909132424,0,0,0.272641651694691,0.0694038780381854,0,0.0296306261647158,0
X600030.CH.EQUITY,0,3.46944695195361e-18,0,0,-0.0587467146041517,0.372389904977407,0,-0.046282140589995,0,-0.238846484757463,0,0,0,0,0,0,0,-0.330457808285938,0,0,-0.140475013925395,0,0.361663150674872,0,0,0,0,-0.0708962270230382,0,0,0,0,0,0,0,0,0,0.419959367557921,0,-0.130843259072142,0,0,0,0,0,0,0,0,0,-0.198722141976768,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.134770920469813,0,0,0,-0.0296383623908589,0,0,0,0,0,0,0,0.151856647223158,0,0,0,0,0.0267247291044535,0,-0.0449138466735107,0,0,0.220968711971596,0,0.307151948410669,0.0687368747034135,0,0,0,0,0,0.206865372841336,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.126813384084739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227727689371766,0,0,0.0180110207558478,0,0,0,0,0,0,0,0,0,0.0988588109094937,0,0,0,0.620595974834053,0.0663683418379195,0,0,0.0531843801242755,0,0,0.00656918888767651,0,0,5.42101086242752e-20,0,0.00930789039247396,0
X601688.CH.EQUITY,0,0,0,0,0.548215180504168,0,0,0,0,0,0,-0.288599394003197,0,0.0612604354659145,0,0.203301982837284,0,0,0,0,0,0,-0.202422212963376,0,0,0,0,-0.0337031912910052,0.0717032256998381,0,0,0,0,0,0.262755711580136,0.0897205335191018,0.372476542427199,0,0,-0.00212121486766719,0,0,0,0,0,0,0,0,0,0,0.0450523658609626
X2885.TT.EQUITY,0,0,0,-0.0434479784965902,0,0,0,0,0,0,0.0328509620013496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478616990000049,0.0304714722035802,0,0,0,0,0.00626131992211371,0,0.327242260354476,0,0.0495861133739919,0,0.0167760277917217,0,0,0,0,0,0,0,0.398736139897738,0,0.171958604029788,0.0421482971049276,0,0
X601318.CH.EQUITY,0,0.00399587197858228,0,0,0,0,0,0,0,0,0,0.0950466576104409,0,0.0636866580029135,-3.46944695195361e-18,0,0,0,0.0203198477055879,0,0.0150816082984436,0,0.0103068839414717,0,0,-0.166452840204686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381371143073476,0,0,0,0,0,0,0,0,-0.180080213972486
X601319.CH.EQUITY,0,0,0,0,0,0.201210233388865,0,0,0,0.0438739643209939,0,0,0,-0.0589628000858629,0,0.0193296005972843,0,0.0711863785922621,0,0,0,0,0,0,0.0907688129045378,0,0,0,0,0,0,0,0,0,0,0,0.248669410428215,0,0,0.183228369180097,0,0,0.0143379460245838,0.0650517453328242,0,0,0,0.00355230589589175,0,0,0
X601336.CH.EQUITY,0,0.0745158222439642,-0.0957788250840478,0,0,0,0,0,0,0,0,0,0,0,-0.0256451628771614,0,0,0,0,0,0,0,0,0.0483704020134536,0,0,0,0,0,0,0,0.00652577149590756,0,0,-0.0816797590492725,0,0,0,0,0.401156758093782,0,0,0.159799663146736,0.378736255714916,0,0,0,-0.00430587316648026,0,0,-0.0289869868579803
X601601.CH.EQUITY,-0.0832268529080422,0,0.0117368549874838,0,0,0,0.05904086211397,0,0,0.14627464741353,0,0,0,-0.149055034948754,0,0,0.0237244056751921,0.0585338165985564,0,0,0,0,0,-0.0672521903100195,0,0,0,0,0,0,0,0,0,0,-0.0614162578291563,0,0,-0.046850640289707,0,0.505840374404132,0,0.00940716988964743,0,0.307475239819771,0,0,0,0,0,0.188630886246871,0
X601628.CH.EQUITY,0.125984402254232,0,0,0,0,0,-0.00956475117591264,0,0,0,0,0,-0.179793572048312,0,0,-0.141308015477364,0,0,0,0,0,0.163105253265169,-0.0153991113881145,0,0.110228325690445,0.0901911281124553,0,0.0598813478735042,0,0,0.0992270377722964,0,0,0,0,0.124896040922233,-6.93889390390723e-18,0.241344460402707,0,0,0,0.401714573128234,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.296289332625807,0,0,0,0,0,0,0,0,0,0,0,0,-0.21363712366644,-0.213302234540697,0,0.42131582681907,-0.268042763966478,0,0,0,0,0,0.0322595582487595,0.0794361724344343,0,0,0,0,0,0,0,0.0359687655152297,0,0,0,0,0,0,0.162892312657779,0,0,0,0.00548669248895239,0,0,0,0.112309948710204,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0228756768364379,0,0,0,0,0,0,0,0,0,-0.0203000762303901,0,0.0643335813426536,0,-0.0091764256383218,0,0,0,0,0,0,0.0478384724262345,0,0,0.057070619089575,0,0,0.171360888066406,0,0,0,0,0,0,0,0,0,0.0398089464055688,0.0142725065948355,0,0.176735562015439,0.152466784368463,0.224389467757109,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620428479582943,0,0,0,0,0,0,0,0,0,0,0,0.00299306033626344,0,0.146932915255061,0.0412860658644761,0.17198960218404,0,0.068832256435456,0,0,0,0,0,0,0,0,0,0,0.0509146381321519,0.292841370605023,0,0,0.237894738501221,0.0783711022652608,0
X2883.TT.EQUITY,-0.128126367049988,0,0,0,0,0,0,0,0,0,0,-0.0509702089294177,0,-0.0501426200490385,0,0.0756781474811876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198048720275325,0,0,0,0.00773042878133463,0.0936240450615587,0,0,0,0,0,-0.0752127587505655,0.103925000410385,0.301046001373224,0,0.270488143365907,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00295753012027315,0,0,0.0387928852751358,0.0167676645101603,0,0,0,0,0,0,0,0,-0.0365701138002254,0,0,0,0,0,0.224223424141473,0,0.059595329500986,0,0.0768311965353567,0,-1.73472347597681e-18,-0.0530621189748315,0,0,0,-0.00939861603107381,0,0,0,0,0,0.108673415196352,0.231800485091963,0.212602459335239,0,0,0
X267.HK.EQUITY,-0.123281021614104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109267274929965,0,0,0,0.113247548531116,0.0578561183907243,0.0962235315051387,0,0.192046026023797,0.0234937109482631,0,0,0.121089675796107,0,0,0,0,0,0,0,0,0,0,0.0503946220751088,0,0,0,0,0,-0.0148839398149595
macro_return_add,0,0,0,0,0,0,0,0,0,0.3623400123785,0,0,0,0.0577072324616023,0,-0.188097782454617,-0.0115476967575318,0,0,0,0,0,0,-0.030356176607364,0,-0.058506831288994,-0.0687485258520988,0,0,0.17101033834226,0,0,0.1647396158281,0,0,0,0,0.23785664522446,0,0,0,0,0,-0.0240809714834408,0,-0.0164951597148387,0,0,0,0.0215880498757449,0
