,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.256744000064007,0,0.181422449351645,0.11902216130906,0,0.340942535474815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0756995326204805,0,0
X601988.CH.EQUITY,0,0,0.105937810157938,0,0.406232546203065,0,0,0,0,0,0,0.11084666468124,0,0.116246517985358,0,0,0.0597223237967002,0,0.0466635909026772,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.100854142046181,0.180176863068615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.209287947022697,0.0559908778235514,0,0,0,0,0,0.278661895604786,0,0,0,0.0902142656675989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.459072444540776,0,0,0,0,0.312044669822396,0.126963818328104,0,0,0,0,0.0728698992725415,0,0,0,0.315515534648447,0,-0.0608931713272464,0,0,0,0.0138166718168906,-0.0381110338903894,0.225033095841628,0,0,0,0,0.00269319815707487,0,0,-0.0972433429928895,0.163821381838649,0,0.216347320451398,0,0.0868395506419307,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599371470197598,0,0.00148345492397048,0,0,0,0,0,0,0.0249811559803305,0,0,1.73472347597681e-18,0,0,0.0557022337572974,0.0497032807420006,0,0,0,0,0,0,0,0,0,0,0.142606063090422,0.0673692835386756,0.0425129643235094,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391603308580498,0,0,0.535611360817232,0,0,-0.0955963395185421,0,0,0,0,0,0,0,0,-0.364897473486832,0,-0.266723009482978,0,0.231418963067302,0,0,0,-0.138984470970827,0.473903075862404,0,0,0.158946515898737,0,-0.611432671134673,0,0.0976662815579676,0,0.118779131715109,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249639288639388,0,0.0901653307304348,0,0.0319262541620334,0.288635606670663,0.70405707086991,0,-0.023858292123127,0.0410901551433145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00783555194829485,-0.0619006933277814,-0.0682720955249995,0
X000776.CH.EQUITY,0,0.129544975676959,0.0294264674981478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566349853602816,0,0,0,0,0.693865582631974,0,0,0,0,0,0,0,0,0,0,0,0.0821446517440327,0,0,0,0,0,0,0,0.0166293745037652,0,0,0,0,0.0760948476220725,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391596846858504,0,0,0.149683889701616,0.000931432288484517,0,0.0153927625589118,0,0,0.0894195045232448,0.611880222710122,0,0,0,0,0,0,0,0.0296075424048211,0,0.0138141819492502,0,0,0,0,0,0,0,0.041762161457138,0,0.00897281847578055,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427299273733114,0.377744894931209,0.181914875574934,0,0.012300823942191,0,0.119652373123991,0,0,0,0,0,0,0,0,0,0,0.0479597516389524,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0314272465779115,0,0,0,0,0,0,0,-0.00410425640079473,0.0682643414473773,0,0.124423159972348,0.107978533266093,0.376694659673863,0.0663432701554332,0,-0.0941833297300206,0.318968361011655,0,0.00507484635846901,0,0,0,0,0,0,0,0,0,0,0,-0.0563696644135912,-0.0205488634273852,0,0,0.0448933994542375,-0.0269670419511023,0,0,0,0.0452018938932071,-0.0152517585018581
X601066.CH.EQUITY,0,0,-0.033766862740202,0.132512868885856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387065874757284,0,0,0,0,0,0,0.549950318648925,0,0,0,0,0,-0.129355661760979,0,0,-0.228220677631096,0,0,0,0,0.0701129152092778,0,0,0,0,0,0.0545738314175005
X601211.CH.EQUITY,0,0.0253577828511405,0,0,0,0,0,0,0,0,0,0,0,0,0.0690511881317478,0,0,0,0,0.275217932011848,0,0.121306026776336,0.18598509596278,0.391622565498597,0,0,0,0,0,0,0,0,0,0,0,-0.0559229341677468,0,0,-0.022695260965693,0,-0.0395664949209102,0.00634850428234753,0,0,0.00937055690309147,0,0,0,0.0631550597524338,-0.0198112911184409
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0234449424925621,0,0,0,0,0,0,0.0500316939446409,0,0,0.154167355320813,0,0.59456387715168,0.0176556691590753,0,0,0,0,0.0317344728064462,0,0,0.0841593863990525,0,0,0,0,0,0,0.0108852997739334,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119477175160758,0.0321657304781956,0,0,0,0,0,0,0,0,0,0,0,-0.103049831422965,0,0.00132906964192709,0.485009670687239,0,0,0,0,0,0,0.139700577383261,0,0.0495248167051632,0,0.0844744184934036,0,0.0785781000013149,0.0418526790447476,0,0.0649308582856634,0
X601318.CH.EQUITY,0,0.219715183603998,0,0,0,0,0,0,0.109687908175426,-1.38777878078145e-17,0.0591621603127143,0,0,0.0860142702827651,0,0,0,0,0,0,0,0,0,0,0,0.0316731291877221,0,0.0256168041404635,0,0,0,0.114063940667684,0.00711072975982909,0,0,0,0,0.0887726838482587,0.167777707191176,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.192095237023363,0,0,0,0,0,0,0,0,0.164816008098832,0,0,0.554390734986578,0.115762814231936,0,0,0,0,0,0,0,-0.358908975783816,0.07552753133179,0,0,0,0,0,-0.240928022584813,0.169597235047001,0.0579573347044507,0,0.208272497400853,0,0,0,3.46944695195361e-18,0.0155717632408497
X601336.CH.EQUITY,0.251450515132656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189064677452264,0,0,0,0,0,0,0.0685362039430655,0.288681557413766,0,0.0522573500517031,0,0,0.0935632699308978,0.103125591286833,0,0,0.0925407686460837,0,0,0,0,0,0,0,0,-0.0109876857943222,0,0,-0.0366545766932203,0
X601601.CH.EQUITY,0,0,0,0,0,0.142910055111219,0,0,0,0,0,0.165554670500955,0,0,0,0,0,0,0,0,0.0772324935852045,0,0.0311026689468234,0.162592326704803,0,0,0,0.0626678367484731,0.113368527958303,0,0,0,0,0,0,0,-2.16840434497101e-19,6.93889390390723e-18,0.105870322449149,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0692915476652432,0.0630291209748857,0,0.229815285344514,0,0,0,0,0,0.0986658989580699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178091565454625,0,0.247295742928659,0.0458754497867993,0,0,0,0,0,0,0,0,0,0,0,-0.0258412304162303,0,0,0,0,0,-0.0146593135612067
X1299.HK.EQUITY,0,0,0,0,0,0.264924020203583,0,0,0,0,-0.158327322659596,0,0,0,0,0,0.11696674190957,0.0713035830468624,0,0,0.279814759312964,0,0,0,0.0532796804178647,0,0,-0.130085831683302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102580110237233,0,0,0,0.267005053381132,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0580549537195127,0,0,0,0,0,0,-0.0278660796152326,0,0,0,0,0.164288107801557,0,0,0,0,0,0.0942196412640792,0,0,0,0,0,0,0,0,-0.0306020416369979,0,0.657978030275278,0,0,0,0,0.193414646824493,0,0,-0.0997717333795923,0,0.084698726199945,0,0,-0.0221292848585889,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0785243137903547,0,0,0,0,0.211004119248451,0,0,0,0,0,0.0534407044746447,0,-1.38777878078145e-17,0,0,0,0.113843491372913,0,0,0,0,0.114799324243364,0.561806733671845,0,0,0,0,0,-0.155049335648077,0,-0.0300390253522803,-0.118193872758337,0,0,0.0906042196549105,0,-0.344131412265354,0.0442431306064477
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0148727028725246,-0.0364112490025212,0,0,0,0.160367447654953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77739658553272,0,0.0530365588554898,0,0,0,0,0.0888609852807837,-0.0303487837132709,0,0.0675019362309978,0
X001979.CH.EQUITY,0.0647415870968873,0.113857782360225,0,0,0,0,0,0,0,0.0715999251611814,0,0,0,0,0,0,0,0,0,0,0,0,0.0413456536900061,0,0,0,0,0,0,0,0.0697615127189772,0,0,0,0,0,0.424907027583035,0,0,0,0,0.102362011028274,0,0,0,0,0,0,0,-0.0317792878684959
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.273302724334292,0.110257518605204,0,0,0,0,0.0542498155044102,0,0,0,0,0,0,0,0,0,0,0.0511979317730226,0,0,0,0,0,0,0,0.0137233166505791,0.497030790648541,0,0,0.00517824005916176,0,0,0,-0.0332062463396356,0.0215042982073878,0.145096899645208,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0850234097839545,0,0,0,0,0,0,0,0,0,0.202112565645396,0,0,0,0,0,0.0679464677023725,0,0,0,0,0,0,0,0,0,0.168523116105141,0,0,0.032058373160123,0,0,0.0726636138970509,0,0,0.0659621441198259,-0.0712511847863315,-0.0464545275448462,0,0.019540865792599,0,-0.0806393771603119
X1113.HK.EQUITY,0,0,0,0,0,0,-0.275427416681516,0,0,0,0,0,0,0,0,0,0.210109620433657,0,0,0.177215149603893,0,0,0,0,0,0,0,-0.201345093333196,0,0,0,0,-0.04675422211871,-0.0225851324634969,0,0,0,0.048628951701733,0,0,0,0.0277722558662163,0.354479925765267,0,0,0.0605191833503898,0.135426186171408,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0449622244085394,0,0,0,0,0,0,0.459054679138764,0,0,-0.43505622693453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12147714102519,0,0,0.308990398804887,0,0,0.00714671665668045,0,0.204283174859231,0.121044052992266,-0.0749794683015116,-0.103439356317225,0.0338602265475672
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.136844436040198,0,0,0,-0.165670555774453,-0.063944808846337,0,0.00673408695042557,0,0,0,0.0699725627452972,0,-0.0162787204586387,0,0,0,0,0,-2.16840434497101e-19,0,-0.15971297454619,0,0,0,0,0.235318053531482,0,0,0.177232602160461,0.126600862908985,0,0.125601804529684,0.241910890520004,0,0,0,0.154646344790944,0
X17.HK.EQUITY,0,0,0,0,-0.153610321185369,0,0,0,0,0,0,0,0,0,0,-0.00159019823705909,0,0,0,0,0,0,0,0,0,0,0,0.041637749137553,0.159741285318346,-0.0622525683658324,-0.00792356139418087,0,0,0,0,0.0649476269002318,0,0,0,0.128863394467062,0.00861082948032688,0,-1.73472347597681e-18,0,0,0,0,0.18990637941143,0,-0.0577520081701076
X1997.HK.EQUITY,0,0,0,0,0,0,-0.159618677574984,0,0,0,0,0,0,0,0,0,0.298621545612947,0,0,0,0,0,0,0,0,0,0.182738247231527,0,0,0,0,0,0,0,-0.200178823881,0,0,0,0,0,0,0.0138633777434639,0.245231160812945,0,0,0,0,0.13662494974343,0.133767690622719,-0.00929541450655206
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0992585398839244,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152335155877051,0,0,0,0.515368108688898,0,0,-0.0195620336141673,0,0,0,0,0,-0.0734335381953929,0,0,0,0.301734786972423,0,0,0,0.237510373462233,0,0,-0.234126838133947,0,0.0130161252753813,0.109985049936433
X267.HK.EQUITY,0,0,0,0,0.0339042993298341,0,0,0,0,0,0,0,0,0,0,0,0.0225716948140093,0.119764293612183,0.273623528706618,0,0.180330779865495,0,0,0,0.109510962984997,0,0,0.155338523430202,0,0,0,0,0,-0.332293613321327,0,0,0,0,0,0,0.0401870776577913,0.28931225345803,0.240551486883786,0,0.0124985222015937,-0.0802907315518843,0,0.163362476577957,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.213129401583832,0,0,0,0,0,0,0,0.0780190390060351,0,0,0,0,0,0,0,0,0,0,0,-0.0355719550640322,-0.0506268763661673,0,0,0,0,0,0,0.016831472270269,0.311614066863192,0,0,0,0.20729931093485,0,0,-8.67361737988404e-19,0,0,0
X823.HK.EQUITY,0,0,-0.234686185958008,0.18057440091454,0,0,0,0,0,0,0,0,0,0,0,0,-0.090853412318841,0,0,0,0,0,0,0.0969200010643442,0.125002960335455,0,0,0.0844286677441679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172201037077842,0,0,0,0,0.177794483327211,0,0.102382436921751
macro_return_add,0,0,0,0,0.344871742231131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208047356489167,0,0,0,0,1.38777878078145e-17,-0.474511177979475,0.35121065788742,0.133680054014253,0.185785790918443,0,0,0,0.0381878002521822,0,0,-0.243054567233287,0,0,0,0,0,0.057591134606636,0,0.00969548610424598,0,0.210236569605908,0
