,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.198753303583691,0.020241918032088,1.38777878078145e-17,0,0.270906987798621,0,0,0,0.0314399803213032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256945317570751,0,0.136600068580077,0,0,0,0,0,0,0,0.284688823925699,0,0,0,0.0825113458904599,0,0,0,0,0,0,-0.0137801512832321
X002142.CH.EQUITY,0.24650465579528,0,0,0.255967225385658,0,0.277531669025931,0,0.0938129837888284,0,0,0,0,0,0,0,0,0,0.0622633282521304,0,0,0,0.0303811596494869,0.122101446749307,0,0,0,0,-0.244142121208421,0,0.14426207462112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175249460623418,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.158172074272416,0,0,0,0.278435159404678,0,0.0275077228197529,0.0498148213921355,0,0,0,0,0,0,0,0,0,0,0,0,0.214259825034984,0,0,0,0.0304523022159911,0,0,0,0,-0.0399499600598765,0,0,0,0,0,0,0,0,0,0,0,0.162842763412454,0,0,0,0,0,0
X600015.CH.EQUITY,0.221971822924118,0.0248716408358229,0,0,0,0.0475404932127699,0,0,0,0,0,0,0,0,0,0,0,0.00505544367683292,0,0,0,0,0.0331683407228299,0,0,0,0.259484542290782,0,0,0,0,0,0,0,0,0,0,0,0,0.192220805751101,0.145754789975305,0,0,0,0,0,0,0,-0.0624769938440149,0,0
X600016.CH.EQUITY,-0.107939972071339,0,0,0,0,0,0.152233328989601,0,-0.187517797583539,0.0721402017598589,0,0,0.0777274423599856,0,0.105364524363671,0,0,0.290254676479908,0,0,0,0,0,0,0,0,0,0,0,0,-0.383773129698899,0,0,0,0,0,0,0.371340939635751,0,0,0,0,0.00502129785742728,0,-0.0332564161444031,0,0,0,0,0,-0.240094324280396
X600036.CH.EQUITY,0.317175739279514,0.145022789824987,0,0.166919955799252,0,0,0,0,0,0,0,0,0.159238179477593,0,0,0,0,0,0,0,0,0.0367512551698199,0.0154502570559034,0.150708502124345,0.0479859683632178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572732775202574,0,0,0,0,0,0.0241291195247576,0,0,0,0.0658274163638226,0,0
X600919.CH.EQUITY,0,0,0.0786589618694565,0,0,0.145079940777307,0,0.0939044192363877,0,0,0.00606021555266268,0,0,0,0,0.32668227863795,0,0.118829791157598,0.00113379446781324,0,0,0,0,0,0,0,0,0,0,0,-0.101814774078421,0,-0.0488120324197738,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138862343340995,-0.0249539817496344,0,0,0,0
X600926.CH.EQUITY,0.31102011414958,0.345967019810213,0,0,0,0,0,0,0,0.0324967012113946,0,0,0,0,0,0,0,0.160936154210001,0,0,0.0440829837181134,0,0,0,0,0,0,0,0,-0.0691294031536973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227097759226379,0,0,0,0,0.0514304970721463
X601009.CH.EQUITY,0,0,0.02859743579779,0,-0.160366225509831,0,0,0.379264637109887,0,0,0,0,0,0,0,0.147505269852105,0,0,0,0,0,0.208363866402238,0,0,0,-0.00789428226218531,-0.625465150238846,0.129156022479851,0,0.285060797555303,0,0,0,0,-0.085500455977596,0,0,0,0,0,0,0,0,0,0,0,0.342645532690347,0.112561747865529,0,0,-0.620194670818768
X601166.CH.EQUITY,0.486194434512083,0,0,0,0,0,0,0.177706397882762,0,0,0,0,0.0635096399577038,0,0.204234397383284,0,0,0,0,0.00474429031582912,0,-0.0325797150195415,0,0,-0.171262132328442,0,-0.131165756292748,0,0,0,0,0,0,0,0.115424260831867,0,0,0,0,0,0,0,0,0,0,0,0.110990558997557,0,0,0.350150036276437,0
