,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.100052101173447,0,0,0,0,0.246152889995472,0.166971385010054,-8.67361737988404e-19,0,0,0.11220925634541,0,0,0.0886096996172357,0,0,0,0,0,0,0,0,0,0,0,0,0.156280466797349,0,0,0,0,0,0.021318889888996,0,0,0.0610156205552373,0.0577933234459519,0,0,0,0,0,-0.0245783649459709,0,0.0224575567023002,0,0,0
X601398.CH.EQUITY,0.138125714472658,0,0,0,0,0.0267294115913196,0,0,0,0.0838120266665637,0,0,0,0.423715452776903,0,0,0.0280935105101687,0,0.0890445807002323,0,0,0,0,0,0,0,0,0.0386505708419846,0,0,0,0.0977099807817411,0,0,0,0,0,0.0235380993930541,0,0,0,0,-0.0107051653713279,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.200865746482569,0.155801286502587,0,1.73472347597681e-18,0.13494989204787,0,0,0,0,0.0902426054453257,0,0,0,0,-0.0313364759476417,0,0,0,-0.00946394305875876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149313972145182,0.101104654197906,0,0.0624124378840752,0,0,0,0,0,0.132572313711422,0,0,-0.0213444526089724,0.00105965987671164
X601939.CH.EQUITY,0,0,0,0,0,0,0.0961432903829351,0.0109388843755636,0,0.144778625768778,0.0487749826144548,0.344430486804344,0,0,0.186258192177842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597738868181622,0,0,0,0,0,0,0,0,0.00104995222171851,0,0
X601988.CH.EQUITY,0,0,0,0,0.297102642135961,0,0,0,0,0,0,0,0,0.291141405880604,0,0,0,0,0.0948794677368831,0,0.026190270743048,0,0,0.0265897551771482,0,0,0,0,0,0,0,0.142612283330405,0.219803555742225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.224852745025687,0,0,0,0,0,0,0.355292186100867,0,0,0,0.0680410113117391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695795062147765,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483243507936195,0,0,0,0.0444850817848981,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.122998399009745,0,0,-0.144410552027697,0,0,0,0,0,0,0,0.0782259685822854,0,0,0,0.361521644724983,0,0,0,0,0,0,0,0.273306989392044,-0.0631823850351592,0,0,0,0.114747012406025,0,0,0,0.205678796738337,0,0.0897670110858223,0,0.0233960571048153,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495750272314191,0,0.0686970407148218,0,0,0,0,0,0,0,0,0.0569497255809142,0,0,0,0,-5.42101086242752e-20,0.020708178211656,0.0456423653006122,0,0,0,0,0,0,0,0,0,0,0.179031862892687,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371652148834231,0,0,0.492649128502424,0,0,-0.161643422395614,0,0,0,-0.00502642803639334,0,0,0,0,-0.315290603702858,0,-0.244477235047911,0,0.185195758072406,0,0,0,-0.176923865003189,0.592851104375895,0,0,0.221486300318075,0,-0.569424457602166,0,0,0,0.193098983644616,0,-0.124417847657134
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839362710545416,0,0.0325404373291833,0.310438607966149,0.704982329250162,0,-0.0362479316448727,0.0341312152733972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225191498179755,-0.0457791801971475,-0.0679701945760449,0
X000776.CH.EQUITY,0,0,0,0.225728770427995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503994675889298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570942018165071,0,0,0.0793911441110763,0.00781408725226997,0,0.0601830806493746,0,0,0.102766632486981,0.644004381393833,0,0,0.000169351797128676,0,0,0,0,0,0.00698497916994486,0.068718472514654,0,0,0,0,0,0,0,0.0392742373494006,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.021927736280718,0,0.224041151874511,0,0.00963265863410476,0,0.140817842043652,0,0,0,0,0,0,0.00296645784570175,0,0,-4.33680868994202e-19,0,0,0.119377608286777,0,0,0,0,0,0,0,0,0,0,-0.0382693020458647
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151996917036162,0.280877371903294,0.381698509638112,0.149186588012434,0,-0.0230761872218894,0.176114166027309,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248505562374753,0,0,0,0.0120689081066829,0,0,0,0,0.0632115114742074,-0.00511159375494405
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0443519483335534,0,0.268903410360778,0,0,0,0,0.181251152507964,0,0,0.0503433413260921,0.689464079512565,0,0,0,0,0,-0.111390597323867,0,0,-0.191412600766795,-0.079604225440788,0,0.00689574044505022,0,0.0704960930266726,0,0,0,0,-0.0188935253037488,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937488480360385,0,0,0,0.0176257980402337,0.16858818809885,8.67361737988404e-19,0.100020304752862,0.236457194999128,0.387445148126438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483978008638395,0,-0.0848046230935183,0.043746436415151,0.0471626202062047,0,0,0,0,0,0.0759164531583629,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0853828864230586,0,0,0,0,0,0,0.0363877964368591,0,-0.0311086819593934,0.170468765217817,0,0.528852026440897,0.143250804830319,0,0.0075237323487681,0,0,0,0,0,0.0599956187618862,0,0,0.0365999692583505,0,0,0,0,-0.00419017593135018,0,0.0621485484110231,0,0,0.00395841641193143,0,0,-0.00535605568241073,0,0,0
X388.HK.EQUITY,0,-0.0453879557518616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122147267732253,0.0423110126215305,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,-0.0937761723704466,0,1.73472347597681e-18,0.497074517707014,0,0,0.0124604097354165,0,0,0,0.180798963861016,0,0.0615526242723303,0,0.0943266127630017,-0.0276041594130555,0.0856087999417183,0,0,0.0402590575965482,0
X601318.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0.0815304688175268,0,0,0.318750319565844,0,0.0385247426914595,0,0.101050625371262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283874531405426,0,0,0,0.197403432453864,0,0,0,0.0293398691972669,0,0,0.127974925211567,0,0,0,0,0.0206497184365185,0,0.0552239400373146,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.194256906347101,0,0,0,0,0,0,0,0,0.157592686121584,0,0,0.54350643373457,0.110954350521761,0,0,0,0,0,0,0,-0.375419822470651,0.0805570934518989,0,0,0,0,0,-0.245286647696359,0.166068311434032,0.0609526267618127,0,0.20986274544016,0,0,0,0,0.0158292344026414
X601336.CH.EQUITY,0.14698055956128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298950171941798,0.372698581281527,0,0,0,0,0.0598216654315412,0.0317246356991569,0,0,0.162898579040337,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.151447280345028,0,0,0,0,0,0.240044109245256,0,-2.77555756156289e-17,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.37015486591364,-0.0118715585860268,0,0,0.102162300508745,0.0629589703658441,0,0,0,0,0,0,0.0274592712332437,0,0,0.0752215605547019,0,0,0,0,0,0,0,0,0,-0.0215346018487339,0
X601628.CH.EQUITY,0,0,0,0.156515290777097,0,0,0.195597259319041,0.172058997336131,0,0,0,0,0.0436886993145759,0,0,0,0,0,0.0253697586448521,0,0,0,0,0,0,0,0,0,0,0,0.225192887072093,0,0,0,0,0,0.00460734523524075,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.103988764074025,0,0,0.341990191908708,0,0,0,0,0,-6.93889390390723e-18,-0.0667542235809938,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0860613067350634,0,0.259459409924854,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.221826597374091,0,0,0,0,0,0,0,-0.0826659056722451,0,0,0,-0.0490574339232599,-0.0458364202627576,0,0,0.14350154939184,0,0,0,0,0,0,0,0,0,0,0.77331345568571,0,0.0250281709776671,-0.0926351295557431,0.0602615486403824,0.35209237228059,0,0,-0.131101148195471,-0.0241993465387923,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26791109021586,0,0.0344199496681901,0,0,0,0,0,0.106548860530838,0,0,0,0.0551135091831137,0,0,0,0,0,0.562684904932451,0,0,0,0,0,-0.207802779057615,0,0,0,0,0,0,0,-0.283420856154794,0.00482082330830724
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110534198797374,0,0,0,0,0.118582669094982,0,0,0,0,-0.00492924448527298,0,0,0,0,0,0,0,0,0,0.144670611052279,0.704676152197739,0,0.105405608277252,0,0,0,0,0.11408756053458,0,0,0.0577501526367837,0
X001979.CH.EQUITY,0,0.010595747658822,0,0,0,0,0,0,0,0.1830947494693,0,0,0,0,0,0,0,0,0,0,0,0,0.106771783983774,0,0,0,0,0,0,0,0,0.0591072908877227,0.0222268279650639,0,0,0,0.404349974898849,0,0,0,0,0.0317101809941953,0.0271544004770911,0,0,0,0,0,0.0201410896554161,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.23433865401473,0.0992770376161358,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123632847388978,0,0,0,0.0328888309684347,0,0,0,0,0.406213047129587,0.103583353093616,0,0,0,0,0,0,0.018276593073496,0.108494524869843,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0602447852242975,0,0,0,0,0,0,0,0,0.235383541579599,0,0,0,0,0,0.0237373731559836,0,0,0,-0.0305888665060089,0,0,0,0,0,0.0963272671921953,0,0,0.0968297687230744,0,0,0.0332452788507636,0,0,0.0535758430194503,-0.0751519530995383,-0.073902744899388,0,0.0555732339507472,0,-0.0908777960852477
X1113.HK.EQUITY,0,0,0,0,0,0,-0.385621942690147,0,0.101116675231163,0,0,0,0,0,0,0,0.220826275474531,0,0,0.240661235115752,0,0,0,0,0,0,0,-0.00816510936289856,0,0,0,0,-0.16988819453101,0,0,0,0,0,0,0,0,0.0389249102814102,0.290173825241027,0,-0.00696515275410362,0,0.124438628202339,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.315458503103884,0,0,-0.254212584802052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542138407119544,0,0,0.106287074856545,0,0,0.176462480911481,0,0,0,0,0.179936941220401,0.0829685568211614,-0.0370121469429064,-0.0167241771147494,0.30361378810176
X16.HK.EQUITY,0,0.0249837083959994,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153739299120734,-0.0504713678425225,0,0.00619239475477769,0,0,0,0,0,-0.0368052811580693,0,0,0,0,0,0,0,-0.152182711371127,0,0,0,0,0.256375713609158,0,0,0.0735343091404362,0.111671513649675,0,0.264693700969691,0.272468121149607,0,0.146597224318091,0,0.108187004368657,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.141203165137582,0,0,0,0,0,0,0,0,-0.0640833156922304,0.133585596546814,0,0,0,0,0.0933362054969702,0,0,0,0,0,0.282329497767776,-0.0551680024230564,-0.199927420763083,0,0,0,0,0.0184298509230068,0,-0.0583183085606564,0,0.223695534294817,0,-6.93889390390723e-18,0,0,0,0.0117293773144918,0.104428628072099,0.0350112674255496,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293365483098143,0,0,0,0,0,0,0,0,0,0,0,-0.160837265609486,0,0,0,0,0,-0.143788967278676,0,0,0,0,0.0994941323656425,0,0.0387232888225328,0.226447321389477,0,0,0,0,0,0,-0.211973759635632
X2007.HK.EQUITY,0.143046443427458,0,-0.0909837983790908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146804484688529,-0.0908689083999461,0,0,0,0,0,0,0.437361119924249,0,0,0,0,0.141168166600874,0,0,0,-0.219859189886358,0,-0.101449935525735,0,0.436846470994426,0.0885506711648857,0,0,0.0289105249105861,0,0,0,0,-0.00168239595307442,0
X267.HK.EQUITY,0.483258712729282,0,0,0,0,0.0777051791173934,0,0,0,0,0.165966582141367,0,0,-0.431357375031352,0,0,0.111284386448552,0.122182609420169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151081893440006,0.0898891715862652,0,0,-0.455745452674067,0,0,0,0.352315044371393,0.355625772518491,0,0,0,0,0.367716189941374,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.216554046883637,0,0,0,0,0,0,0,0.0489195938168696,0,0,0,0,0,0,0,0,0,0,-0.107555382081082,0,-0.127997804693268,0,0.0782555551650721,0,-0.0563976268270474,0,-0.0110455643011468,0.019109743718588,0.365941619665228,0,0,0.0301956916429287,0.242532188969354,0,0.0856742577266713,0.00655785266362537,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246841466556446,0,0,0,0,0,0.181176361102669,0,0,0,0.00055542960539293,-0.00853660628979251,0,0,0,0,0,0,0,0,0,0,0.0521384912573355,0,0,0.262132855126929,0,-0.0183919950952954,0.0981922396733726,0,0.0398359740860207,0,0.109346497420468
macro_return_add,0,0,0.106968670058719,0,0.29627087902905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168794743172083,0,0,0,0,0,-0.240877283550156,0.265586465635631,0,0,0,0,0,0.0956002246554722,-0.0469315769982577,0,-0.200006016091464,-0.0130011900783326,0,0,0,0,0.0631295897980974,0,0,0,0.0261043261668917,0
