,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0808068596654183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326825404365703,0,0,0,0,0,0,0,-0.106148171975645,0,0,0.751715610430968,0,-0.0574064035720294,0,0,0,0.0880356619706289,0,-0.021129087867952,0.141490472560062,-0.017133060936027,0,0.031864202629103,-0.217215810709541
X000002.CH.EQUITY,0,0,0,0,0,0.139941386477093,0.0174100665467747,0,0.171602168050655,0,0,0,0,0,0,0,0,0,0.252936098405001,0,0,0,0,0,0,0,0.408506546702161,0,0,0.0287607065199965,2.16840434497101e-19,0,0,0,0,-0.213575318589696,0,0,0,0,0,0,0.0356532678868431,0,0,0,0,0,-0.117074212086675,0.0284289763940873,0
X001979.CH.EQUITY,0,-0.0784649348459362,0.686167507688469,0,0,0,0.172566508748016,0,0,0.0693639275287378,0,0,0,0,0,0,0,-0.0908555214409362,0,0,0,0,0,0,0.0367528134709375,0,0,0,0,-0.0278294255518666,-0.0986213485002207,0,0,0,0,-0.0261688931803454,0,0,0,0,0,0,-0.0261291612272015,0,0,0.0718393588902971,0,-0.00239836079088276,0,0,-0.0385482438606975
X600048.CH.EQUITY,0,0.106136685248885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127691101902733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558058809470832,0,0,0,0,0,0,0,0.651052265732685,0.0934509930529888,0,0,-0.0756431451310233,0,0,0,0,0,0.0445254341648814,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090567281924901,0,0,0,0,0,0,0,0,0.0339432152416759,0,0,0,0.086998036774819,0.235543114368815,0.0922009763913426,-0.0186143831602594,0,0,0,0,0,-0.00716348679096247,0.185661001629302,0.183967884723504,0,0.0339261689030298,0.138647977695289,0,0
X1113.HK.EQUITY,0,-0.149361126048172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465273474129153,0,0,-0.289593056487879,0,0,0,0.218162332423581,0,0,0.269812473144332,0,0,0,0,0.066209757600774,0,0,0,0,0.0343528722499372,0,0,0,0.202653970000064,0,1.38777878078145e-17,0,0,0,0.0371903191746227,0,0.0229731343504292
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108051866394582,0,0,0.189715281019746,0,0.0201944978452847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304393840095264,0,0,0,0,0,0,0,0,0.528033937438028,0.161404388807786,0.16543162215576,0,-0.17247913976805,0.00371948140657652
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125657833797391,0,0,0,0,0,0,0,-0.0397576098688778,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0211623283486288,0,0,0.0201130072849445,0.266315288999276,0,0,0.174246930716229,0.312396417932474,0.221495050579228,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.148168832351687,0,0,0,0,0,0,0,0,0.00923728267828286,0,0,0,0,0,0,0,0,0,0,0,0.0695160346536857,0.237458845206463,0,-0.0830408473022094,0,0,0.228146792283261,-0.0138762301132536,0,0,0.12243525052993,0,0,0.0535790245129559,0,-0.186194635478023,0,0.435511752093027,0.381972650577552,0,0
X267.HK.EQUITY,0,0.110386451893644,0,0,0,-0.229683405414429,0,0,0,0,0,0.175718365141294,0,0,0,0,0,0.097798916181,0.0840280287513414,0,0,0.119512866793647,0,0,0,0,0,0,0,0,0,0,0,0.132782340370095,0,0,0,0.04403181885021,0,0,0,0,0,0,0.308437520777735,0,0.231798356223811,0,0.0202033985939308,0,0.0196789094576852
X688.HK.EQUITY,0,0,0,0,0,-0.232221486367893,0,0,0,0,0.343033059290715,0,0,0,0.147374047563615,0,0.0275061677785061,-0.0532239309218203,0,0,0,0,0,0,0,0,0.000717830722254724,0,0,-0.00898199560575277,0,0,0,0,0,0,0,0,-0.019983817450455,0,0,0,0.182245919945586,0,0,0.437036492011856,0.140566743485905,0.0423290602669568,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0.101037962658045,0,0,0,0,0,0,0,0.140804155681937,0,0.114980679475173,0,0,0,0,-0.0998749086446964,0,0,0,0,0,0,0,0,0.117691449618519,0,0,0,0,0,0,0,0,0,0,0,0.459213517445042,-1.38777878078145e-17,0.0381429713004786,0,0.0529535053041643,0,0,0.125715364615609
macro_return_add,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.151659452855969,0,0,0,0,0,0,0.282748992857357,0.0148829874180301,0,-0.0253488429944864,0,0,0,0.0812529681255428,-0.0933984796366423,0,0,0,0,0,0,0,0,0,-0.0479024210968085,0,0,0,0,-0.0778615287264572,0,0,-0.324258592003864,0.145054902095124,0
