,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.124185832479654,0,0,0,0,0,0.563521210150544,0,0,0,0,0,0,0,-0.215126103536564,0,0,-0.0787818849084447,0,0,0,0,-0.0229364357500455,0,0,0,0,0,0,0,0.0942775839448222,0,0,0,-0.0524522866645318,0,0,-0.067975654685048,0,0,0.399722639464882,0,0
X601818.CH.EQUITY,0,0,0.04954655225681,0,0,0,0,0,0.0942928661554662,0,0,0,0.0993798498322492,0.060342774280696,0,0,0,0,0,0.0538323623083388,0,0,0,0,0,0,0,0,0,0,0,0.166755088425872,0.101238918068808,0,0.0296484951800558,0,0,0,0,0,0,0,0,0,0.0836923312472194,0,0,0,0,0,0
X601939.CH.EQUITY,0.0759326177814997,0,0,0.00301126442876403,0,0,0,0,0.773157520831883,0,0,0,0,0,0,0.0794937864143676,0,0.0516145643934475,0,0,0,0,0,0,0,0,-0.023908849274978,0,0,0,0.0299339452141753,0.0598979219118324,0,0.0495469094745332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0216265826090055,0,0,0,0,1.01366649423215,0,0.077736333199312,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.12717160546943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125166300209165,0,-0.0224718290046076,0,0,0,0,0,0,0,0,0.0177585226438888,0.0558991479076441
X601998.CH.EQUITY,0,0,0,0,0,0,0.482797825915724,0,0,0,0.134809747581389,0,0,0,0,0,0,0,0,0,0.0599826225853172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209868773798477,0,0,0,0,0,0.0327713776875553,0,0,0,0.0907091589479084,0,0,0,0.135689873003593,0,0
X601658.CH.Equity,0.114724562490868,0,0.0409309376478055,0,0,0,0,0.0262185050974482,0.246496695924173,0,0,0,0.077417642145463,0,0,0,0,0,0,0.170902545690637,0.0129629711442523,0,0,0,0,0,0,0,0,0,-0.0312920454576661,0.123143373812096,0,0,0,0,0,0,0,0,0,0.0259292305326057,0,-0.0262435438733277,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157456578182015,0,0,0.181745880999736,0.531925399510683,0,0,0,0,0.107551277994729,0,0,0,0,6.93889390390723e-18,0.107800465260389,0,0,0,0,0,0,0.107213181495864,0,0,0,0,0,0,0,0,0.0680303006935991,0,0,0.0363085668964122,-0.0269246797310089,-0.0403078332781685
X2388.HK.EQUITY,0,0,0.0399253270076211,0.143139513364544,0,0.138103556029572,0,0,0,0,0,0,0.0290717632933804,0,0,0,0,0,0.192321065992721,0.066708915092061,0,0,-0.142792783466968,0,0,0,-0.0968178737298775,0,0,0,0,0,0,0,0,0,0,0.0275198185607095,0,0,1.38777878078145e-17,0,-0.366977087299317,0,0.218084874968035,0.28556115090737,-0.32374979943035,0.661575877474868,0,0.0221376207843678,0.111311595147089
X5.HK.EQUITY,0,0,0,0,0,0,0,0.116825606335434,0,0,0,0,0,0,0,0,0.35046624592766,0,0,0,0,-0.0147972446625325,0,0,-0.0804737922632887,0,0,0,0,-0.249691598946331,0,0,-0.170074976135878,0,0,-3.46944695195361e-18,-0.0147953891523865,0,0.337946245283998,0,0,0,0,0,0,0.00706539810343783,0,0,0.15352737451258,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.64370632865884e-05,0.0578754868502219,0,0,0,0,0,0,0,0.148366592913511,0,0,0,0.23242727391472,0.0175782810073637,0,0.253022673878272,0.0319004416137535,0.0463472105853645,0,0,0,0,0,-2.16840434497101e-19,0.0989794872258624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.145316064450019,0,0,0,0.0306875056312334,0,0,0,0,0,0,0,0,0,0,0,0.123557767577308,0,0,0,0,0.0384258053014545,0.0246066114813879,0,2.77555756156289e-17,0.192948082453061,0,0,0,0.495349157961776,0,0,0,0,0,0,0,0,0,0,0,0,0.0136525791500591,0,0,0,0,0
X002736.CH.EQUITY,0.209988433772146,0.0701557092131058,0,0,0,0,0.0415163744800726,0,0,0.0449654382939985,0,0,0,0,0,0,0,0,0,0.121847734360972,0.0537198938809501,0,0.0653384378482496,0.23594527494087,0,0.147162617835221,-3.46944695195361e-18,0,0,0.0232887390392292,0,0,0,0,0,0.022735643592782,0,0,0,0,0,0,0.0976356545455808,0,0,-0.105750585112082,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.00633157157892665,0,0.0129883159473592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222837125043218,0,0,0,0.0648290567364394,0.0216078521961547,0,0,0.239731799177134,0.152521940137662,0.229589375753433,0,0,3.46944695195361e-18,0,0,0,0.0316517910557841,-2.16840434497101e-19,0,0.0376615665830991,0,-0.0635307069256597,0,0,0,-0.0152006413550667,0,0,0,0
X600030.CH.EQUITY,0.0397248744576731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1052486562115,0,0.198868462517108,0,0,0,0,0.379826304734127,0,0.0750919488817668,0.22765729405747,0.0208192434889117,0,0,0,0,0.0514128554964961,0,0,0.0121943496751967,0,0,0,0,0,-0.0044866246430945,0,0,0,0,0,-0.0784857241369291
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.023150361209171,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302145953839494,0.0548185522788721,0.269308348196829,0,0,0,0,0.450461576627766,0.122084727318118,0,0,0,0.00319080145538036,0.0379502806737166,0,0,0,0,0,0,0,-0.0226464932879444,0,0,0.0350799196361828,0,0,0,0.0242019313141089,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656843243198973,0,0,0,0.205665463667266,0,0.183262450203792,0,0.288000537717374,0,0.0134655353513055,0,0,0,0,0,0,0,0,-0.0100384321523276,0,0,0,0,0,0,0,0.127598236564743,0,0,-0.212539536893287,0,0.149045521962987
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168802853348386,0,0.774920261696817,0,0.0704522223518125,0,0,-1.73472347597681e-18,0,0,0,-0.00595385625886795,0,-0.0439568234435304,-0.0085890853406762,0,0,0.0131836510374671,0.0364441580277519,0,-0.00650698837644489,0,0,0.0814689078843496,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223271086970873,0,0,-0.113000038505089,0,0,0.0651465559174684,0.0564549908252447,0.0911132849281329,0.0649039130504669,-6.93889390390723e-18,0,0.121461420049062,0,0,0.263432985812449,0,0,0,0.0957370545009274,0,0,0,0.0743680140260585,0,0,0,0,0,0,0,0,-0.0166884720146004,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.000204183982619695,0,0,0,0,0,0,0,0,0.00717801728513104,0,0,0,0.140417479292889,0,0.150549183794934,0.228472504522282,0.233030200015545,0,0,0.13815828216103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703350326788082,0,0.0142887875888454,0,0,0.0164898687818471,0,0
X600918.CH.Equity,0,-0.166358798639465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418338911900697,0.365417118297979,0,0.359312276660413,0.0529393093658777,0.0770395826179648,0,0,0,0.188443881524648,0,-0.11644231985601,0,0,0,0,0,0.0714145299275741,0,0,0,0,0,0,0,0,0.0645078625390341,0,0,0,0,0.0174671171968966
X388.HK.EQUITY,-0.138259326386487,0,0,0,0,0,0,-0.236532681793136,0,0.184142620802188,0,0,0,0,0,0,0,-0.0709976830005946,0,-0.0487740828675943,0,0,0.316719831475392,0,0,0,0,0,0,0,0,0,0,0,0,0.270103916572007,0,-0.0669629194612712,-0.138609203854412,0,-0.0341733856983406,0,0.289897649176944,0,0.178876681410364,0.229773019684066,0,0.0945474346658563,0,0,0
X601318.CH.EQUITY,0.130397079934677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486101196937233,0,0.0358755755045589,0,0.049405767481868,0,0,0,-0.0700894835401013,0,0.296372512949105,0.14498263091179,-1.38777878078145e-17,0,0,0,0,0,0,0.0443790202690261,0,0,0,0,0.168611993947963,0,0,0,0
X601319.CH.EQUITY,0.288176622106386,-0.0129966187999775,0,0,0,0,0,0,0.0790801936437011,0,0,0,0,0,0,0,0,0,0,0,0.2971917566218,0,-1.73472347597681e-18,0,0,0,0,0,0.0732534994514209,-0.062700063680831,0,0,0,0,0.0959043275183279,0,-0.107232474728297,0,0,0.19610427077251,-0.0517260389402895,0,-0.00313558097022869,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290486857548512,0,0,0.0704825970102874,0,0,0,0,0,0.0741058667789553,0,0,0,0,0,0.537499799728821,0.235817995982323,0,0,0,0,0,0,-0.158233338008707,0.0782574461915921,0,0,0,0.030201548942352,0,0,0
X601601.CH.EQUITY,0,0.0451363656463368,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.236664726311027,0,0,0,0,0,0,0,0.117690928765708,0,0,0,0,0,0,0,0,0,0.166086234410059,0.163892667201782,0,0.310135247074852,-0.0173329040247532,0,0,0.154195747750294,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124698998633521,-0.0362369615667272,0,0,0,0.01002270384624,0.252758825692834,0,0,0,0,0,0,0.272694560436039,0.111832256722927,0,0.167064287014003,0.286129406758732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125233965529475,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325154300750737,0,0.108241850343546,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.216939417663766,0.314750503746747,-3.46944695195361e-18,0,0,0,0,0,0,0.0881118904127162,0,0,0,0.282766427006841,0.0257993785329862,0.0368835503761395,0,0.0773326032812561,0.0761493194613495,0,-0.010265674328078,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242607414435415,0,0.183070855431107,0,0,0,0.0485719624007311,0.0390489542380702,0,0,0,0,0,-0.417082362464656,0,0,0,0.121630562995326,0,0.591920986390295,0,0,0,0,-0.0520045088446919,0,0,0,0,0,-0.0623369057621182,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0735817122633763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278171268684456,0,0,0,0.021550587830311,0,0,0,-0.119289328028219,0,0,0.760418132586671,0,-0.0718005879509718,0,0,0,0.0863240504899875,0,-0.0720561065124574,0.177800388216266,-0.0255094362271055,0,0.0114273225644242,-0.174645246442365
X000002.CH.EQUITY,0.0443157738223692,0,0,0,0,0.13087920750851,0,0,0.100358750277181,0,0,0,0.0594252083334174,0,0,0,0,0,0.26555746465922,0,0,0,0,0,0.122747888822575,0,0.307365179622731,0,0,0,0,0,0,0,0,-0.211005389012755,0,0,0,0,0,0,0.0805790077334172,0,0,0,0,0,-0.239679647077728,0.0502922385277488,0
X001979.CH.EQUITY,0,-0.136639817142856,0.670374695520445,0,0,0,0.166052782519064,0,0,0.0692403993845566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311493011417157,0,0,0,0,0,-0.0509185633126616,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0543417586519546,0,0,0.0415524818396494,0,-0.0631717952222299,0.0280941045703329,0,-0.0458033964979518
X600048.CH.EQUITY,0,0.107176951451238,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0.115910884057149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702884008537973,0.0962340972292438,0,0,-0.0862663361400748,0,0,0.0255735669039614,0,0,0.0319421015812173,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017900190008632,0,0,0,0,0,0,0,0,0.0542641447299009,0,0,0,0,0.29487050896961,0.0826052044264224,-0.0117240982168788,0,0,0,0,0,0,0.290035024210964,0.0730730724196424,0,0,0.104684174695401,0,0
X1113.HK.EQUITY,0,-0.0820155235495048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414269046526521,0,0,-0.572798737076232,0.162114274824798,0,0,0,-0.0541371753986262,0,0.539013029374109,0,0.00786506122539735,0,0,0,0,0,0,0,0.190606709706714,0,0,0,0,0,0,0.140408114489553,0,0,0.215719850177478,0,0
X12.HK.EQUITY,0,0.0500923754671157,0,0,0,0,0,0,0,0,0,0,0,0.0914295626421069,0,0,0.155538983043594,0,0,0,0,0,-0.0210607020055341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854128151568139,0,0,0,0,0,0,0.0391372494917013,0,0.561123814775843,0.246971198525651,0.0591419583083185,0.0374811133732468,-0.181980941272919,0.114366607649965
X16.HK.EQUITY,0,0,0,-0.127258800261939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563696588835219,0,0,-0.0861716875819749,0,0,-0.0526134178667203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464282748451489,0,0,0.0531064844660954,0.239335494854641,0,0,0.190302167212707,0.296758599635839,0.20800072229072,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186868380391852,0,0,0,0,0.180777345016707,-0.0343025167428614,0,0,0,0,-0.0286417215262361,0.266049470749813,0,0,0,0.253366665846466,0.369093293873023,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.188336007945708,0,0,0,0,0,0.193684524173311,0,0,0,0,0.124195851718694,0.114123876367554,0,0,-0.0860486632248826,0.212130140290059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712978684495424,0.032692807851891,0,-0.0412011702198861,0,0,0,0,0.145927942509792,0,0.321137528489159,0,0.0478422383746781,0.0263740091327554,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.290696030032755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687131422608843,0,0,0,-0.0192185009344761,0,-0.0387359969289565,0,-0.133993003556324,0,0,0,0,0,0,0,0,0,0,0,0.316078996319739,0.378038533609402,0.141525617909516,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0.0792389269985435,0,0,0,0,0,0,0,0.150128396082304,0,0.0988044759160672,0,0,0,0,-0.113228520989532,0,0,0,0,0,0,0,0,0.116704884532499,0,0,0,0,0,0,0,0,0,0.0481844438938204,0,0.435169675624424,0,0.109192089486239,0,0.0165116069073911,0,0,0.125509282865138
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129464499407368,0,0,0,0,0,0,0.128927853215056,0.116170360084011,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335473794601888,0,0,-0.0890676288977956,0,0,-0.350247000688399,0.10972044884507,0
