,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.268103452708725,0,0,0,0.0822886711238996,-0.00708181479479396,0.24316436647115,0,0,0,-0.00691872037586974,0.152323958936299,0,0,0,-0.125274213181059,0,0,0,0,0,0,0,0,0,-0.0702632758864185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618829292171875,0
X002142.CH.EQUITY,0,0,0,0,0.00291204786454317,0.319256689480974,0,0.146058187241547,0,0,-1.38777878078145e-17,0,0.317028287092036,0,0,0,0,0.00193312737589849,0,0,0,0,0,0.0275217239895238,0,0,0.0221075558049984,0,0,0.0403980097376224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249024787374816,0,0
X600000.CH.EQUITY,0.366812262181878,0,0,0,0,0.441371830260513,-0.145036105740548,-0.102014542023184,0,0,0,0,0,-0.344003064245187,0,0,0.38762848824348,0,0,0,0.087506122917732,-0.179984791348076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943015197694212,0,0.128338537500365,0,0,0,0,0,0,-0.0857427838777251,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118480990649533,0,0,0,0,0,0,0,0,0,0.21737780236724,0,0.117013617111679,0.336058720435779,0,0,0,0,0,0,0,0,0,0.110529744237987,0,0,0,0.0292017218617705,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.10404818531714,0.125637828182839,0.218712914428259,0,0.0888557624190438,0.0444259751631634,0,0,0,0,0,0,0,0.477655755256525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178338946042441,0,0,0,0,0,-0.0301569695142833,0,0,0,0,0
X600036.CH.EQUITY,0.33429500172171,0.158736184406714,0.0815174488458184,-0.0709335346906242,0,0,0,0.155417630071918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785876377098702,0,0,0,0.0974961627558007,-0.0425915897435985,0,0.0554676498929953,0,0,0,0,0,0,0,0,0,0,0,0.344869064739153,0.172310677335518,0,0,0,0,0,-0.05122020643174
X600919.CH.EQUITY,0.204138353992955,0,0,0,1.73472347597681e-18,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.143385088262997,0.541852552883288,-0.01925640890266,0,0,0,0.29880790463366,0,0,0,0,-0.114082179079941,0,0,0,0,0,0.173148733528045,0,0,-0.366476148090144,0.529113486035075,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191016470843228,0
X600926.CH.EQUITY,0,0.544055264695965,-0.0554696900271925,0,0,0,0,0,0,0,0,0,0,0,0,0.0185242983513643,0,0.252410914275471,0,0,0,0,0,0,-0.170600761157728,0,0,0,0,-0.0576305395881283,0,0,0,0,0,0,0,0.0973365377191399,0.0455627747770599,0,0.169653891578664,0,0,0,-0.144014919209075,0,0,0.031222861453031,0,0,-0.0435531021438089
X601009.CH.EQUITY,0.213984806470793,0,0,0,0,0,0,0,0,0.247767123676624,0,0,0,0,0,0,0.140812133048435,0,0,0,0,0.0327355855963983,0.0605404006745568,0,0,0,0,0,0,0,0.135779696029693,0.0685430083775726,0,0,0,0,0,0,0,0,0,0,0,0.0330298994265331,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.318068767814517,0.145569065945412,0.203930556909622,0,0,0,0,0,0.129809262815659,0,0,0.106021823076629,0,0,0,0,0,0,-0.144745931855295,0,0.128405571123055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325255458801565,-0.0797675721353682,0,0,0,0.108048505032754,0,0,0,0,0,0,0.0611018799713707,0
X601169.CH.EQUITY,0,0.0477904860611709,0,0.130664461322873,0.18172538435984,0.0535239794796518,0,0,0,0.100538487790662,0,0.0464937286595196,0.0300592220930634,0,0,0,0.14727510627717,0,0,0.129266558815846,0,0,0,0.00313485880348435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465306538794258,0
X601229.CH.EQUITY,0,0,0,0.117068716343708,0,0,0,0,0.0919886642873697,0,0,0,0,0,0.228210771878699,0.246220055754668,0,0,3.46944695195361e-18,0,0.228443144874171,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0239594730938421,0,0,0.174870465289635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549815174620007
X601288.CH.EQUITY,0,0,0,0,0.261144870235242,0,0,0,0,0,0,0,0,0,0.123991693542557,0,0.0233759362764047,0,0,0.45038053262675,0,0,0,0,0.0219144487951841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400043112791853,0,-0.0220882938096661,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230558306727011,0,0,0.00346453291899359,0,0.549452138873046,0,0.0641401555408265,0,0,0,0,0,0,0,0,0,0,-0.0878925519606933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1440838746495,0
X601398.CH.EQUITY,0,0.153542659819834,0,0,0,0.0279162555431211,0.130368782331373,0,0,0,0,0.17302857230428,0,0.0480960360803792,0,0,0.263373291635701,0,0,0.187468559007598,0,0,0.112410729918199,0,0,0,0,0,0,0,0.0228753568446457,0,0,0,0,0,0,0,0,0,0.0294139051574891,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.101329915450812,0,0,0,0,0,0,0,0,0.127912905787335,0,0.173250787019227,0,0,0,0,0,-0.019481862491247,0,0,0,0,0.310889956709399,0,0,0,-0.0154256616958609,0,0,0,0.331478555504039,0,-0.151222283646183,0,0,0.21825182594495,0,0,-0.130428812435368,0,0.0143338282590252,0,0,0,0,0,0.0720425514916278,0.00640923151415041,0,0,0.121670072634078
X601818.CH.EQUITY,0,0,0.150193232567061,0,0,0,0.0498166403232623,0,0,0,0,0,0.216294303229727,0.316582800097087,0.0314857604592544,0,0,0,0.079277166503342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0955625564965174,0.148554633150087,0,0,0,0,0.12868032192452,0.088673887067919,0.413723279075714,0,0,0,0,-0.3423081159084,0.0771381765029407,0,0,0,0,0,0,0,0,0.431598461537741,0,0,0,0,0,0,0,0,0,0,0,-0.0412143165193005,0,0,0,0,0,0.0373931080225072,0,0,-0.0479487101745086,0,0.0773471110129947,0,0,0,0.156130860976987
X601939.CH.EQUITY,0,0,0,0,0.199807325619368,0.170907140883737,0.0449659967172884,0,0,0,0,0.272971194763847,0,0,0,0,0,0,0,0.00891807743625686,0,8.67361737988404e-19,0,0,0,0.0612952377731907,0,0,0,0,0,0,0,0,0,0.04282068503953,0,0.0192202947638411,0,0,0,0,0,0.0398942830885801,0,0,0,0,0,0.0537305224445917,0
