,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.324619611871972,0.0833353290315899,0,0.0285355372454169,0,0,0,0,0,0.236092888550491,0,0,0,0.337846714208547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792412942996382,0,0,0,0.0240393586839752,0,0,-0.00320769764193688,0,0,-0.00647517299649635,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.168026067888028,0,0.0404161901906846,0,0.1110824530226,0,0,0.443684878247312,0,0,0.203830114454107,0,0,0,0,0,0,0,0,0,0,0,0.0551313287637916,0,0,0.0771111795471546,0,0,0,0,0,0,0,0,0,0,-0.0149372194512794,0,0,0,0,0,0,0.00814799565575987
X601818.CH.EQUITY,0,0.175644531744516,0,0,0.419162074912423,0.120122555613283,0,0,0,0,0.215816786586396,0,0,0,0,0,-0.0792495294895353,0,0,0,0,0,-0.0290210691340863,-0.0667406301421037,-0.00297863619392342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182302150381363,0,0,0.0131441494942818,0,0,0,0,0,0,-0.00978437172793098
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.459363687951195,0.0422857602070016,0.257569810048456,0.126897176057902,0,0.0950255531246815,0,0,0,0.0196500843763223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150022733330397,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334552735467245,0
X601988.CH.EQUITY,0.362681330929817,0.252013710079862,0,0.0382534625652399,0,0,0,0,0,0,0.087581851991191,0,0,0,0,0,0.23907403743102,0,0.251215535368606,0,0,0,-0.00323023754468848,0,0,0,0,0,0,0,0,0,0,0.0782340979117756,0,0,0,0,0,0,0,0,0,0,-0.0451120894909615,0.0277097103944806,-0.0927766006134337,0,0,0
X601998.CH.EQUITY,0,0,0,0.24311533602145,0,0,0,0,0,0.0611930655608809,0.393899414158483,0,0,0.0887981377472958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296253996111321,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0777778263770904,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243861422366815,0,0,0,0.0529724035395345,0.185254673985247,0,0,0,0,0,0,0,0,0,0,0,0.0409254820173731,0,0,0.0347939677499851,0,0,0,0,0,0.261212841921288,0,0,0,0,0,0.477894078162618,0,0.294259541988659,-0.0659594219751045
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470280828213794,0,0,0,0.297288428934256,0,0,0,0,0.19873801440642,0,0,0,0.340206659406196,0,-0.00406199276355496,0,0,0,0.0644725442078123,0,0,0,0,0,0.174129643373146,0,0,0,0.310628843727935,0,0.124811136796075,0,0,-0.400070605240184,0.202037576866168
X5.HK.EQUITY,0,0,0.272866275041298,0,0,0,0,0,0,0,0,0,0,0.0741053919700299,0.196372079866636,0,0,0.116462458196614,0,0,0,0,0,0,0,0,0,0.0109608361043398,0,0,0,0,0,0.238577988971483,0.104480636698804,0,0,0,0,0,-0.172744600917179,0,0,0,0.135130906448187,0.202606328622474,0.0533286799716705,-0.264720907930954,0,0
X000166.CH.EQUITY,0,0,0,0.0850942132660707,0,0,0,0,0,0,0,0,0,0,0,0,0.0494475096279845,0,0,0,0.172092730883511,0,0,0.123137852772151,0.116019320934875,0.241397945834892,0.479075650521751,0,-0.0790954193417855,0.0145305991396996,0,0,0,0,0,0,0,0,0,0,0.0686383278725062,-0.0933415775524966,0,0,0,0,0,0,-0.0585986547316293,0
X002736.CH.EQUITY,0,0,0.0544479879390452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153292634388513,0,0,0.0921686223586032,0.312634837233176,0,0,0.213729600961598,0,3.46944695195361e-18,-0.0439434733588844,0.204942305109863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234833158037702,0,0,0
X600030.CH.EQUITY,0,-0.0360857147595526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769967152190863,0.0162533659959533,0,0.0607983830059676,0,0,6.93889390390723e-18,0.678572106043247,0,0,0.0422205397814877,0,0,0,0,0.043750104707167,0,0.0979608762388781,0,0,0,0,0,0,0,0,0,0.0662642646050152,0,0,0
X600837.CH.EQUITY,0,0.0454611859697857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764412672267227,0.0703177779869407,0,0.128902287363185,0,0.40856279281634,0,0,0,0.0487441875043924,0,0,0,0,0,0,0.075648699892628,0,0,0,0,0,0,0,0,-0.105872516093779,0,0,-0.0182862082469473,-0.082501300925899
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.00973301072540202,0,0,0,0,0,0,0,-0.0596037549998078,0.0403255766721951,0,0.336648803134319,0,0.31336275779005,0.0127638128747072,0,-0.0307943588790904,0.272201398512677,0,0,0,-0.0287657064240995,0,0.0102580601178888,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0149420158288598,0,0.0487710728272305,0,0,0,-0.0504608382311926
X601066.CH.EQUITY,0,0,-0.138327681567903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159739838510768,0,0,0,0,0,0,0,0,0,0.567454940798029,0,0,0,0,0,0,0,0,-0.199197027920561,0,0,0,0,0,0.0530048975209684,0,0.105744864304039,0,0,2.16840434497101e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0687637678281649,0,0,0,0,0,0,0,0,0,0,0,0.0883840254825556,0.170022827542464,0.107841951497757,0.156424159525657,0.419570475618501,0,0,0,0,0,0.0293155690975804,0,0.0216178204646538,0.0205062294020052,0,0,0,0,0,0,0,0,0,0,0,0.00492297344667999,0,0,0,0.0280276567511499,-1.73472347597681e-18
X601688.CH.EQUITY,0,0.0162250118939186,0,0.0688306945062234,0,0,0,0,0,0.0208330278192435,0,0,0,0,0,0,0,0,-0.00413832616130842,0.32094501268771,0,0.397335278076645,0.0255413898880668,0.0594961021696845,0,0,0,0.0467121944048499,0,0,0.068798175893425,0,0,0,0,0,0,0,0,0,0,0.0340250713348426,0,0,0,-0.0445921373733009,0,0,0,0
X388.HK.EQUITY,1.38777878078145e-17,0,0.273737045590355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125041833365826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1655446322662,0,0.239926161006461,0,0,0,0,0,0.0720536783308833,0,0,0,0.0689508300980767,0,0.186187532408066,0,0,0.0557794364440887,0
X601318.CH.EQUITY,0,0.00109605483995694,0,0,0,0.0347658443825478,0,0,0.0623919472179284,0,0,0,0,0,0,0,0,0.0881665180311752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337681739421577,0.283179230112362,0.0933178118865469,0,0,0.0588473838424328,0,0.00117727478023032,0,0,0,0,0,0,0.0186999226547243,0,0.0655462856538685,-0.0405584151988881,0
X601319.CH.EQUITY,0,0,0.309192930764128,-0.15464555515572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683213708020133,0,0,0.493172120874267,0.295714669538642,0,0,0,0,0,0,0,-0.363073865414485,0,-0.135158188419583,0,0,0,0,-0.134782886369216,0,0,0,0,0,0.16944447200424,0,0,0
X601336.CH.EQUITY,0.0756720384976593,0,0,0,0,0.0252371983652688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522197191068865,0.162713549561316,0.0988018887708706,0.247576800704515,0,0,0.015124619072883,0,0,0,0,0.226564151696179,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.00537636908346688,0,0,0,0,0,0.105037663214357,0,0,0,0,-0.0321418475497865,0,0,0,0,0,0.101297780521067,0.00748994332849814,-0.0256023402257232,0,0,0.0410149224001842,0.11712964736121,-0.0186250475557359,0.202441503699786,0,0,0,0,0,0,0,0.16726015154253,0,0,0,0,0.0882392463763912,0,0,0,0,0,0
X601628.CH.EQUITY,0.146327288844857,0,0,0.0606064142120996,0,0,0,0.129700763379638,0,0.0399914639466444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151839572531144,0,0.370628492219477,0.0648912648724906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0443995708946088,0,0,0,0,0,0,0,0,0,0,0,0,0.0940727809232978,0,0.251713168992563,0,0,0,0,0,0,0,0,0.0431576516621787,0,0,0,0,0,0,0,-0.0462034226505996,0,0.301016895012857,0,0.0499541089845267,0.0833205338720032,0.0243917130727849,0,0.0800158223953697,0.170820094635918,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928661136621415,0,0,0,0.0649991937651499,0,0,0,0,0.00834548013412522,0,0,0,0,0,0,0,0,0,0,0,0.870560947626668,0,0,0,0,0,-0.0181126616375156,0,-0.119937517438096,-0.126605875834593,0,0,0,0.0174792212564175,0
X2882.TT.EQUITY,-0.0652269827781519,0,0,0,0,0,0,0.226739467568682,0,0,0,0.0315538799900514,0,0,0,0,0,0,0,0,0.0484355320804587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743361463149936,0,0,0,0,0,-0.110806587716015,0,0,-0.0414271955705312,0,-0.0965581878594042,-0.0718295195745557,0,-0.087326867944231,-0.250721016171886
X000002.CH.EQUITY,0,0,0,0,0,0.0248328690118589,0,0,-0.070062579061554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127375621693169,0,0.0323498269706478,0,0,0,0,0,0,0,0,0,0.0198703076166509,0.0377523093985211,0,0,0.733778709898896,0,0,0,0,0,0,0,0,0,0.00118064855012249,0
X001979.CH.EQUITY,0.0713615595835946,0,0,0,0,0,0,0,0,0.197968209069784,0,0,0,0,0,0,0,0,0,0,0,0.00938183357401154,0.126306133521176,0,0,0.0495845864525326,8.67361737988404e-19,0,0,0,0,0,0.0768615592968442,0,-0.0466060404497919,0,0.326849071627508,0,1.38777878078145e-17,0,0,0,0,0,0,0.109077626507314,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.293765699030121,0,0,0,0,0,0,0,0,0.200296785572651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16792945785417,0,0.126750871128786,0.421925151162647,0,0,0,0,0,0.012748941710649,0,0,0,0,0,0,-0.0160850072234715
X1109.HK.EQUITY,0,0,-0.0141544145473034,0.0849508491993921,0,0.0933835471162129,0,0,0,0,0,0,0,0,0,0,0,0.0539696917293363,0,0,0.0876352497333597,0,0,0,0,0,0,0.0787951635568949,0,0,0,0,0,0,0,0,0,0,0,0,0.0897888712333632,0,0,0.00805084674657549,0,0,0,0.311579217802785,0,-0.171892372093905
X1113.HK.EQUITY,0,0,0,0,0,0,-0.321101390384458,0,0.0825674849669301,0,0,0,0,0,0,0,0.303495811022343,0,0,0.0324444126774029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210541126613917,0,0.115815955158659,0,0.0246740308975772,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383288559500184,0,0,0,0,0,0,0,0,0.118988801946974,0,0,0.0788183437354351,0.326119086780688,1.38777878078145e-17,0,0.536273167992893,-0.0881054044452649,0,0,0.0692807209356197,0,0,0.286934453162175,0,0,0.248710977322337,0,0,-0.150566072808182,0,0.156355181387899,0.211639564043936
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0617506286503158,0,0,0,0,0.201043324208889,0,0,0,0,0,0,-0.0899979395750817,0,0,0,0,-0.117755712789156,-8.67361737988404e-19,0,-0.267545612983257,0,-0.0278970252480413,-0.146573663836597,0,0,0,0,0.0868139525820215,0,0.47357054017967,0,0,0.356913979324326,-0.0214428376405075,0,0,0.119837233234623,-0.118639579747459
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302090134923797,0,0,0,0,0.228471047903473,0,0,0,0,0,-0.0867436091645049,0,0.088688570384905,0,0,0,0,0,0,0,0,0,0,0,0,0.149728431561371,0.0094678245611642,0,0.214676096526042,0.0201386748840548,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0694805848658349,-0.285362419131124,0,0,0.188298324803431,0,0,0,0,0.142062743927061,0,0.0620638775096383,0,0.0713316856141537,0,0,0,0,0,0,0,0,-0.00496092237120879,0,0,0,0,0,0,-0.129941224133913,0,0,0,0,0.0747509204012549,0,0.0480860169953595,0.357006868157547,0,0,0.0773281960755848,0,0,0.171687075424551,-0.0900598788936377
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0976356999080518,0,0.0611130239263515,0,-0.0984400553333106,0,0,0.372735699002807,0,0,0,0,0,-0.0238855908454343,0,0,0,0,0,-0.102489270884299,0,0,0,0.303118945457594,0.0525433837368146,0,0,0.116582315034817,0,0,0,0,0.0274612236302854,0
X267.HK.EQUITY,0,0,0,0,0,-0.148738188202884,0,0.0772025246504755,0.267752279583016,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.117295847955402,0,0,0,0,0,0,0.286526214162128,0,0,0,-0.314236431015253,0,0,0,-0.0965882342708437,0,0,0,0,0.110866338200119,0,0.0883977600321063,0.18740376189013,0.287614813938658,0.177946487139423,0,0,0.145180717037464,0
X688.HK.EQUITY,0,0.177065206119267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475231754201753,0,-0.0474366244887218,0,0,0.112765915173592,0.352542265989667,0,-0.148048642521677,0,-1.73472347597681e-18,0,0,0.110662554580773,0,0,0
X823.HK.EQUITY,0,0,-0.103204718314614,0.149456199308306,0,0,0,0,0,0,0,0,0,0,-0.171568639636778,0.0290500289438043,0,0,-0.0144343826302407,0,0,0,0,0,0.214153877084785,-2.16840434497101e-19,0,0.167746228256426,-0.0626708210042912,0,0,0,0,0,0,-0.010014703914545,0,0,0,0,0,0.0913193884397284,0.166332298617661,0,4.33680868994202e-19,0,0.244080507645832,0,0,0
macro_return_add,0,-0.275015105855488,0,0.371162096541775,0,0,0,0,0.0330610177380989,0,0,0,0,0,0,0,0,0.104952636512221,-0.174531507213919,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0549053760184575,0,-0.0981971923976312,0,4.33680868994202e-19,-0.129699988423377,0,0,0,1.38777878078145e-17,0,0,-0.0714850895411365,-0.133047669831328,0,-0.192067291526682,0,0,0
