,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00118254650927471,0,0,0.0151555586694527,-0.0526848780670244,0,0,0.47654890028788,0,0,0,0,0.0533159081311853,0,0,0,0.143936902446353,0,0,0,0,0,0.071888120060666,0,0,0,0,0,0.196141006169475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164507195433247,0
X002142.CH.EQUITY,0,0,0,0.158904958616179,0,0.258501402227944,0,0.121051609006612,0,0,0,0,0,0,0,0,0.0789857804127791,0,0,0,0,0,0,0,0,0,0,0,0,0.0887008276955377,-0.166630432236327,0,0,-0.235818499487858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00557698785996592,0
X600000.CH.EQUITY,0.0135585959416364,0,0,0,0,0.344930439352183,0,-0.293271694080644,0,0,0,0,0,-0.275492175582076,0,0.0388117146356029,0.198681291266655,0,0,0,0.262869848969218,0,0,0,0.187249308267615,0,0,0,0,0.0799820925505616,0,0,0,0,0,0,0,0,0,0,0.553382111022347,0,-0.292975532036613,0,0,0,0,0,-0.0515293824097793,0,0
X600015.CH.EQUITY,0,0,0,0,0.00942602052288557,0,0,0,0,0,0,0.0844175640384519,0.0796495723018485,0.0213495974402369,0,0.108371624509031,0.0626924249214451,0,0,0.012849871457301,0.0836319529862937,0,0.217766921944765,0.169809126062097,0.16180199051468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247040003904163,0,0,0
X600016.CH.EQUITY,-0.0201908609327602,0,0.0520345206277475,0.051532854137525,0,0,0,0,0,0,0,0,0.140741688642112,0.345409242009465,0,0.120837517489851,0.390515858296598,-0.0327753790618096,0,0.0243326709199661,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714710188404694,0,0,0,-0.0175014711244634,-0.111103983754273,0,0,0,0,0,0,0,0,0,0,0,0.0436920568524576
X600036.CH.EQUITY,0.534255458469534,0.282561612985658,0.0422232029506003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170741759281974,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0803664698448483,0,0,0,0,0,0,0,0,0.290764517677938,0,0,0,0,0,0.0937034650985263,0,-0.0770948899314877,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.338320410496691,0,0,0.275096323378591,0,0,0,0,0,0.133619918791642,0,0,0,0.0338523730469634,0,0,0,0,0,0.0583233799626905,0,0,0,0,0.319843385537119,0,0,0,0,0,0,0,0,0,0,0,0,-0.239891756729924,0,0,-0.00519846195429585,0,0
X600926.CH.EQUITY,0,0.158695421011706,-0.0269281278144548,0,0.0929001063272349,0,0,0,0.0417976039833167,0,0.25376783864957,0,0.0175714860522071,0,0,0,0,0.580556078013214,0,0,0,0,0,0,-0.0649095055968125,-0.0461394303890969,0,0,-0.108558700999131,0,0,0,0,0,0.0134634349059683,0,0,0,0,0,0.163253267717209,0,0,0,-0.169366469169771,0,0,0.00454076675027197,0,0,0
X601009.CH.EQUITY,0.0811397131030593,0,0,0,0,0,0.0655898116685131,0,0,0.245249843045955,0,0,0,0,-1.73472347597681e-18,0,0.253145513794739,0,0,0,0,0,0.0672807356517282,0,0,0.00251088400788202,0,0,0,0,0.177891621361773,0,0,0.0377609941853897,0,0,0,0,0,0,0,0,0,0.0943365505421789,-0.0963178043193027,0.19877902072112,0,0,0,0,0
X601166.CH.EQUITY,0.199931548937066,0,0,0,0,0,0,0,0.213562399655574,0,0,0.028927571697466,0,0.0760221630808999,0.230291977026947,0,0,0,0,0,0.00178497693062226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378256398497838,0,0,0,0,0,0,0,0,0.0127255945703709
