,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0652914101440003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324066412092057,0,0,0,0,0.0596369179488192,0,0,0,0.00523925888749958,0,0,0.0362587416873404,0.201377195825826,0,0,0,0.0476733272354243,0,0,0,0,0,0,0,0,0.0738382143891349,0,0
X601818.CH.EQUITY,0,0,0,0.455565984692828,0.0888625277440151,0.198258734229216,0,0,0,0,0,0,0.162130306817555,0,0,0,0,0,0,0,0.217570161442736,0,0,0,0,0,0.00793117511719096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727885941646437
X601838.CH.EQUITY,0,0.197692390545886,0,0,0,0,0.113027476245886,0,0,0,0,0,0,0.108952781860022,0.209323748502047,0,0,0,0,0.0853837835908883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465503471783539,0,0,0,0,0,0,0,0,0,0.127845793667339,-0.0275311021588132,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.049498229014936,0,0.00666807651444466,0,0.0337991306910845,0,8.67361737988404e-19,0,0.381121720327108,0,0.180288352523208,0,0,0,0,0,0,0.0518319791066736,0,0.142968344741607,0,0,0,0,0,0,0,0,0.0627908287835644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108459411230159
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.035515559649671,0.0734474026483511,0.0523367909395182,-0.0660491407385392,0,0,0.404905162555883,0,0.207476759096501,0.081626530756755,0,0,0,-0.00972487880674814,0,0,0.023761839140812,0,0,0,0,0,0.0586970232301853,0,0.0892323331544289,0,0,0,0,0,0,0,-0.249484438299739,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00339139381190183,0,0.0692114189031151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304734069873082,0.374165929944306,0,0,0,0.0848275195396841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166411186210398,0,0,0,-0.176656597851336,8.67361737988404e-19,0,-0.0201883824667142,-0.0540067993872327,0
X601658.CH.Equity,0.382577991714255,0.0499796956686333,0,0,-0.165589946702217,0.472581918049537,0,0.110756982538525,0,0,0,0,-0.146177793441507,0,0,0,0,0,0.193896608811858,0.0646932264732293,0,0,0,0,-0.0265644930888309,0.0766840739238823,0,0,0,0,0,0,0.0790432706143191,0,0,0,0,0,0.061901565848227,0,0,0,0,0.111032347018116,-0.265379846580817,0,0,0,0,0,-0.180779412049877
X601916.CH.Equity,0,0,0,0,0.333498251528832,0,0,0,0,0,0,0,0,-0.122198081447275,-0.0532304753039747,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.292609344059928,0,0,0,0,0,0,0.237534082796632,0,0,0,0,0,0.0516347270464774,0,0.334813708712321,0.0528495553612903,0,0,-0.143973442367611,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0670604555867158,0,0.0757915064358962,0.15655275914635,0,0.0331818354313688,0,0.185096419984513,0,0,0,0,0,0,0,0,0,-0.0674229340093447,0,0.0582808327493047,0,0,0,0,0,0,0,1.73472347597681e-18,0.361332018969003,0,-0.0156587352177296,0,0,0,0,0,0,0,0,0.0155669571415305,0,0.0389834901270443,0
X11.HK.EQUITY,0,0,0,0,-0.0835122651775509,0,0,0.0243207388452244,0,0,0,0,0,0,0,0,0,0.0283537104021932,0,0,0,0,0,0,0,0.426829121076082,0.219669367744363,0,0,0,-0.166058144801352,0,0,0,0,0,0.154580245782501,0,0,0,0,0.141853076001911,0,0.0971303474499394,0,0,0,0,0.117919066780815,0,0
X2388.HK.EQUITY,-0.380331497434481,0.190891257243303,0,0.191600856381167,0,-0.0580061256870297,0,0,0,0,-0.364748838892238,0.0920125939282258,0,0,0,0,0.407572315833974,0,0.00459581407404759,0,0,0,0,0,0.115560743355854,0,0,0,0,0,0.161006567773206,0.0363736208395173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317063410095691
X5.HK.EQUITY,0,0,0,0,0,0,-0.395510325738963,0,0,0,0,0,0,0,0,0,0.0312471215317808,0,0,0,0,0.0442613646870268,-6.93889390390723e-18,0,0.144439801470085,0.0671517849023278,0,0,0,0,0,0,0,-0.089138222845314,0,0,0,0,0,0,0,0.621886776310848,0,-0.240490272318629,0,0.128454592770122,0,0,0.235335215231909,0.441612288047714,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.137909639159963,0.0333590858201715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195702279289074,0,0.152932871608639,0.094619024107294,0.167314054878564,0.00458487726292646,0.291283943303802,0,0,0,0,0,0,0,0,0,0,0,0.0896678069164492,0,0,0,0.0133214709557362,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0586480111634761,0,0.00135350581088613,0,0,0,0,0,0,0,0,0,0,0.0157281607627924,0,0,0,0,0,0,0,0.210989881556276,0,0.196584821677652,0,0,0.157030778279687,0.369293578441927,0,0,0,0,0,0,0,-0.0338124949505709,0,0,0,0,0.0726135238090417,0.0783315258317855,0,0,-0.0315334733901114
X2884.TT.EQUITY,0,0.241097823570149,0,0,0,0,0,0,0,0,0,0,0,-0.104568219888461,0,0,0,0.015541684470044,0,0,0,0,0,0.0112069684681749,0,0,-0.0989985482555765,0.114578470749123,0.178528209489332,0,0,0,0.0762354311840397,0,0,0.0424450827296785,0,0,0.216900878914532,0,0,0,0,0,0,0,0.0131513460463201,0.0866205430077551,0.179729900836207,-0.0474213778392904,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120608943259858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276891993087379,0,0,0,0.281453237524465,0,0.196550447914461,0,0.293658660650155,0,-0.0485673562711183,0,-0.220004456412349,0.221424500734815,0,0,0,-0.200391360851891,0,0,0.250082464605573,-0.320234117745488,0,0,-0.0393916390521388,0
X2891.TT.EQUITY,0,0,0,0,0.005108071665288,0,0,0,0,0,0.0748575651070992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176646049901155,0.0795750665298624,0,0,0,0.05574142514687,0.0378741471386101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101511743136543,0,0.168900721837682,3.46944695195361e-18,0,-0.090951271112086
X2892.TT.EQUITY,0,0.0874166374318607,0,0,0,0,0,0,0,0,0,0,0.0508025727358536,0,0,0,0,0,0,0,0,0,0,0,-0.0619445568315191,0,0,0.0857446491154394,0.530241964172017,0,0.0966345917877968,0,0,0.0810868737097293,0,0,0,0,0,0,-0.162691125306972,0,0,0,0,0,0,0,0.163250357692367,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0374526789008,0,0,0,0,0.058548779419382,0,0.0698566662265095,0,0.00951105289512572,0,0,0,0,0.0200856505871521,0,0,0,-0.0167630551834186,0,0.684620028198525,0,0,0,0.112465499431178,0,0,0,0,0,0,0,-0.0823189451861795,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.196477701024464,0,0,0,0,0,0.0856218736638034,0,0.0483946900789559,0,-0.00658560618990649,0,0,0,0.0513055487008736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33517471850883,0.157003136594415,0.0766704269124753,0,0,0,0.313822203961439,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0818177667026154,0,0,0,0,0,0.0911191649068414,0,0,0,0,0,0,-0.00218796152091402,0,0,0.00707679626133533,0,0,0,0.0186740944390571,0,0,-0.0122673330917823,0,0,0,0.128879969174716,0,-0.00794733522452929,0,0,0.854583434834301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0176168527443354,0,0,0,0,0,0,0,0.102259833526541,-0.0490065510037205,0,0,0,0.164943334468826,0,0,0,0,-0.0117484849078144,0,-0.0233007776183361,0,0,0,-0.0276306298492524,0,-0.0917932586113368,0,0.00601137819651524,0.340072713432558,0,0.5134239567654,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0367023539846025,0,0.0772728866054152,-0.111413439663027,0,0,0.0675272765400168,0,0,0,0,0,0,0,0,-0.0402835244698681,0,0,0,0,0,0,0,0,0,0.484191439937432,0.141122534378058,0.287986528883876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693211969952149,0,0,0,0,0,-0.0363969139648089,0,0,0,0,-0.0258312286635889,0,0,0,0,0,0.186376372954525,0,0.251732558559671,0.0473128119928782,0.176369070527694,0,0,0,0,0,0,0,0,0,0,0,0.278763021319438,0.0267756325115529,0,0,0,-0.052661169027707
X601318.CH.EQUITY,0.278715262533724,0.0473186458731577,0,0,0,0,0,0,0,0,0,0.20374422042823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158428923393169,0,-0.0885807204375049,0,0,0,0,0,0,0,0,0,0.188858096465509,0.38853270030911,0,0.188988299763585,-0.173641449100681,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0195198759966449,0,0.165237067657547,0,0,0,0,0.194963976797351,0,0,0,0,0,0,0,0.211064900140254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555296012663298,0,0,0.121048546402806,0.0993774899112812,0,0,0,0,0,0,-0.159521705533718
X601336.CH.EQUITY,0,0.152072578820795,0,0.28997619380776,0,0,0,0.0477379860090219,0,0,0,4.33680868994202e-19,0,0,0,0,0.0963008687974601,0,0,0.0653175864035302,0,0,0.174805081423311,0,0.170085943884489,0,0,0,-0.0939171873276766,0,-0.0625719956513398,0,0,0,0.0837336204762923,0,0.0877748574780384,0,0,0,0.0104323914964849,0,0,0.073045224560806,0,0,0,-0.0333198106833339,0,-0.0502659634423711,0
X601601.CH.EQUITY,0,0.103614871238919,0,0,0.152768574054758,0.0424284870971502,0,0,0,0,0.0085605068119085,0,-0.0481278851864984,0,0,0,0,0,0,0,0,0.0430542637608535,0.0980238129627763,0,0,0,0,0,0,0,0,0.0383635894841039,0,0,0,0,0,0,0,0.0617780251063731,0.405138746995812,0,0,0.0537323893453534,0,0,-0.0749030040138434,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0265734791095103,0,0,0,0,0,0,0,0,0,0,0.300500182024532,0,0,0,0,0,0,0,0,-0.294838222598501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690019135871499,0.126114864657614,0,0,-0.151925022086912,0,0,0,0,-0.10177097973873
X1299.HK.EQUITY,0,0,0,0.0088634389220801,0,0,0.0572000476742543,0.0918215356270806,0,0,0,0,-0.14200769287216,0,-0.162674659301053,0,0,0,0,0,0,0,0,0.162109706330497,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.125434064292512,3.46944695195361e-18,0,0.11502387449209,0,0,0,0.414036750605429,0,0.184503026544406,0,0,0,0,0,0,0,0,-0.0368510278820204
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0844726016744598,0,0,0,-0.191185912607009,0,0,0,0,0,0,-0.0241733460674079,0,0,0,0.139326325980659,0.030805819684161,0,0,0,0.246544668177252,0,0,0,0,0,0,0.20099416055341,0,0,0,0,0,0.0223490275232032,0,0.265483287409328,0.0590188141896117,0.0450717620071262,0,-0.111580857811108
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0770455983496638,0,0,-0.179236028762934,0,0,0,0.0739015660250301,0.0650298521678175,-0.343500734164087,0,0,0,0,0,0,0,0,0.0610711204412803,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511632016247963,0.300519268217037,-0.0405513144885408,0,0,0,0.0675953450902494,0.391383945017283,0,0.649717018450102,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.12707599235618,0,0,-0.0253191634820776,0,0,0,0,0,0,0,0,0,0,-0.0316338595324756,0,0,0,0,0.130035620515799,0,0,-0.124137095895562,0,0,0.0956651314712815,0,-0.0376044477753882,0.178196935590294,0,0,0,0,0,0,0,-0.08858436870418,0,0,0,0,0,0.347696870555366,0,0.556042434680479,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00219939479196428,0,0,0,0,0,0,0,0,0.136317884768838,-0.0168523135305574,0,0,0,0,0,0,0,0.0507233083663923,0,0.0826237643076811,0,0.0878746090097653,0,0.0933253519485284,0,0,0.0879784788837113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38536765941706,0,0.199330551415114,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.258494976307696,0,0.171084326485672,0,0,0,0,-1.73472347597681e-18,0.197913763436185,0,0,0,0,0,0,0.426340503838106,0,0,0,0,0,0,0.00260244660603287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857318384114041
macro_return_add,0,0,0,0,0,0,0,0,-0.402981086143294,0,0,0,0,-0.0687751127797394,0.238003451068555,-0.00421898920348292,0.0957867183726252,0,0,0,0,0,0,0,0.220645323168986,0,0,0,0,0,0,0,0,0.322071936246943,0,-0.0211670252389587,0,0,0,0,0,0,0,-0.149202139226493,0,0,0,0,0,0,0
