,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.284650555173335,0.0442284869920879,0.0857946597755566,0,0.190081378319313,0,0.364083016580885,0,0,0,0,0,0.00165481289813815,0,0,0,-0.0641520449761976,0,0,0,0,0,0.024763800832172,0,0.0842597346594851,0,0,0,0,0,0,0.191077066518836,0,0,0,0,0.296189587334959,0,0,0,0,-0.229351289574834,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.1344088616531,0,0,0,0,0.334219998866413,0,0.316397839703598,0,0.0552384078424292,0,0,-0.244197680352824,0,0,0,0,0,0.148965365878813,0,0,0,0,0,0,-0.0396960815928919,0,0,0,0,0,0,0,0,0,0,0,-0.0120009877594886,0,0.0297369577419125,0,0,0,0,0,0,0,0,0,0.199721175539139,0
X600000.CH.EQUITY,0.0368377118432062,0,0,0,0.0809227131467999,0.216905778707574,0,-1.73472347597681e-18,0.169853000996372,0,0,0.144260145065749,0,-0.115666116577258,0,0,0,0,0,0,0.310922196926238,0,0,0,-0.144410529395512,0,0,0,0,0,0,0,0.124518391072182,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.1138044256621,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.470752956735059,0,0.223794076255957,0.0523691552180763,0,0,0,0,0,0.00777545184248097,0,0,-0.0338925692039655,0,0.044283589451166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135646671214364,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.0865355863777396,0.137243298315161,0,0,0,0.0236010714517552,0,0,0,0,0,0,0,0,0,0,0.138275975914909,0,0,0,0,0,-0.0747633078892468,0,0.484640181930033,0,0.456652098186273,-0.0425866056988698,0,0,0,0,0,0,-0.0191909472950575,0,0,0.254802159277013,0,0,0,0,0,0,0,0,0,0,0,-0.295076352094193,0
X600036.CH.EQUITY,0.0136541460210171,0.168750711307082,0.0389489241462592,0,0,0,0,0,0,0.140928303194061,0,0,0,0,0,0,0.182213406625901,0,0,0,0,0,0,0,0.0810181064982187,0,0,0,0,0,0,0,0,0,0,0.0117330873779535,0,0,0,0,0,0,0,0.260142042932031,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.118335383551848,0,0,0,0.279067026046358,0,0,0.00773046471866915,0.149353647002531,0,0,0,0,0.0353710134108337,0,0.0728173320136496,0,0,0,0,0,0.0144362044733638,0,0,0,0,0,0,0,-0.0356052868215469,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0434159588644323,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.123357387719694,0.420389532376969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537226670315816,0,0.273225891123968,0,0,0,-0.0572419437839302,0,0.102676266371749,0,-0.179242644330265,0,-0.00065474306565672,0,0,-0.00190603288726838,0,0,-0.087269296405903,0.104287636058006,0,-0.0652432613890297,0,0,0,0,0,0,0.0840620051455201,0,0,0,-0.0165198255594917,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.337023500839986,0,0,0,0,0,0,0,0,0.258328249620457,0,0.104213214335319,0,0,0.166931954515932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392069887679277,0,0.0190724832458531,0,0,-0.0118791511169836,0,0,0
X601166.CH.EQUITY,0.151076997292876,0,0.156400894013997,0,0,0.224936610584958,0,0,0,0,0.133552033512246,0.291178900579928,0,0.0546176914610308,0,0.123000485913986,0,0,0,0,0,0,0,0,0,0,-0.164297851127069,0,0,-0.0196281264209729,0,0,0,0.156391164061548,0,0,0,0,-0.206660131890672,0,0,0,0,0.103121498484194,0,0,-0.0796893158080953,0,0,0,0
