,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.579643132430471,0,0,-0.0137760361788368,0.0630478992941616,0,0,0,0.0712806195329017,0,0,0,0,0,0,-0.395054617813953,0,0,0,0,0,-0.103470021940965,0,0.0278021752558276,0.112604357689995,0,0,0,0,0,0,0,0,0,0,0.253223870921392,0,0,0,0,0,0.265904020647359,0,0,0
X601398.CH.EQUITY,0,0,-0.279749089550994,0,0,0,0,0,0.808268665842957,0,0,0,-0.110069255494872,0,0,0,0,0,0,0,0,0,0,0,0,-0.101913143081835,0,0,0,0,0.0444578479361834,0.138672888098316,0.0672359491335855,0,0.0406953688028375,0,0.21284755363023,0,-0.335696376591582,0,0,0,0,0,-0.0236225091592662,0,0.138909629878415,0,-0.206072226613807,0
X601818.CH.EQUITY,0,0,0,0,0,0.019584540230184,0,0,0,0.460248764949243,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.351759402764721,-0.198274100471171,0.0961301924246253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211581149923894,0.108634926072385,0,0.10620702229167,0,0,0,0,-0.197194657529734,0
X601939.CH.EQUITY,0,0.634844113079519,0,0,0,0,0,0,0.127632503785836,0,0.122375904319495,0,0,0,0,0,0,0,0,0,0.195348917288642,0,0,0,0,0,-0.220297553531635,0,0.150550447839526,0,0,0,0,0,0,0,0,0,-0.262916065713322,0,-0.124526986929233,0,0,0,0.227581530190984,0,0,0,0,-0.0989644769256839
X601988.CH.EQUITY,0.716252715128443,0,0,0,0,0,0,0,0,0,0,-0.380178588738823,-0.0530578059786217,0,0,0,0,0,0.388453375818646,3.46944695195361e-18,0.140912065635401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970156620530266,0,-0.0434942098975908,-0.00825576150407406,-0.515503943771604,-0.0529053166689773
X601998.CH.EQUITY,0,0,0.0630635561485222,0,0,0,0,0.225082101746447,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0323604344492168,0,0,0.309929140558175,0,0,0,0,0,0,0.140432016683751,0,0.179282055070103,0,0,0,0,0,0,0,-0.0837591893103335,0,0.085934349595939,0,0,0.0902559809003567,0,0,0,0,0,-0.200377918507184
X11.HK.EQUITY,0,0.121484733015361,0,0,0,0,0,0,0.13662309538375,0,0,0,0,0.17417692862117,0.061244834120064,0,0,0.243281265524563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191012855863948,0,0,0,0,0,0,0.359169909791378,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0840249427143327,0,0,0,0,-0.102144135654323,0,0,-0.338633601203415,0,0,0,0.609406077139846,0,0,0,0,0,0,0,0,0,0.171865068539717,0.433676664602207,0,0,0,0,0,-0.101201452443958,-0.0923355143700505,0,-0.0152971951347386,0.0817178060232396,0,0,0,0,0,0.145970615700753,0,0,-0.161836025034033,0.268488131434276
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0149492541445501,0,0,0.0633313211324202,0,0.161913218921503,0.826902931450982,0,0,0,0,0,0,0,0,0,0,0,-0.135374575479011,0,0,0,0,0.0409265636390181,0.190463272310938,0.0477984254278187,0.061578472402255,0,0,0.0598612905858162,0,0,0,0,0,-0.236101813707943,0,0,-0.0669520550357994
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186639346747949,0,0,0,0,0,0,0.346974815638144,0,0.0778601181344815,0.318269248973774,0,0.113474260476906,0,0,0,0.138716121838028,0,0,0,0,0,0,0,0,0.110931397307328,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.139104472336477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095879241221491,0,0.251047167717237,0.0640119213238371,0,0,0,0,0.0524209447871649,0,0,0,0,0,0,0,0,0,0,0,0.0958855598935549,0,0,0,0.317637237475703,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.149937927399246,0,0,0,0,0,0,0.0756757394806269,0,0,0,0.293046955958478,0.0822218790959752,0,0,0.302446530255935,0.0644065342546022,0,0,0,0,0,0,0,0,0,0.0337783075199248,0,0,0,0.0609531253509927,0,-0.0286435241958716,-0.0469173168367417,0,0,0,0,0,0.00935147288956039,0,0
X600030.CH.EQUITY,0.0748229364547717,0,0,0,0,0,0,0,0,0,0,0.0309306548278726,0,0,0,0,0,0,0,0,0,0,0,0.480498556174851,0.410761556770863,0,0.0822663824730766,0,0.0113677271378642,0,0.0330740555470485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482502569464024,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0304137119958186,1.73472347597681e-18,0,0,0,0,0,0,0.0875010295109018,0.0773151989782495,0.184655127341924,0.151613928463681,0,0,0.174640858915304,0,0.0335225529094105,-0.0314323408849496,0,0,0,0,0.221098038278412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0899422438950293,0,0,0,0.0774770324112043,0,0,0,0,0.14065002662042,0,0.0891945411598652,0.0682653911204916,0.271753010754545,0.0121105795114199,0,0,0.11113254268388,0.42190044501458,0,0,0,0,0,0,0,0,0,0.0351542089801034,0,0,0,0.0474382875162539,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.0745411324726813,-0.290079832292524,0,0,0,-0.209091500439186,0,0,0,0,-0.0502692204363456,-0.0324748529384295,0.420507468439189,0,0,0,0,0,-0.226707619596043,0,0.138686580818999,0,0,0,0.204917297157551,0,0,0.202785708570696,0,0,0,-4.33680868994202e-19,0.00837569742418599,0,0,-0.118785995802484,0,0,0,0,0,0,0,0,0,0,0,0,0.0888194887488651,-0.0137770678540651
X601211.CH.EQUITY,0,0,0,0,0.0207177363820335,0,0,0,0,0,0,0,0.117986596895571,0,0,0.0758939178350596,0,0,0.0575734009467858,0.0628401822782397,0,0,0.389608220771105,0,0.258625960608972,0.0133372284273185,0,0,0,0,0.109518013787481,0,0,0,0,0,0,0,0,0,0,0,0.00411359285327836,0,0,0,0.0622225561435412,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0835999872169859,0,0,-0.0569645583698918,0,0,-0.0513803691370845,0.0134895387689221,0,0,0,0,0.287709910184427,0,0.474304393199149,0,0,0,0,0,0,0,0,0,0,0,-0.000519899543177579,0,0,0.143183887203154,0,0,0,0,0,0,0,0,0,0,-0.115150147524728
X388.HK.EQUITY,0.0374562733998444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894394484265078,0,0,0.427129809204161,0,0,0,0.0118572285647217,0,0,0,0,0,0,0,0,0.0503958753786787,0,0,0,0,0,0,0,0,0,0.138833872175583,0,0,0,0,0.182746454374751,0.0927065406241733,0,0.0404759320124871
X601318.CH.EQUITY,0,0.181511934894487,0,0,0,0.113441462446993,0,0,0.205391454189649,0,0.0132473009734956,0,0,0,0,0,0,0.112635731191256,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0408669713971923,0.168723523738562,0,0,0,0.0904663934271032,0,0,0,0,0,0,0,0,0,0.0759026702770693,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0282877682183724,0,0,0,0,0.13204234428386,0,-0.0668385116955627,0,0.0653017255862073,0,0,0,0,0,0,0,0,0,0,0,0.384970218017841,0.385752866756408,0,0,-0.140626580283664,0,0,0,0,-0.0889427318411402,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.376304952548015,0,0,0,0,0,0,0,0,0,0,0,0,-0.00827612775150444,0,0,0,0,0,0,0,0.0456018089934986,0,0,0,0.220396921327532,0,0.051718862899436,0,0.15932904239607,0,0,0,0,0,0,0,0,0,0,0,0.141209996573957,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0386100827627107,0,0,0,0,0,0,0,0,-0.151590924260028,0.0479511159724006,0,0,-0.0717883800247167,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0154255887508562,0,0,0.642188424276525,0,0.0284018105408434,0.0626165482096532,0,0,0,0,0,0,0.056421860965532,0,0.14069800093535,-0.0530468912741242,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.157082820922354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397560748979767,0,0,0.118944863316593,0,0,0,0,0,0.0913793691104157,0,0.159418096094957,0.328036040727803,0,0,0,0,0,0,-0.0431786037721889,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0875822223834324,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.263284761646071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987207348166607,0,0,0,0.143929900365422,0.11094147525193,0.100403223507527,0.0250459544823396,0.00882113035448587,0,0,0,0,0
X2881.TT.EQUITY,0,0.309130770328043,0,-0.0417691780785329,0,0,0,0,0.194494890589356,0,0,0,0,0,-0.105615026155772,0,0,0,0,0,0.148765977042894,0,0,0,0,0,0,0,0,0,-0.0703284424593798,0,0,0,0,0,0.51791086844004,-0.188280747922006,0,-0.220677308298748,0,0,0,0,0,0,0,0,0,-0.368176877109915
X2882.TT.EQUITY,0,-0.0796773299079712,0,0,0,0,0,0,-0.0320317396275208,0,0,0,0,0,0,0,0,0,0.0625242542275126,0,0,0.120881130711698,0,0,0,0,0,0,0,0,0.117162685078862,0,0,0,0,0.596068050571248,0,-0.0425969230714272,0,0.0953561356121448,0,-0.138597976220527,0,0,-0.0342914796781104,0.0709180781516649,0,0,0,-0.0858571613752031
X000002.CH.EQUITY,0.272018533750452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790343473158738,0,0,0,-0.0412005505935337,0,0,0,0,0,0,0,0,0,-0.0768069011138737,0,-0.100258277882175,-0.0783490895567256,0.283763061272085,0,0,0,0.073823379970225,0,0.463996107385021,0.234009984804961,0,0,0,0.0577517045300299,0,0.255661420973974,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,-0.105877070900494,0,0,0.44841663174156,0,0,0,0,0,0,0,0,0,-0.121702582459163,0,0,0,0,0,0,0,0.277443597519094,0,0,0,0,0,0,0,0,0,0,0,0.0433851106881515,0,0.156284288858896,0,0,0,0,0,0.126361416215701,0,0,-0.0449883226436642,0
X600048.CH.EQUITY,0.144746275172336,0,0,0,0,0,0.137604132106238,0,0,0,0,0,0,0,0,0.0897329841746137,0,-0.0059065029140291,0,0,0,0,0,0.0123883151879739,0,0,0,0,0,0,0,0,0,0.117459713698114,0,0,0.0655306163079162,0,0,0,0,0.307667311864589,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0.0418073298353857,0,0,0,0,0.128938215542246,0,0,0,0.0782961946488086,0,0,0.0186631763957175,0.00541849299193501,0.170792183242785,0,0,0,0,0,0,0,-0.0371020296395059,0,0,0,0,0.180822285759886,0,-0.204783040029256,0,0,0.0499803592803905,0,0,0,0,0,0,0,0,0.339826049205996,0,0.301750659166785
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0.0222862041876397,0,0.0045700440308263,0,0,0.016854216591726,0,0,0.215890962993906,0,0,0,0,-0.0513816343898518,0,0,0,0,0,-0.0152187704413665,0,0,0,0,0,0,0,0.0223514599197772,-0.135716265863185,0,0.121597722108535,0.11346085419438,0.29402681186077,0,0,0.188376349615117,0.068160757952282,0,0,0.166471355240599,0.0493114825314903,0
X12.HK.EQUITY,0.0761440918641635,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339188491222851,0,0,0,0,0,0,0,0.0108041627693678,0,0,0,0.182935102730194,0,0,0,0,0.423643474189848,0,0,0.580434536966233,-0.0470984778204889,0,0,0,0,0,0,0,0,0,0,-0.300018189227859,0,0,0.0626475150788905
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846134218425334,-0.00448733040492619,0,0.0205888689344634,0,0,0,0,0.241341857035787,0.278515268338095,0,0.364684054430865,0,0.266607259826583,0,0,0,0.14539556250884,0.0431489868324701
X1997.HK.EQUITY,0,0,0,0,0,0,-0.0176964517787619,0,0,0,0,0,-0.0321569238455312,0,0,0,0.130089764797037,0,0,0,0,0,0,0,0,0,0,0,0.0745352274163741,0,-0.00879512853640672,0,0,0,6.93889390390723e-18,0,-0.0302238736977536,0,0,0,0.0480254980140363,0.239509640270352,0.255936458492944,0.169241944539578,0,0,0,0,0.402577528917479,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0820905664233562,0.00433185895287181,0,0,0,0,0,0,0.081602758083256,0,0.0281902641928276,0,0,0,0,0,0,0,0,0,0,0.147536809375299,0,0,0,0,0,-0.0829043826503202,0.00186268303482496,0.0580409955093685,0.284785629296605,0.181828480403793,0.259430433785236,0,0,0,0,0.0139926301327849,0,0,0
X267.HK.EQUITY,-0.172554578942211,-0.154319946215712,0,0,0,0.0498161290925206,0,0,0,0,0.0316503580176795,0.0257021725075048,0,0,0,0,0,0.257728109369509,0,0,0,0,0.0652897381700987,0,0,0.0651827658941531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06887386836821,0,0,0,0.0801894234610366,0,0,0,-4.33680868994202e-19
X688.HK.EQUITY,0.0372852125214735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206920270238636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152492254747759,0,0,0,0,-0.164416123105907,0.143119674410067,0,0,0.0568832291386895,0.222680173382232,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,-0.230100991279942,-0.148155000844393,0,0,0,0,0,0,0.101987913206856,0,-0.048675111306956,0,0,-0.0349092939826383,0,0.218938962597174,0.226128207188098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999978687107047,0.146712975997129,0,0.236105547940534,0,4.33680868994202e-19,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196019124113796,0,0,-0.290522393676136,0.257548072138616,-0.139783513587462,0,0,0,-0.0503827645117749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291309038059447,0.0744517001381511,0,0,0.356005692187201,0,0,0.0316653781050571,0.00403824388393531,0,0
