,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.259993809713722,0,0,0.115071058687722,0,0,0.202499380744318,0,0,0,0.06681293807655,0.170980786545715,0,0.227993080015171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287883849916474,0.00227422380724502,0,0.0059614633003453,0,0,0,0,0,0,-0.00594204256316472,0,0,0,0,0
X601398.CH.EQUITY,0.213672504777638,0,0,0,0,0,0.0667007310180925,0,0,0,0.0723525798479265,0,0,0.456856754373629,0,0,0.0994996004325548,0,0,0,-0.00918237343899209,0,0,0,-0.0574002090501366,0,0,0,0.0201229928737859,0,0,0.0387899398890047,0,0,0,0.0113034038065156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488921481142988
X601818.CH.EQUITY,0,0.0780864407527413,0,0,0.335878269606006,0.204708996709461,0,0,0,0,0.257898223553448,0,0,0,0,0,0,0,0,0,0.00235367706055789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569760364176552,0,0.0627427974319345,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0422341649871842,0,0,0.531799036896815,0,0.220741327659409,0.075025760143941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969184221731691,0,0,0,0,0,0,0,0,0,-0.0207292478127647,0
X601988.CH.EQUITY,0,0,0.201922738544314,0,0.39113156542117,0,0,0,0,0,0,0.230138512539585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021390870628785,0,0.114137042175521,0,-0.0116742064446995,0,0.00831624394769981,0,0,0,0.0394622120292635,0.0595719497872419,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.193099055143988,0,0,0,0,0,0.114757795058336,0.448279546842084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214370899103851,0,0,0,0,0,0,0.044209560482784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186158998643845,0.0459575535506603,0,0,0,0,0,0,0,0,0,0,0.11951676672125,0,0,0,0.0811223331182649,0,0,0,0,0.249827304508578,0,0,0.0892656901000094,0,0,0.419229418313471,0,0.357719376124304,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477135827585639,0,0,0,0.362525449987026,0,0,0,0,0.168296205645684,0,0,0,0.277008261595829,0,0,0,0,0,0.184600479466358,0,0,0,0,0,0.191066767222368,0,0,0.0627806994426754,0.125275292634361,0,0.134674308479102,0,0,-0.374802059390834,0.189563347452818
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.394843882660063,0,0,0,0.245870172154631,0,0,0.21595462285624,0,0.302346532679084,0,0,0.312634725763249,0,-0.534060263604355,0.190394947035944,0.00486194738696506,0.0878002702891545,0,0,-0.155806602496388
X000166.CH.EQUITY,0,0,0,0,0,-0.0077229000688014,0,0,0,0,0,0,0,0,0,0,0.0745848142936238,0,0,0,0.0138788858490637,0,0,0,0.0577379725100127,0.685882036635697,0.407607982737149,0,-0.0726789468310529,0,0,0,0,0,-0.0331501855258508,0,0,0,0,0,0,-0.0383378554192187,0,0,0,0,0,-0.0655267077737573,-0.0757736233188277,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16410451763185,0.532767754676493,0,0,0.0431052161580339,0,-3.46944695195361e-18,-0.0564522966869546,0.196121351872456,0,0,0,-0.00862608715640052,-0.0278655614126794,0,0,0,0,0,0,0.133298544843984,0,0,0.0147750096232957,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814198942577037,0,0,0,0.0101051038191473,0,0.101437240543718,0,3.46944695195361e-18,0.0132477168417062,0.738462840190998,0,0,0.040541100164863,0,0,0,0,0.0360444389853752,0,0.0899540967469379,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0290977537736254,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150619842545151,0.113211636756017,0,0.279012914088093,0,0.161008528490442,0,0,0,0.0486031076285834,0,0.0888860290425366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016913572627985,-0.0507305210109114
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327885750327634,0.0245751268770252,0,0.240173535981965,0,0.362657099729089,0.033133785838409,0,-0.00906401384990581,0.290365974452561,0,0,0,0,0,0.0193679735941869,0,0,0,0,0,-0.0125766272280082,0,-0.00301590672857396,-0.0104258714161012,0,0,0,0,0.0425714318261065,0,0,0,-0.0291571331574918
X601066.CH.EQUITY,0,0,-0.147231845416241,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052734265791294,0,0,0,0,0,0,0,0,0,0.782286781728724,0,0,0,0,0,-0.0807941077636232,0,0,0,-0.0980710526512082,0,0,0,0,0.169702019324834,0,0.0354198757029721,-0.0152595598509279,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0601082576685202,0.0730209003139756,0,0.139349104781278,0,0,0,0,0,0,-0.0344710951712495,0,0,0.108084788533694,0.11705914276351,0.119413305002951,0.111621466860306,0.388974202104519,0,0,0,0,0,0,0,0.0239715026815676,0,0,0,0,0,0,-0.0188059201688829,0,-0.0515442077601365,0.0389797714791595,0.0436653068475449,0,0.00808578946105646,0,0,0,0.02429307993975,0
X601688.CH.EQUITY,0,0,0,0.0345917314726576,0,0,0,0,0.00420030027726176,0,0,0,0,0,0.0535151367108367,0,0,0,-0.0262035865289765,0.336234572385897,0.00355541223839201,0.36512220749416,0,0.0377451557910304,0,0.0585445875593466,0,0.0674582896820758,0,0,0.0639632180026535,0,0,0,0,0,0,0,0,0,0,0.0228244695785025,0.0153855837563187,0,0,-0.0380661918601891,0,0,0,0
X388.HK.EQUITY,0,0,0.382829239007178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117017350378615,0.025811259599644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15104916727378,0,0.260171285128045,0,0,0,0,0,0.0995048182442407,0,0.00426149901688284,0,0.13600120947246,0,0.182104186890911,0,0,0.0935668678575429,0
X601318.CH.EQUITY,0.174644393937275,0.00678148525386902,0,0,0,0,0,0,0.241563694574257,0,0,0,0,0,0,0,0,0.0725427621481961,0,0,0,0,0,0.0466649495063667,0,0,0,0,0,0,0,0.281475289976094,0.0221506600402986,0,0,0,0,0.00461455032539857,0.0601402235887846,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.122360399782742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295311982289853,0.00676398967561368,0,0.54840129180185,0,0,0,0,0,0,0,0,-0.248286462796391,0,0,0,0,0,0,-0.255843235285871,0.207268621310184,0.13693026543528,0,0.156848430339856,0,0,0,0,0
X601336.CH.EQUITY,0.371813872286275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355184557168983,0.0352613355085242,0,0.0294241200275265,0,0,0,0.093459700427573,0,0,0.0435300270956054,0,0.0603887974646318,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0.176658511597753,0,0,0,0,0,0.075759257170829,0,0,0,0,0,0,0,0,0,0,0,0.275030987496932,0,0,0,0.0352006734466846,0.0470951495777431,0,0,0,0.0283948932244679,0,0,0,0,0,0.127391701872777,0,0,0,0,0,0,0,0,0,-0.017734940854722,0
X601628.CH.EQUITY,0.0503477887505697,0,0,0.0293271713008846,0,0.0306256934622772,0,0.234931859135478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217635535350198,0,0.406088211808991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208588736501024,0,0.255435658092358,0,0,0,0,0,0,0,0,0.057752331005268,0,0,0,0,0,0,0,-0.0765725014498544,0,0.332852988295014,0,0.0460968881357696,0.115056842193191,-0.0724599287933003,0,4.33680868994202e-19,0.190452272981982,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972822382144608,0,0,0,0.0462049738575661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935071476806219,0,0,0,0,0,0,0,-0.107614898766269,-0.148438728548602,0,0.0134044502631002,0,0.0209858343509417,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.124403563874859,0,0,0,0,0.00846886899265709,0,0,0,0,0,0,0,0,0,0,0,-0.0848584492071118,0,0,0,0,0,0,0,0,0,0,1.02242352155805,0,0,0,0,0,0,0.0800536623008349,0,0,0,-0.0727123189388188,0,0,-0.30806118117118,-0.170462779331526
X000002.CH.EQUITY,0,0,0,0,0,0.051819912517141,0,0,-0.0591350643166846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107639621531074,0,0.0144696319878643,0,0,0,0,0.0291322108741323,0,0,0,0,0.157840614699909,0,0,0.115381969198279,0.686899999895823,0,0.0434400641631004,0,0,0,0,0,0,0,0.0412674790175088,0
X001979.CH.EQUITY,1.73472347597681e-18,0.016780286968106,0,0,0,0,0,0,0,0.126950307620213,0,0,0,0,0.125775941803804,0,0,-0.0154918146536352,0,0,0,0,0.0136968491067172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436608985325423,0,0,0.152502838471157,0,0.148436935274406,0,0,0,0,0,0,-0.0588407433740287,-0.0143723750658127
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267636653920937,0,0,0,0,0,0,0.0268039095674852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329117029478828,0.228960920119112,0,0,0,0,0,0,0,0,-0.0529334277536377,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0940781543401134,0,0,0,0,0,0,0,0,0.0552044394673563,0,0,0,0.0718262895287412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955813905110438,0,0,0.0567268286746089,0,0,0.380178565944523,0,0.113204498512335,0,0,0,-0.110645583216239
X1113.HK.EQUITY,0,0,0,0,0,0,-0.497622692436381,0,0.172017838968321,0,0,0,0,0,0,0,0.250593250664976,0,0,0,0,0,0,0.00118425573732176,0,0,0,-0.0718861017041928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405996881250024,0.164004227173655,0.291235753979415,0.0140977565629595,0.138127652495212,0,0,0,0
X12.HK.EQUITY,0,0.183927774691536,0,0,0,0.00669432123366039,0,0,0,0,0,-0.519049864335147,0.33829330721222,0,0,0,-0.0973802993469623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221147556820909,0,0,0.300102592730559,0,0,0.109035280055098,0,0,0.0928296077109844,0,0.0496784425592168,0.259633629395618,-0.238283551817864,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0098168652685122,0,0,0,0,-0.104989715096907,0,0,0,0,0,0.0564990382486397,0,-0.0945362840742696,0,0,0,0,0,-0.0120716962983858,0,-0.191283152756525,-0.0787988524653367,0,0,0,0.248691663464078,0,0,0.212438851119224,0.146302247723917,0,0.0567989301267083,0.378403822320472,-0.0234196198914752,0,0,0.17523208924461,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.0976206596251954,0,0,0,0,0,0,0,0,0.118339928617161,0,0,0,0,0,0.0711768710470014,0,0,0,0,0,0.133146429547915,-0.0533261635385014,0,0,0,0,0,0,0,0,0,0.35790183880262,0,0,0,0,0,0,0.0780339021750504,0,0,-0.228828467359274
X1997.HK.EQUITY,0,0,0,0,0,-0.0787438701678361,-0.361565712116438,0,0,0.225032969848337,0,0,0,0,0.281864829582783,0,0.0986548406334042,0.012349443224953,0.0690954047861791,0,0,0,0,0,0.0143277087333755,0,0,0,0,-0.0501383173982758,0,0,0,0,-0.132197449106339,0,0,0,0,0.0997897886597889,0,0,0.272027287234194,0,0,0.111978117812322,3.46944695195361e-18,0,0.186951269143186,-0.097980565886543
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028396760859788,0,0,0,0,0,0,0.372123810174658,0,0,0,0.191121562922094,0,0,0.0220928068566336,0,0,0.0355671217349282,0,-0.137442561837045,0,0,0,0.164441527764241,0.0795929637887243,0,0,0.131387643476142,0,0,0,8.67361737988404e-19,0.0570352305907624,0
X267.HK.EQUITY,0,0,0,0,0,-0.292829259468375,0,0.100326063996766,0.426678004791846,0,0,0,0,0,0,0,0,0,0.0959193706103885,0,0,0,0,0,0,0,0,0.104571365648298,0,0,0,-0.333254593906064,0.110292060666725,0,0.00512323961495081,0,0,0,0,0,0.00783525714370738,0.11282087152772,0.0131303892535874,0.492794409668621,0.097496793923822,0,0,0,0.218440312720729,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0437015855992248,0,0,0.090061620769817,0,0,-0.030084681180968,0,0.0321604813556059,0,0,0,0,0,0,0,0,0,0,-0.0370276593374508,0,-0.114116505091654,0,0.133759913984074,0,0,0,0,0.123054816713969,0.40166805598833,0.0295907565912864,-0.0162697148871452,0,0.074435915369542,0,0,0.00754510111402576,0,0,0
X823.HK.EQUITY,0,0,-0.18352158195556,0.0611167618921308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854181877789146,0,0,0.131109079263512,0,0,0,0,0.101501775804667,0,0.139626769700207,-0.257090901127258,0,0,0,0.128910414131039,0.0937486687611524,0.0605316128579556,0.145334745458731,0,0,-3.46944695195361e-18,0.0558893730875841,0,0,0.0405147705204652
macro_return_add,0,-0.127977982878128,0,0.280627726130541,0,0,0.103071930731305,0,0,0,0,0,0,0,0,0,0,0.231428038483675,-0.479419532332086,0,0,0,-0.0741786620740999,0,-0.128799367679653,0,0,0,0,0,0,0,0,-0.206228225805677,0,-0.0420160425140426,-0.250481001188798,0,0,0,0,0,0,-0.100120962061915,0,0,0,0,0,0
